1.6992,0.79893,7.5319,0.67371,1.7521,2.8058,0.92881,1.5583,4.0041,7.9411,0.9747,1.6788,NaN,2.1481,NaN,2.1691,NaN,1.4325,3.112,1.309,NaN,NaN,2.1296,2.526,NaN,2.2316,2.2291,4.6134,NaN,4.4097,NaN,NaN,4.416,3.3186,2.7504,3.0638,NaN,NaN,NaN,NaN,5.185,0.18127,2.0588,NaN,NaN,4.8408,4.273,4.5628,1.3412,NaN,0.72822,5.9634,2.7086,1.8124,2.6753,4.6599,3.1704,3.2094,NaN,NaN,5.0337,0.74404,NaN,2.9264,NaN,1.715,NaN,1.2706,NaN,3.816,3.4689,4.8107,NaN,4.6273,2.104,NaN,1.4336,NaN,2.934,1.9644,2.0346,5.535,1.1278,7.0041,6.7355,3.6318,3.1111,4.3947,1.6399,2.0728,0.94191,1.4051,NaN,3.2424,NaN,NaN,NaN,4.4221,2.6033,NaN
1.4272,2.1884,1.8405,1.7301,2.3551,4.1653,2.5902,4.0434,2.0003,11.456,0.94065,3.412,NaN,3.3698,NaN,0.23161,NaN,1.1542,2.5631,1.875,NaN,NaN,2.2543,3.0104,NaN,2.5114,3.4355,1.7023,NaN,1.4799,NaN,NaN,3.1779,2.2524,2.4369,3.167,NaN,NaN,NaN,NaN,3.0703,1.3339,4.4987,NaN,NaN,4.5638,4.3602,1.6263,2.842,NaN,3.8526,2.5676,5.2734,4.8876,2.7702,0.40338,4.5539,4.2074,NaN,NaN,4.5949,3.2827,NaN,1.7718,NaN,2.5785,NaN,1.164,NaN,1.8237,2.3848,4.3814,NaN,1.1863,1.5492,NaN,0.52067,NaN,2.8814,4.0361,3.918,5.0552,2.7364,2.9458,5.57,3.3719,0.90973,3.125,4.7189,2.0442,5.3506,3.5673,NaN,3.2323,NaN,NaN,NaN,4.0951,5.0717,NaN
3.6183,6.9744,2.973,3.9437,5.0089,4.6457,3.0574,1.1708,3.7904,8.6019,8.3447,6.1137,NaN,1.0106,NaN,2.6147,NaN,1.1055,2.4138,1.5511,NaN,NaN,4.0818,4.7559,NaN,2.3757,2.9613,3.3959,NaN,3.2082,NaN,NaN,1.0444,2.7217,3.4023,2.0943,NaN,NaN,NaN,NaN,4.7208,2.9858,4.8176,NaN,NaN,3.2059,3.6296,1.6094,1.5442,NaN,1.7775,3.7462,3.3061,1.8249,3.4425,6.5972,3.1744,1.179,NaN,NaN,4.4048,0.80603,NaN,4.4662,NaN,1.0992,NaN,2.834,NaN,5.055,6.2254,3.411,NaN,5.2077,4.6602,NaN,4.1551,NaN,3.6328,3.8401,2.6091,2.7571,3.1103,3.5352,4.6144,3.8527,2.3332,2.0731,3.9809,2.4535,5.3258,4.2597,NaN,1.0693,NaN,NaN,NaN,6.246,2.9536,NaN
4.3322,7.7783,1.5427,2.4565,4.1917,3.5095,1.5181,3.3995,3.9391,2.4094,3.5946,3.0979,NaN,5.0594,NaN,2.8251,NaN,1.3816,1.3234,2.1887,NaN,NaN,3.5295,1.269,NaN,1.3011,2.4047,0.51675,NaN,1.0795,NaN,NaN,1.9503,1.489,1.219,1.8731,NaN,NaN,NaN,NaN,1.3087,4.8962,2.7112,NaN,NaN,1.5753,3.841,0.7563,1.1447,NaN,2.2884,1.3096,2.1168,1.3866,2.2957,4.7795,0.98582,3.0397,NaN,NaN,1.9795,1.9287,NaN,3.4968,NaN,2.303,NaN,1.0949,NaN,0.96444,1.8596,2.6413,NaN,0.75279,0.96073,NaN,1.0826,NaN,1.9765,3.4998,2.5583,0.39732,1.4957,0.54159,0.7467,1.6937,3.2809,4.2809,0.83091,2.0723,2.6303,1.0739,NaN,1.7367,NaN,NaN,NaN,3.8516,0.33551,NaN
4.2123,9.3803,2.0782,5.052,6.5708,3.4654,1.9813,1.588,6.4473,6.0937,6.3872,7.6031,NaN,3.5851,NaN,4.6988,NaN,0.50858,1.1442,3.4935,NaN,NaN,2.3236,5.2108,NaN,1.1168,3.278,2.6745,NaN,4.2941,NaN,NaN,3.6178,1.9562,4.0394,5.0116,NaN,NaN,NaN,NaN,4.7881,4.7633,6.1562,NaN,NaN,2.494,3.2759,3.4577,2.5839,NaN,3.2477,1.4094,1.1912,4.3987,2.7555,2.565,1.7302,1.5298,NaN,NaN,2.8782,0.79044,NaN,5.9847,NaN,2.7525,NaN,0.81711,NaN,4.9867,1.4021,3.8898,NaN,2.9902,3.906,NaN,4.3986,NaN,4.3747,3.1877,3.288,1.8129,2.9123,5.0138,3.1532,2.5364,2.9699,2.0993,4.4097,6.9336,5.133,0.88359,NaN,2.7591,NaN,NaN,NaN,9.3085,4.8994,NaN
0.19812,3.9485,5.7786,4.2579,6.4179,5.9098,4.3782,1.7129,7.9949,12.207,4.0162,8.3771,NaN,3.1474,NaN,3.5286,NaN,1.9418,0.9267,2.8239,NaN,NaN,3.6652,3.1253,NaN,3.4237,4.7655,3.5331,NaN,3.9351,NaN,NaN,8.0953,1.2633,3.4513,7.8682,NaN,NaN,NaN,NaN,6.1297,4.1888,5.4887,NaN,NaN,1.5912,3.1086,2.9595,3.5338,NaN,3.8796,3.4184,3.6381,5.9426,0.91315,2.2469,3.8762,3.7044,NaN,NaN,5.2923,3.7054,NaN,4.9551,NaN,3.5193,NaN,1.7866,NaN,6.7252,0.50289,2.2942,NaN,1.7542,2.3457,NaN,4.1183,NaN,6.37,1.9581,3.6148,5.3263,6.1777,6.8839,3.3796,5.7539,1.3306,2.0359,7.642,8.77,6.7566,3.8336,NaN,5.4197,NaN,NaN,NaN,8.0975,5.3334,NaN
1.8596,2.1257,7.7817,3.3704,2.9763,3.8861,2.665,2.6581,4.5844,6.8535,2.8669,1.6812,NaN,5.5088,NaN,7.3854,NaN,3.6173,4.0715,1.0688,NaN,NaN,2.9219,2.304,NaN,1.8249,4.5507,3.0203,NaN,0.75446,NaN,NaN,7.2395,3.9778,4.5137,5.7723,NaN,NaN,NaN,NaN,5.7282,0.86257,4.0895,NaN,NaN,5.7775,5.4797,1.0219,2.5226,NaN,2.7137,4.377,3.63,4.6161,2.8521,3.1382,4.7256,8.6964,NaN,NaN,4.269,6.4506,NaN,1.6265,NaN,6.2861,NaN,2.8599,NaN,4.3007,2.2157,4.2803,NaN,4.6865,2.2654,NaN,3.8915,NaN,1.0517,5.3716,5.6325,6.4257,4.0516,1.387,1.814,5.0898,1.2457,3.8889,4.0306,3.0551,8.1424,7.4593,NaN,4.2077,NaN,NaN,NaN,1.5445,6.4934,NaN
4.1917,5.4484,7.3787,4.7302,3.3579,5.3484,1.5974,5.5629,2.7168,9.3634,0.32242,3.4593,NaN,4.2126,NaN,8.7597,NaN,2.2809,5.1385,2.2425,NaN,NaN,5.7284,4.7723,NaN,3.4137,3.7582,4.2592,NaN,1.4018,NaN,NaN,3.3754,7.3519,6.8877,3.1492,NaN,NaN,NaN,NaN,3.0805,1.2728,8.5969,NaN,NaN,4.4882,1.9363,2.4441,1.3736,NaN,3.5206,2.9199,2.1033,4.9131,3.2872,2.1526,3.9348,8.7998,NaN,NaN,2.5942,4.5145,NaN,0.98885,NaN,5.9338,NaN,3.0255,NaN,5.1435,5.389,1.0826,NaN,4.6484,2.028,NaN,7.0021,NaN,3.728,1.2474,4.7872,4.2152,2.7804,7.0031,0.68839,0.73981,3.5832,2.4583,3.9487,1.7207,2.408,2.1466,NaN,3.6027,NaN,NaN,NaN,5.6124,1.4367,NaN
2.4719,3.0612,3.1892,5.0588,5.1742,4.8677,2.291,1.7274,6.4793,8.0991,2.6595,4.9278,NaN,2.48,NaN,4.1146,NaN,0.82751,3.121,2.621,NaN,NaN,5.8717,2.9848,NaN,3.9494,5.7521,4.3747,NaN,4.0576,NaN,NaN,5.3424,3.0501,3.8541,3.5901,NaN,NaN,NaN,NaN,4.0933,4.542,1.1666,NaN,NaN,3.8344,2.6292,3.9137,3.1272,NaN,4.6184,4.7705,0.45641,2.2878,3.6188,6.0826,3.5895,3.4259,NaN,NaN,2.0118,6.3725,NaN,3.7961,NaN,2.7061,NaN,0.91915,NaN,6.0647,2.1468,1.9478,NaN,1.9454,1.0029,NaN,3.7561,NaN,5.6964,0.47099,3.1249,5.3808,7.9334,4.1998,4.6546,0.28437,3.5586,2.5684,4.4377,7.4983,4.6858,1.0909,NaN,5.9757,NaN,NaN,NaN,4.1466,4.9788,NaN
1.893,1.8859,0.96822,4.8885,1.2972,2.1592,0.30374,3.8555,4.9641,3.5493,2.4693,3.7145,NaN,5.6629,NaN,1.8395,NaN,1.9079,4.1362,2.8481,NaN,NaN,1.3026,4.7796,NaN,1.2091,2.1782,3.2117,NaN,2.0548,NaN,NaN,2.882,5.0188,3.9078,2.4186,NaN,NaN,NaN,NaN,3.3256,3.8863,5.2142,NaN,NaN,3.1225,1.808,0.83906,4.7215,NaN,2.0621,1.8326,2.6904,5.1722,1.8036,1.1472,2.3959,1.6547,NaN,NaN,1.9031,1.5673,NaN,2.3016,NaN,0.49321,NaN,4.0345,NaN,5.5937,1.1876,3.5208,NaN,2.5033,0.88771,NaN,4.0193,NaN,3.0786,2.9573,3.5446,3.7258,4.3062,2.0224,5.8157,4.0911,3.0892,2.873,2.1067,4.6896,0.96793,2.0881,NaN,5.3263,NaN,NaN,NaN,2.1078,4.9785,NaN
0.77134,5.012,3.7034,1.4697,2.2008,2.9061,1.21,3.6741,0.445,1.3912,2.6313,0.83227,NaN,5.2196,NaN,1.8498,NaN,0.69524,1.4653,0.067181,NaN,NaN,4.3293,1.4076,NaN,0.88198,2.1579,2.4094,NaN,0.4166,NaN,NaN,4.137,4.0662,2.5961,0.7437,NaN,NaN,NaN,NaN,1.7668,3.5672,3.3843,NaN,NaN,2.9994,4.2721,0.48465,1.3201,NaN,2.2883,1.4513,2.9,2.3962,1.7356,3.6236,0.50007,0.26176,NaN,NaN,3.1551,2.658,NaN,1.2618,NaN,1.0169,NaN,4.6132,NaN,2.7534,1.4019,2.9447,NaN,2.0818,2.4995,NaN,1.9856,NaN,2.2451,1.1886,0.6167,0.75508,1.3629,1.0976,2.5646,2.0401,1.5062,4.8142,4.7737,3.1412,3.5356,2.2409,NaN,1.0436,NaN,NaN,NaN,2.4692,2.6266,NaN
0.62669,3.318,1.6461,0.98738,0.56198,2.4248,2.0318,3.4353,2.9554,2.7801,0.12596,1.7321,NaN,1.0132,NaN,3.5811,NaN,0.99951,1.5889,3.3489,NaN,NaN,2.8507,0.49609,NaN,3.7085,1.7904,1.3301,NaN,1.5986,NaN,NaN,3.2174,4.2718,0.71831,4.2522,NaN,NaN,NaN,NaN,1.1065,2.9195,1.6282,NaN,NaN,2.6376,1.4588,1.4808,2.54,NaN,1.1484,0.62284,2.9103,2.1936,1.7999,2.9895,1.5011,1.4269,NaN,NaN,1.3287,0.31145,NaN,0.36649,NaN,2.1949,NaN,2.2672,NaN,1.8992,2.8499,1.7146,NaN,2.2143,1.1876,NaN,1.0776,NaN,2.0087,1.8778,1.469,1.7637,1.3082,0.91374,0.50089,1.0572,2.6756,4.1676,3.4292,3.7469,4.1251,2.0541,NaN,1.5765,NaN,NaN,NaN,3.1828,2.2579,NaN
2.151,3.8194,3.051,1.7518,1.3486,0.72905,3.6901,4.8719,1.8688,2.5547,1.902,3.0923,NaN,2.3206,NaN,3.5317,NaN,2.1444,4.1235,3.6633,NaN,NaN,2.0933,2.3825,NaN,2.4158,1.285,1.7302,NaN,3.9795,NaN,NaN,2.9696,2.1882,3.5966,4.3644,NaN,NaN,NaN,NaN,1.703,0.47676,1.7799,NaN,NaN,0.75686,2.5776,1.8957,8.9681,NaN,3.0135,3.7318,0.88469,2.254,2.5512,0.53116,0.92585,3.4178,NaN,NaN,4.0244,2.5644,NaN,1.9481,NaN,2.4003,NaN,2.3571,NaN,0.45414,3.7508,1.8714,NaN,1.8076,0.86542,NaN,3.1476,NaN,1.8601,3.8216,5.5673,3.036,4.4343,1.4285,1.5016,4.7177,7.4827,2.893,1.7526,5.5295,4.2336,2.1634,NaN,2.279,NaN,NaN,NaN,2.6744,1.6825,NaN
3.8736,2.6666,4.2492,2.1013,3.2676,3.5983,1.9157,2.1041,2.3098,4.9276,5.4731,1.7896,NaN,5.4514,NaN,3.4012,NaN,4.5239,3.7739,1.6927,NaN,NaN,3.1564,1.6343,NaN,2.7701,3.3574,2.3257,NaN,3.9212,NaN,NaN,5.3505,3.3932,3.2205,2.7911,NaN,NaN,NaN,NaN,1.3415,3.1559,6.503,NaN,NaN,6.0478,4.6146,6.2953,6.4645,NaN,5.8335,5.7875,1.7913,4.2405,3.2178,2.3703,1.5882,4.2029,NaN,NaN,2.8575,5.3039,NaN,4.7174,NaN,1.6469,NaN,2.0266,NaN,1.4659,1.1007,2.8754,NaN,2.8219,2.8872,NaN,3.8449,NaN,3.6358,3.19,5.4847,2.5236,4.752,2.9699,1.6317,8.5214,9.0659,1.8724,4.8149,8.657,2.0038,7.652,NaN,2.8816,NaN,NaN,NaN,2.6016,0.83127,NaN
2.8243,6.8082,6.8594,8.9938,5.5288,9.2804,2.7268,8.5108,6.8486,6.0299,14.147,5.3499,NaN,2.0307,NaN,5.2747,NaN,2.6583,2.9237,5.8989,NaN,NaN,4.4604,3.1299,NaN,10.166,6.777,5.9516,NaN,6.4163,NaN,NaN,5.8093,4.3019,14.473,7.7574,NaN,NaN,NaN,NaN,5.7351,12.262,12.559,NaN,NaN,4.8845,7.1473,9.1027,5.0853,NaN,3.0003,6.9046,11.979,0.76123,3.227,13.748,7.6876,4.0236,NaN,NaN,5.179,5.4584,NaN,3.5191,NaN,4.932,NaN,8.5465,NaN,4.89,10.935,3.088,NaN,3.6146,4.0805,NaN,8.1838,NaN,8.8386,2.751,5.7812,11.625,1.7756,6.7922,8.3073,3.8906,4.4686,4.9254,5.8964,9.1865,3.8265,7.1485,NaN,15.056,NaN,NaN,NaN,0.98141,10.766,NaN
1.2541,8.6031,7.6577,3.3192,3.8513,5.1354,3.4249,6.7555,5.6674,4.2695,7.688,1.819,NaN,10.64,NaN,13.582,NaN,7.2257,6.8403,3.9518,NaN,NaN,8.0448,4.4357,NaN,4.7701,7.677,5.2249,NaN,4.0223,NaN,NaN,7.9178,6.491,12.572,3.8808,NaN,NaN,NaN,NaN,6.2698,2.5135,3.3044,NaN,NaN,4.6521,4.2196,4.4438,6.7553,NaN,0.30963,1.0228,5.0237,4.3664,3.6829,1.5963,0.30081,12.702,NaN,NaN,2.4536,5.3081,NaN,4.8347,NaN,0.71704,NaN,0.49913,NaN,0.90819,6.2381,2.0897,NaN,4.2545,2.4014,NaN,5.9352,NaN,0.94772,3.9347,2.8801,1.1128,5.9163,4.2455,8.4858,18.244,3.0183,3.396,5.9882,3.7863,6.4625,4.6576,NaN,1.1735,NaN,NaN,NaN,3.5991,3.3205,NaN
6.7438,3.1152,4.2594,3.8405,4.504,2.4245,3.9453,1.7661,5.077,2.6459,5.5774,1.7014,NaN,3.9287,NaN,6.9516,NaN,2.7062,1.3824,2.9151,NaN,NaN,3.0721,3.517,NaN,7.449,5.0192,2.7616,NaN,1.634,NaN,NaN,2.4119,6.4931,4.3689,2.975,NaN,NaN,NaN,NaN,0.80344,5.867,3.2816,NaN,NaN,1.3525,2.1396,4.2563,5.4363,NaN,2.5043,3.7287,3.5503,2.4384,2.8384,2.5284,3.3565,6.9534,NaN,NaN,2.1933,4.5328,NaN,5.7482,NaN,4.2872,NaN,1.5583,NaN,3.7099,1.6634,1.7988,NaN,4.3525,0.67155,NaN,2.7849,NaN,2.9804,1.6496,3.5507,2.4883,4.0395,5.8925,1.8786,9.6689,8.7114,3.0201,3.2541,1.346,2.2614,3.0924,NaN,2.9067,NaN,NaN,NaN,2.1298,4.9581,NaN
5.1233,1.6628,3.3865,2.1863,2.2746,2.9848,4.8508,4.2217,3.1256,5.6843,3.5943,4.3061,NaN,2.827,NaN,5.2819,NaN,1.4754,1.4318,5.8659,NaN,NaN,2.307,1.4543,NaN,6.4381,2.1336,1.9364,NaN,4.4387,NaN,NaN,5.8155,3.6123,2.1845,3.8032,NaN,NaN,NaN,NaN,3.1451,2.1617,4.1326,NaN,NaN,2.2084,0.92353,5.3132,7.3663,NaN,4.6323,3.6714,1.2783,0.81557,4.2163,3.7467,3.2412,0.84951,NaN,NaN,3.2456,3.1688,NaN,4.2804,NaN,0.86178,NaN,1.1897,NaN,4.4908,4.1906,0.51552,NaN,2.6377,2.0114,NaN,2.6678,NaN,1.0247,2.9666,4.6704,5.2393,5.2981,4.6735,4.9637,4.7743,6.206,2.0374,2.4089,5.2195,3.4963,1.4332,NaN,3.6627,NaN,NaN,NaN,2.0483,5.4848,NaN
