2.3147,9.9472,1.9277,2.6651,4.2888,2.8283,3.0695,9.717,3.8574,5.6361,6.6698,10.581,NaN,9.2445,8.2093,5.1721,9.4512,4.2665,3.2864,6.2339,3.5288,NaN,NaN,3.9281,5.5845,10.125,NaN,1.9666,2.4738,7.0989,1.495,0.99592,14.074,4.7424,2.7783,5.2722,5.4748,7.5982,NaN,NaN,3.4823,5.3286,5.7115,9.0734,5.5278,9.1948,2.8169,9.8634,2.7477,5.4068,5.9374,2.9315,NaN,4.8571,6.2802,6.2403,1.3752,1.891,3.1889,2.296,2.6142,6.7817,NaN,2.0165,12.767,5.277,7.6928,NaN,NaN,8.2856,NaN,NaN,1.8604,6.1605,NaN,NaN,10.471,1.2566,4.9127,0.37557,NaN,6.5299,11.818,1.7196,0.98729,4.5992,1.3173,11.243,7.6684,10.954,2.8562,9.5554,8.3913,2.8933,9.0241,NaN,NaN,5.383,6.1346,7.9601
5.9639,7.1498,2.2088,4.0748,1.2401,2.0681,7.2086,5.475,0.78272,1.9907,4.8069,12.956,NaN,9.556,6.5677,4.7268,3.9183,4.5466,3.5005,2.9946,5.6687,NaN,NaN,8.4802,2.8831,4.0329,NaN,0.37259,4.5918,4.3617,4.9844,9.2516,12.174,1.4938,6.3963,4.2033,4.2602,10.407,NaN,NaN,6.9824,1.307,5.8063,6.945,2.1658,0.81935,4.9899,11.234,9.1835,9.4827,9.4845,3.0582,NaN,0.73108,6.5596,9.0102,4.2679,3.7123,4.7554,7.6614,6.8198,13.745,NaN,3.2396,10.721,3.6692,5.7268,NaN,NaN,7.5351,NaN,NaN,0.86898,2.6772,NaN,NaN,2.7929,4.3594,4.7116,14.803,NaN,5.9663,6.5671,7.9563,4.4693,1.6685,5.1697,7.9333,4.8924,5.757,3.3789,1.5258,1.6954,4.7531,3.4011,NaN,NaN,6.6058,8.9405,0.37213
2.6191,8.5999,1.7585,4.9325,5.8264,3.8926,8.5464,10.564,3.3477,4.9218,3.5731,17.039,NaN,12.984,7.2605,8.0931,9.9886,1.4181,3.7093,8.4429,7.3832,NaN,NaN,6.4629,3.4543,12.653,NaN,4.6348,2.0771,9.9611,3.6149,1.0251,12.228,7.4151,2.1002,7.3991,4.2105,3.172,NaN,NaN,3.7433,4.0655,2.0333,10.88,3.4387,12.918,4.1786,8.528,8.9761,9.8486,10.318,4.2654,NaN,4.1538,2.6063,8.3784,1.07,5.6292,9.6088,6.2623,3.5507,14.02,NaN,2.9818,12.364,4.7911,7.7474,NaN,NaN,5.2716,NaN,NaN,4.1023,4.5026,NaN,NaN,6.6458,8.0375,5.9349,7.6341,NaN,9.0411,6.2988,4.9662,4.2909,2.9476,3.361,9.6837,7.2347,13.597,2.7989,1.7004,5.2942,6.4054,12.848,NaN,NaN,5.7122,10.213,9.3433
5.7136,4.3599,1.9048,10.324,6.9154,1.5483,4.4085,11.816,4.8247,0.47936,6.6131,12.961,NaN,14.512,4.1452,5.0589,10.736,2.2834,6.8969,4.7239,14.602,NaN,NaN,3.3519,3.3395,13.482,NaN,10.267,2.8489,9.2314,6.3005,6.3477,11.021,4.0409,6.7288,13.528,6.1266,4.666,NaN,NaN,9.4939,6.8615,7.2789,6.3113,1.1859,18.79,5.8439,3.0896,10.717,7.4705,13.186,14.507,NaN,2.3654,2.9724,7.3642,2.187,4.471,9.3409,9.1044,2.5476,8.1318,NaN,5.0583,10.735,6.5162,22.263,NaN,NaN,1.3644,NaN,NaN,4.7435,2.9989,NaN,NaN,6.6482,7.738,8.8429,7.9818,NaN,7.9676,1.5398,6.2009,11.03,4.5742,8.1603,9.5149,7.3412,6.6535,2.8007,6.3582,4.1104,9.5026,12.807,NaN,NaN,8.0542,10.286,3.0272
1.554,9.0796,2.9977,10.615,8.269,4.4156,7.8911,9.4423,0.82811,2.2924,3.7893,21.34,NaN,7.8839,3.1269,8.3273,12.161,4.5062,4.913,6.9758,9.6949,NaN,NaN,5.7804,2.7129,5.1921,NaN,9.6657,9.4365,7.696,3.8665,10.216,4.2477,4.9784,1.967,6.6482,4.1882,6.5907,NaN,NaN,6.8837,8.4317,6.2275,7.8099,4.2997,13.924,6.6709,8.2977,8.519,15.308,16.375,12.295,NaN,4.0031,5.7363,9.3825,0.63903,3.7725,10.671,11.168,8.0079,21.285,NaN,1.7261,2.2273,7.7134,3.1083,NaN,NaN,3.591,NaN,NaN,9.491,4.2582,NaN,NaN,11.664,12.437,8.1613,7.9048,NaN,12.864,5.7436,15.352,8.9996,4.9848,9.1482,20.344,5.5184,2.7117,3.5139,6.0149,8.0348,10.333,8.96,NaN,NaN,15.667,12.04,5.1334
8.2764,6.4794,6.1043,4.4288,4.7721,5.6497,10.918,2.5393,0.15449,4.1183,1.8757,17.085,NaN,3.0984,3.108,7.8984,6.796,5.4074,2.5996,5.7217,7.8762,NaN,NaN,9.0949,5.8106,6.0747,NaN,5.901,9.1343,5.2105,4.9377,14.109,5.7865,7.1562,3.7,7.3892,5.9891,5.702,NaN,NaN,5.9531,8.6828,5.1661,7.4897,3.4919,8.0247,8.0525,8.2876,8.1984,14.837,16.59,1.782,NaN,4.7433,7.5287,8.1032,4.248,4.7094,9.4423,12.571,11.488,24.357,NaN,6.5189,8.0883,6.2232,5.7988,NaN,NaN,1.2321,NaN,NaN,6.3379,5.887,NaN,NaN,7.2811,9.5945,1.3297,10.148,NaN,8.2994,2.656,15.252,6.1776,5.635,9.0499,21.741,2.7932,4.576,4.8792,8.7809,7.5086,9.1288,5.992,NaN,NaN,15.663,7.7977,5.4322
9.9964,3.2505,5.1929,1.8508,4.8759,4.5386,6.1984,6.9925,3.0157,5.0695,2.2659,5.4589,NaN,3.8442,7.7523,6.7617,16.531,4.5751,5.2073,1.5185,10.92,NaN,NaN,4.9785,6.2177,12.01,NaN,2.9837,7.5163,0.97929,6.7495,8.7712,10.077,6.3676,1.6879,1.68,11.322,1.9661,NaN,NaN,5.5187,9.2277,9.4455,4.6679,2.3706,4.4388,8.9772,1.4294,11.454,7.3766,12.555,6.8277,NaN,4.655,3.3617,7.5739,5.9494,4.4614,0.42069,9.3997,10.649,12.121,NaN,10.805,12.38,8.6389,5.7324,NaN,NaN,4.7953,NaN,NaN,3.0814,2.7687,NaN,NaN,8.3662,3.8906,7.079,26.052,NaN,2.026,1.5045,4.7926,8.2613,3.6513,5.6403,11.709,5.044,16.787,5.7177,8.7808,5.7047,6.1256,3.0948,NaN,NaN,5.6156,4.7924,8.0201
12.633,8.7684,5.2785,9.2957,5.4858,6.2146,2.3023,12.398,10.317,3.5625,6.0513,6.7433,NaN,10.057,12.533,13.363,15.469,4.9575,1.6821,1.6057,14.005,NaN,NaN,8.0234,6.9398,6.6446,NaN,3.3277,8.2258,8.9772,3.4272,10.236,11.336,5.0339,7.5254,9.8039,17.602,10.156,NaN,NaN,8.325,14.755,10.031,4.3213,1.8365,15.596,11.842,6.5356,5.3167,7.2345,20.62,21.3,NaN,6.4352,5.4247,5.5373,8.6148,4.3832,3.2134,2.5307,15.449,6.3881,NaN,10.765,6.2531,7.8303,6.8119,NaN,NaN,6.7054,NaN,NaN,4.5858,4.5395,NaN,NaN,15.983,9.3824,4.8901,21.146,NaN,6.6309,2.4554,5.6715,4.3189,2.6899,5.9519,11.312,7.4589,17.388,10.869,10.377,10.602,2.5708,9.6974,NaN,NaN,8.3621,7.9887,6.0911
12.039,2.1637,7.2485,4.5235,4.4362,4.0968,6.6347,5.2004,2.4977,6.6978,4.7566,4.5164,NaN,4.3575,4.4098,12.019,3.5848,7.5233,8.9334,6.7563,4.6888,NaN,NaN,2.948,8.7348,5.5605,NaN,6.8162,4.1172,7.4652,5.4832,10.271,7.9276,12.785,0.63887,8.1515,3.3001,7.4238,NaN,NaN,5.763,5.1106,6.96,6.9525,1.3682,5.4893,9.5321,5.501,4.083,7.6576,20.357,12.83,NaN,6.982,3.9551,9.16,5.9098,3.0256,5.6985,7.2142,22.184,15.592,NaN,9.3332,4.9432,2.6439,7.6223,NaN,NaN,2.8114,NaN,NaN,6.3983,8.3752,NaN,NaN,6.1934,4.9627,1.2829,11.382,NaN,3.9135,1.7144,6.7123,4.6909,5.4152,3.5229,12.498,2.212,5.1334,7.0699,2.167,8.318,4.9494,2.361,NaN,NaN,10.902,6.6647,5.1074
2.7896,5.5562,4.1469,8.9141,6.8135,2.434,1.9064,8.603,4.8887,6.4522,6.9112,7.0365,NaN,5.1017,9.0045,4.0465,10.036,10.614,9.4022,5.453,2.9607,NaN,NaN,2.3954,4.3636,6.2378,NaN,5.4105,3.5551,4.6587,5.4658,14.187,5.5851,17.177,5.6115,12.431,7.2632,9.0219,NaN,NaN,2.5717,7.0641,7.5992,3.2709,6.1128,23.407,6.2174,2.9541,12.923,8.3388,17.807,14.462,NaN,5.4502,4.2681,6.2924,3.1451,8.2578,2.9486,5.3434,17.801,17.943,NaN,7.2171,2.6434,11.298,4.6684,NaN,NaN,4.1397,NaN,NaN,3.5954,9.3802,NaN,NaN,11.034,7.5585,4.5001,3.8554,NaN,12.602,6.2168,14.105,5.6182,6.7867,5.6963,13.103,4.2065,7.9496,12.023,7.7474,6.645,6.1863,6.1851,NaN,NaN,12.399,5.6133,1.0637
