3.74,4.1235,20.324,1.4417,7.7863,7.5847,10.146,9.885,34.93,4.6788,2.7154,3.5198,7.9586,16.275,11.699,9.1339,7.2065,4.0097,13.942,NaN,3.681,18.04,NaN,6.3021,14.093,2.3571,11.497,20.094,4.0935,5.2811,3.8999,2.5137,4.6004,9.7632,6.7647,3.7678,8.407,1.9322,5.4595,13.104,4.9367,9.087,13.463,6.2612,7.3919,16.972,2.8791,16.458,5.7021,3.5704,8.9514,9.7081,18.108,6.7603,7.5628,3.6004,8.3592,6.0014,8.3724,24.098,6.8589,10.765,7.1478,8.3784,9.1257,3.9379,3.7771,2.9743,9.5224,10.22,4.9844,4.4195,2.5176,1.968,1.7558,4.481,3.7153,6.6339,3.0786,11.663,15.173,10.137,6.5862,19.286,2.725,3.5158,6.1246,1.9436,4.7009,12.363,16.414,9.0561,8.6816,10.076,2.3497,NaN,9.3649,16.482,10.282,4.3201
4.1889,14.21,8.9487,16.074,12.885,16.068,15.479,11.101,14.209,3.2002,17.521,6.9681,6.1452,11.427,20.112,8.2197,9.6964,6.7096,4.7917,NaN,4.1117,29.933,NaN,16.719,12.252,16.879,17.794,9.4316,13.537,12.146,4.0967,6.6961,18.313,4.8876,9.0524,4.1342,11.679,2.3006,14.943,3.0698,12.969,11.3,12.562,14.145,14.566,2.8178,5.4907,16.03,12.419,10.778,10.652,20.52,5.7064,13.02,17.377,14.003,14.272,6.2098,12.504,12.85,22.95,8.2459,7.0182,18.226,10.24,22.465,10.078,1.9923,9.0982,13.881,11.789,5.6519,9.4467,10.216,13.437,6.8125,5.6309,9.7479,5.7372,15.052,4.3643,8.7344,8.8985,3.7101,8.4063,7.3852,2.3532,15.862,10.231,27.013,11.237,10.887,26.991,8.8977,4.8917,NaN,13.316,13.834,17.863,6.216
2.4922,9.4351,10.894,11.684,15.451,6.5367,10.496,20.051,6.2729,10.145,5.1583,1.4108,7.9456,9.9031,1.6085,9.2147,11.95,9.0896,4.1657,NaN,2.3431,16.325,NaN,2.3532,9.4944,10.158,8.6969,5.548,11.965,11.022,1.2793,11.611,14.948,4.1628,6.7282,9.3558,15.836,0.25501,9.898,3.7522,1.2834,3.5563,4.1461,11.14,4.2735,9.5707,8.8485,4.8612,1.699,5.2052,2.6963,6.9472,12.895,16.228,18.514,9.8372,3.8466,16.564,3.8327,10.374,9.8885,10.88,7.789,11.19,4.8977,18.159,4.9099,2.011,11.034,7.931,8.4052,5.4135,11.989,9.2842,5.7072,7.1119,6.2199,1.9685,10.783,11.142,7.7524,18.63,11.429,14.353,1.4163,10.009,1.0245,2.9866,1.3522,28.769,17.037,9.2657,15.206,23.802,7.4361,NaN,7.2522,5.5389,28.246,6.062
2.1861,2.3725,6.9497,10.495,12.508,5.8322,16.254,9.4792,11.385,5.5835,7.2928,7.9573,4.9985,14.804,4.2162,0.56339,11.556,5.3162,4.0956,NaN,4.8889,1.4646,NaN,8.7509,11.615,4.7842,2.354,3.6119,11.428,7.7132,7.5164,4.7617,5.6577,4.7455,3.4781,14.444,13.484,8.322,5.8399,7.738,6.8964,4.8693,4.6144,3.9859,4.828,8.7708,15.57,10.621,2.9884,5.6688,5.4611,4.4519,8.4056,14.589,13.101,13.61,1.2849,0.15368,9.4069,8.9166,8.6055,7.6933,12.424,7.393,10.911,4.8538,8.287,3.7022,11.188,9.2085,9.4106,4.7283,9.4592,3.8236,11.162,14.215,7.5975,12.381,15.392,9.8408,0.55828,14.495,7.3955,6.8581,4.6747,14.581,6.1259,7.3266,7.4004,22.389,17.153,8.7163,6.202,27.252,11.366,NaN,11.004,6.069,30.968,5.35
13.105,9.0404,7.7909,7.8732,10.961,5.4469,7.7118,11.501,20.634,15.021,14.252,1.4552,12.223,22.017,2.7876,1.7224,14.289,6.1862,10.885,NaN,10.595,8.8651,NaN,14.874,15.756,7.9349,7.8162,5.7136,15.404,19.3,14.039,13.321,4.2356,6.4887,10.651,22.54,17.295,12.392,6.7338,9.0927,2.2038,5.8029,13.671,1.2706,5.1692,6.7931,16.902,20.609,7.7424,5.1867,9.2146,7.1589,11.996,23.768,18.466,21.405,4.8762,5.8312,6.734,12.328,9.4379,5.1602,16.658,11.203,8.2924,6.4434,5.6244,6.0618,17.791,17.593,7.7412,8.5281,11.033,5.5593,22.519,9.1351,2.4515,21.478,8.3308,7.6487,3.6522,19.798,14.496,11.425,8.944,8.8541,9.9714,13.647,9.6585,10.984,17.898,13.917,10.61,33.598,10.107,NaN,8.5553,10.169,23.737,5.6292
17.971,12.52,6.1168,13.727,17.823,16.473,6.8451,8.2052,21.006,16.34,16.918,11.449,18.332,26.223,7.0592,12.871,18.37,2.1443,14.932,NaN,10.079,9.0807,NaN,16.282,24.938,12.95,3.0166,12.16,16.677,20.289,11.71,18.379,8.2816,6.9424,15.374,22.745,17.877,24.489,12.275,4.2552,13.138,14.096,14.085,9.463,8.0852,14.615,14.444,14.225,12.558,4.8163,22.027,14.16,13.177,20.736,31.627,37.616,6.4863,11.82,6.6978,27.275,10.107,15.308,12.987,6.47,5.9336,14.819,4.312,4.3622,17.499,22.529,3.034,5.7358,17.876,13.582,27.125,6.4338,11.947,25.838,15.318,7.9148,8.7354,41.529,24.591,9.735,18.042,11.288,19.54,16.643,15.488,30.443,34.321,35.243,32.836,46.058,21.861,NaN,11.139,9.5521,34.406,28.415
13.201,8.2655,14.37,9.9273,3.7621,11.334,4.466,13.542,17.37,10.961,5.2151,10.278,14.173,16.158,6.5858,6.2307,18.645,6.9959,11.693,NaN,4.8857,15.47,NaN,15.153,17.817,7.8765,6.2635,21.049,2.7683,7.8415,5.2668,8.6824,4.1761,13.249,2.373,13.954,20.065,2.4308,11.165,7.4359,3.881,1.9115,7.6161,8.8371,7.9254,5.8548,5.1095,17.322,6.3995,3.8557,12.769,11.301,6.7255,5.6915,3.4638,11.074,14.755,5.0409,4.0617,16.191,9.8934,10.841,15.429,9.5911,10.507,6.0174,6.9676,15.52,7.0506,10.545,3.1364,10.425,9.0489,12.93,12.125,21.483,9.9188,19.528,9.4248,1.7357,2.105,18.005,12.48,4.1383,18.831,18.367,14.842,7.4968,14.843,4.3845,6.3261,17.517,17.297,19.893,7.8235,NaN,11.986,13.931,18.332,8.2292
9.9305,4.1609,7.7839,6.1473,16.206,13.31,22.666,0.56354,11.226,8.924,2.621,7.3982,7.9788,5.5455,12.445,8.6881,14.739,7.6074,29.262,NaN,12.236,14.755,NaN,12.649,9.358,6.6674,7.856,12.33,3.8427,13.164,11.127,18.717,9.7078,2.4729,3.1905,3.5933,32.615,8.1578,5.8713,18.959,8.6083,5.985,24.625,16.435,8.0644,4.4246,4.2476,12.676,11.863,16.447,10.532,8.0953,4.7054,20.7,5.7239,12.987,14.121,9.1907,8.9277,4.6876,20.933,7.0056,7.8665,15.974,3.9076,20.008,6.3896,9.9784,27.057,31.787,6.4409,18.784,8.2813,6.9593,11.77,9.7933,5.2017,9.0912,11.906,18.016,14.594,3.1776,8.0446,4.6528,11.981,4.0085,13.389,1.8771,4.8293,6.039,13.778,3.7383,7.2708,14.217,11.014,NaN,11.941,6.0083,5.0047,13.082
17.238,11.439,21.917,11.847,14.627,9.6551,32.916,12.67,1.4015,23.341,16.563,20.118,5.8038,19.98,5.6257,11.06,21.996,8.9093,24.614,NaN,8.374,10.648,NaN,14.088,21.161,13.626,6.0754,12.173,10.169,13.947,14.641,13.466,13.785,14.09,18.948,12.538,21.038,15.184,7.0051,8.5786,11.953,18.308,14.489,4.7387,5.2279,1.6208,4.4975,19.353,0.38398,20.285,4.0984,9.5467,5.4435,14.903,17.034,10.986,7.2441,22.153,11.402,19.11,13.391,5.5438,3.4658,5.149,2.4651,26.417,6.4636,15.092,16.501,32.491,2.0918,16.475,5.676,13.578,10.266,18.831,12.388,2.7257,10.344,11.299,34.942,15.362,7.8321,26.734,23.397,5.0063,20.281,15.599,10.139,10.049,25.241,2.8474,10.25,27.648,7.7091,NaN,10.821,3.7295,11.071,4.1945
3.5836,15.043,7.0277,4.9233,10.734,5.9101,8.2221,17.896,7.6474,5.6376,12.043,6.7342,5.1296,15.607,14.064,5.8921,9.6999,4.3955,1.364,NaN,9.3608,6.5279,NaN,7.2575,2.147,2.4329,3.2147,8.4544,3.1997,5.2501,2.6652,6.4576,9.9026,8.4811,18.404,9.3885,20.814,3.5057,7.7802,6.8535,3.1478,8.5608,7.5258,7.8309,4.1941,5.992,10.59,3.5757,1.3983,7.481,2.7565,5.9442,8.5957,13.175,15.523,13.615,1.9359,7.6333,6.1444,16.593,3.8275,5.8066,8.026,5.8187,3.2841,13.795,9.2306,8.4862,7.607,12.619,3.9704,6.4149,14.391,15.412,7.3945,14.197,6.9014,15.176,8.8758,4.5274,10.983,14.823,13.385,12.527,9.9954,10.792,9.4241,12.563,13.411,18.313,26.657,9.6721,15.969,30.57,12.947,NaN,7.237,4.0983,15.753,3.5994
