NaN,NaN,NaN,NaN,6.1388,NaN,NaN,6.8616,NaN,6.2084,10.405,9.2313,4.8517,4.2418,11.879,12.991,NaN,7.5206,7.3351,7.9915,9.4476,1.9349,5.5931,6.5142,11.233,8.5938,1.8736,10.338,4.8099,8.7452,9.4805,3.5059,2.7595,0.83026,3.9239,9.0766,4.7072,11.84,NaN,4.7249,NaN,NaN,9.9713,NaN,12.181,NaN,5.2093,NaN,7.595,NaN,8.5624,4.623,3.6769,2.1356,2.2635,14.679,10.085,NaN,NaN,NaN,5.3576,NaN,12.979,3.0303,NaN,3.4631,9.9882,7.2947,5.8028,3.1635,3.7849,7.9138,NaN,NaN,3.5815,NaN,NaN,NaN,NaN,16.191,5.7719,8.5529,1.9965,18.963,7.7695,NaN,6.3666,NaN,NaN,NaN,NaN,12.177,12.062,4.762,5.7284,5.7166,12.608,8.436,1.7662,NaN
NaN,NaN,NaN,NaN,5.2978,NaN,NaN,5.8307,NaN,5.5423,2.1478,9.1307,2.6693,4.4548,6.0412,3.6277,NaN,0.81053,2.0184,10.344,2.8522,7.767,6.341,0.86291,4.1599,7.3972,4.4557,1.4495,5.9929,7.7444,3.7729,9.6005,5.827,3.2142,0.99483,7.4954,3.5636,4.7303,NaN,3.2401,NaN,NaN,2.0606,NaN,9.4347,NaN,0.6785,NaN,8.3106,NaN,4.5419,6.6019,3.4726,0.55718,8.6785,8.0696,4.7713,NaN,NaN,NaN,3.2719,NaN,8.3905,7.0164,NaN,5.3926,8.261,5.0395,4.4811,2.3377,4.0836,7.7368,NaN,NaN,4.5147,NaN,NaN,NaN,NaN,7.7873,3.9765,8.5524,5.9606,2.5339,4.8544,NaN,8.0886,NaN,NaN,NaN,NaN,1.3055,0.91228,2.1834,2.0921,4.1615,3.2902,5.3504,4.5716,NaN
NaN,NaN,NaN,NaN,4.8905,NaN,NaN,4.1924,NaN,12.669,15.613,10.099,9.5904,11.087,5.4089,15.957,NaN,6.4348,14.069,1.5753,3.9163,12.286,10.556,8.1197,10.223,7.1149,14.038,26.453,13.152,11.882,13.678,10.542,10.186,2.0367,9.6225,7.4991,7.2391,11.203,NaN,4.5317,NaN,NaN,4.7485,NaN,2.4437,NaN,6.7297,NaN,2.9476,NaN,13.974,13.713,6.3397,13.798,2.6109,9.034,2.3346,NaN,NaN,NaN,10.156,NaN,11.595,5.6146,NaN,4.7456,8.708,6.5282,5.8227,1.3592,3.0827,0.91129,NaN,NaN,5.0238,NaN,NaN,NaN,NaN,2.4595,3.2197,4.109,4.231,9.4718,7.1683,NaN,3.2841,NaN,NaN,NaN,NaN,4.4778,8.979,3.5741,8.3812,3.6262,5.2126,4.5459,2.3171,NaN
NaN,NaN,NaN,NaN,5.2506,NaN,NaN,4.0501,NaN,5.4705,2.1065,6.0159,4.2796,4.2979,12.5,8.169,NaN,3.9939,1.6659,5.3681,1.1383,5.9536,10.487,1.6004,2.949,9.0156,9.5678,16.246,10.407,9.698,11.977,5.9194,3.1818,9.2154,10.455,12.711,4.9135,6.635,NaN,11.236,NaN,NaN,3.2771,NaN,10.262,NaN,3.0809,NaN,4.2083,NaN,6.8819,5.5731,5.2033,3.7708,11.77,6.1873,16.46,NaN,NaN,NaN,2.9014,NaN,7.9722,1.5819,NaN,9.0523,9.0132,3.5994,3.3782,7.9407,10.015,5.5034,NaN,NaN,11.263,NaN,NaN,NaN,NaN,1.382,4.2843,4.7774,10.754,12.245,4.0457,NaN,8.24,NaN,NaN,NaN,NaN,0.61644,2.9688,5.6478,4.0481,0.10876,7.5276,3.3948,11.14,NaN
NaN,NaN,NaN,NaN,2.174,NaN,NaN,8.9758,NaN,5.2942,12.271,4.2553,8.9921,13.908,4.5712,6.1973,NaN,12.049,8.6651,18.38,6.1716,8.407,6.6322,18.308,21.788,16.971,5.6771,20.51,12.193,15.946,21.838,5.7162,21.161,14.991,12.733,14.608,14.207,15.19,NaN,3.0869,NaN,NaN,6.8979,NaN,9.047,NaN,3.8034,NaN,13.608,NaN,9.9021,13.145,13.714,17.257,17.582,1.7383,3.5568,NaN,NaN,NaN,11.969,NaN,4.8595,16.341,NaN,3.6071,2.0419,7.127,11.631,12.296,21.141,11.809,NaN,NaN,5.439,NaN,NaN,NaN,NaN,8.5594,12.666,9.6234,15.346,2.7238,24.818,NaN,4.6355,NaN,NaN,NaN,NaN,16.004,6.4389,7.3269,13.934,16.66,12.067,15.213,12.521,NaN
NaN,NaN,NaN,NaN,2.1389,NaN,NaN,2.5415,NaN,13.153,11.988,8.9362,4.0045,5.8072,2.8925,3.5638,NaN,9.158,3.4052,10.471,5.6955,10.344,5.2905,1.6454,5.1157,4.3583,1.6201,10.033,2.5736,13.006,3.7147,2.8081,7.449,6.959,5.7089,1.971,4.6556,3.5933,NaN,8.5766,NaN,NaN,3.497,NaN,18.741,NaN,2.5956,NaN,8.6642,NaN,11.877,6.7197,7.7433,5.5376,4.446,8.8007,7.7368,NaN,NaN,NaN,4.164,NaN,10.579,2.3365,NaN,10.331,8.1741,12.824,7.501,5.751,4.0253,15.179,NaN,NaN,14.746,NaN,NaN,NaN,NaN,14.454,4.1896,6.5935,13.059,11.73,6.392,NaN,8.4159,NaN,NaN,NaN,NaN,5.2978,10.4,3.6369,4.6734,9.2347,7.6815,5.8322,14.863,NaN
NaN,NaN,NaN,NaN,7.3628,NaN,NaN,4.926,NaN,0.5328,8.2959,8.4712,4.0617,1.1892,5.1921,2.2048,NaN,3.0315,1.0749,7.6332,6.0477,7.8216,3.0682,2.4914,2.5256,5.3416,0.91967,12.381,6.5629,6.8253,7.1865,1.8476,4.8311,3.9412,0.56464,4.1045,5.4441,4.0095,NaN,9.2842,NaN,NaN,5.0693,NaN,19.778,NaN,7.845,NaN,3.878,NaN,6.127,5.404,2.9038,7.3009,1.1104,3.8746,12.02,NaN,NaN,NaN,1.6906,NaN,7.012,2.2779,NaN,5.9874,2.7522,1.1175,2.5245,3.9914,10.841,6.0673,NaN,NaN,3.2211,NaN,NaN,NaN,NaN,8.4784,6.5711,7.9737,7.9166,8.4663,2.9415,NaN,4.3949,NaN,NaN,NaN,NaN,6.0413,3.6204,2.1161,5.2137,4.7406,8.0833,2.1193,8.7845,NaN
NaN,NaN,NaN,NaN,2.1493,NaN,NaN,5.7537,NaN,11.83,7.374,5.3196,10.776,8.7929,5.6076,8.1972,NaN,9.1168,4.3623,2.7681,2.721,7.7349,3.452,7.8888,3.5153,4.2791,3.0071,17.372,8.4085,5.5944,9.4608,2.4689,7.5541,7.9873,7.7283,6.4325,3.675,5.205,NaN,1.7394,NaN,NaN,6.2627,NaN,7.8124,NaN,6.7296,NaN,8.0566,NaN,4.5565,5.318,5.535,6.9816,0.73172,9.2465,3.515,NaN,NaN,NaN,2.9296,NaN,8.8091,3.0539,NaN,7.4473,7.2364,9.862,8.1725,4.9365,9.7181,7.7401,NaN,NaN,6.6467,NaN,NaN,NaN,NaN,10.279,2.9809,1.021,4.8272,5.6338,4.0992,NaN,3.6765,NaN,NaN,NaN,NaN,6.1672,5.2274,2.1228,7.2111,2.5211,9.5526,5.8605,3.3288,NaN
NaN,NaN,NaN,NaN,1.5285,NaN,NaN,8.8221,NaN,6.3617,8.164,0.93516,7.0528,1.234,2.5929,1.2347,NaN,7.7973,6.5139,4.5507,2.2059,9.8549,5.1901,2.9646,4.9049,7.8342,3.9265,5.1858,2.8657,3.8439,3.4587,2.4614,1.6251,2.741,2.723,4.8442,2.8098,3.5598,NaN,1.6006,NaN,NaN,6.6706,NaN,4.2147,NaN,4.7705,NaN,3.0528,NaN,2.4647,2.5531,5.5919,2.9879,2.7548,3.2889,4.4159,NaN,NaN,NaN,2.4999,NaN,2.0085,0.25071,NaN,0.49394,1.711,6.2069,6.976,4.4551,1.5828,2.4932,NaN,NaN,2.2542,NaN,NaN,NaN,NaN,3.7771,1.4776,3.0168,3.3829,4.3584,3.5964,NaN,4.1892,NaN,NaN,NaN,NaN,9.0794,3.1369,2.7923,4.97,6.6284,3.6515,1.6335,3.0014,NaN
NaN,NaN,NaN,NaN,3.6494,NaN,NaN,6.7742,NaN,4.516,5.1833,2.6042,3.363,5.2338,6.7086,3.8153,NaN,8.0058,2.3239,5.625,1.7755,6.4983,5.8836,3.917,3.5406,1.6372,7.0119,12.221,0.56346,5.9125,1.2745,6.224,3.4335,4.3567,2.503,4.0812,3.3476,6.3136,NaN,3.3809,NaN,NaN,4.842,NaN,2.0021,NaN,0.75913,NaN,1.7268,NaN,2.9801,6.4386,3.3435,4.9163,5.7765,4.681,5.4112,NaN,NaN,NaN,1.2013,NaN,2.1458,3.3263,NaN,5.389,6.8804,7.9783,5.1434,5.2647,4.033,2.8062,NaN,NaN,1.3438,NaN,NaN,NaN,NaN,1.4114,0.71361,1.6449,5.2443,1.088,6.0081,NaN,6.4681,NaN,NaN,NaN,NaN,10.644,1.4395,2.3224,2.2133,3.3066,1.7323,3.8289,2.5829,NaN
NaN,NaN,NaN,NaN,5.4422,NaN,NaN,3.7611,NaN,3.4278,6.1284,4.7111,3.2103,3.4497,3.1959,3.8014,NaN,8.1008,3.1147,4.0826,3.65,1.8982,3.3023,6.4401,0.80913,3.0303,3.5939,6.6247,4.4025,7.1356,6.8334,6.5837,4.4259,8.1604,2.2245,5.5769,4.2378,5.4784,NaN,1.4381,NaN,NaN,4.4018,NaN,5.6283,NaN,0.99949,NaN,7.134,NaN,5.575,7.1465,3.3643,2.901,5.9868,5.4245,3.0425,NaN,NaN,NaN,5.1203,NaN,5.2407,6.771,NaN,3.176,5.2895,12.546,4.7899,1.2443,6.315,7.1391,NaN,NaN,5.5734,NaN,NaN,NaN,NaN,3.7887,1.0367,2.0671,2.5467,5.9626,2.9765,NaN,4.1186,NaN,NaN,NaN,NaN,6.472,5.1441,1.9521,3.7161,0.47569,6.8782,4.3613,4.7988,NaN
NaN,NaN,NaN,NaN,7.0007,NaN,NaN,3.2207,NaN,9.352,11.974,5.062,1.8965,7.6481,2.0096,2.0458,NaN,1.6345,2.9327,8.0496,5.4806,5.0165,3.2019,2.3498,7.2239,4.3538,2.8221,11.319,7.3338,1.1434,5.6175,6.8668,6.4406,5.6408,4.2355,4.9137,3.6431,2.9466,NaN,1.5009,NaN,NaN,1.6551,NaN,8.4493,NaN,1.9934,NaN,9.2272,NaN,3.3781,4.5226,4.3691,2.2647,2.3612,4.2565,3.4613,NaN,NaN,NaN,3.7044,NaN,6.5721,7.5975,NaN,6.7868,3.5102,2.5906,3.6962,8.519,5.2067,4.4227,NaN,NaN,7.6939,NaN,NaN,NaN,NaN,7.955,2.2443,6.9463,2.3514,3.1161,4.0526,NaN,4.1466,NaN,NaN,NaN,NaN,6.7598,2.4833,2.7111,5.257,6.7617,6.5424,3.1971,5.884,NaN
NaN,NaN,NaN,NaN,1.9116,NaN,NaN,4.071,NaN,13.168,14.98,5.1294,3.6145,6.688,1.9055,4.2016,NaN,1.1895,3.8712,9.4897,4.1474,6.9732,6.7833,5.5392,9.9894,7.0598,1.6953,9.1757,6.6671,7.6069,5.2555,9.2985,9.9622,5.5579,4.8311,2.2141,5.7374,9.0034,NaN,2.2213,NaN,NaN,1.9326,NaN,8.23,NaN,5.3747,NaN,6.5766,NaN,3.5288,6.4217,11.86,6.5994,8.1172,5.42,5.8755,NaN,NaN,NaN,1.5019,NaN,4.6201,6.7249,NaN,15.007,4.4479,14.192,7.801,11.41,1.7392,6.0589,NaN,NaN,8.9044,NaN,NaN,NaN,NaN,8.8114,3.6529,7.0921,5.699,6.3274,9.8588,NaN,0.65192,NaN,NaN,NaN,NaN,10.438,5.0274,2.225,2.9183,8.9526,2.6871,1.5281,3.0872,NaN
NaN,NaN,NaN,NaN,4.657,NaN,NaN,0.54836,NaN,5.857,7.976,4.2296,5.707,2.1695,8.0627,10.128,NaN,7.9692,4.3254,5.6792,2.949,7.439,8.716,8.76,4.929,11.343,2.8841,10.899,4.7367,8.0099,6.467,4.868,2.7056,2.1213,7.8296,4.2951,6.5423,7.496,NaN,2.3776,NaN,NaN,5.9182,NaN,7.4419,NaN,8.5325,NaN,4.9632,NaN,1.9251,6.043,7.7222,6.6291,6.941,1.9337,10.505,NaN,NaN,NaN,4.1059,NaN,3.3819,6.4685,NaN,10.345,9.2883,15.814,7.4933,8.6555,5.8792,7.3512,NaN,NaN,11.071,NaN,NaN,NaN,NaN,5.5275,7.0232,1.6376,6.8348,3.333,14.546,NaN,6.8756,NaN,NaN,NaN,NaN,4.3901,6.1663,4.6036,7.3036,5.0742,5.0425,6.1233,7.5001,NaN
NaN,NaN,NaN,NaN,2.6662,NaN,NaN,3.1151,NaN,9.9131,11.009,7.7599,7.8782,6.0961,11.236,4.4188,NaN,3.3536,6.5693,16.109,6.1312,3.5754,9.9219,11.416,26.766,11.258,3.434,4.5887,13.009,1.2821,6.9149,8.73,12.116,1.4197,6.9478,5.4769,11.138,11.197,NaN,9.249,NaN,NaN,10.617,NaN,18.899,NaN,3.8067,NaN,16.275,NaN,14.562,3.1867,13.124,13.594,11.202,4.898,13.049,NaN,NaN,NaN,4.134,NaN,1.4662,9.7392,NaN,17.795,6.3697,9.9896,6.0614,10.575,7.1571,8.0742,NaN,NaN,5.7074,NaN,NaN,NaN,NaN,5.1486,5.77,7.6419,14.852,6.6072,10.025,NaN,10.058,NaN,NaN,NaN,NaN,8.8193,3.6396,5.0892,7.3405,2.4547,10.313,10.968,15.391,NaN
NaN,NaN,NaN,NaN,2.4452,NaN,NaN,6.2076,NaN,5.3511,4.4905,9.1061,5.6186,7.289,2.7442,1.0032,NaN,1.9697,6.7725,4.4094,2.5719,5.6613,1.4019,4.4144,10.74,3.8312,7.2217,9.2105,1.9539,5.7073,1.9653,3.2361,6.3297,7.2712,6.7737,2.7654,1.2895,1.9995,NaN,3.9231,NaN,NaN,8.0386,NaN,13.198,NaN,0.48813,NaN,6.3985,NaN,13.782,4.0804,3.7557,4.449,11.454,9.1152,4.3244,NaN,NaN,NaN,6.1948,NaN,7.3517,3.094,NaN,15.284,3.9536,2.1384,0.4396,1.5791,6.5153,5.9727,NaN,NaN,5.1852,NaN,NaN,NaN,NaN,7.2723,2.9363,5.5444,8.7565,4.6211,5.3584,NaN,5.5736,NaN,NaN,NaN,NaN,4.7344,8.1864,4.2767,11.098,6.8899,5.1492,13.196,6.889,NaN
NaN,NaN,NaN,NaN,1.8896,NaN,NaN,12.726,NaN,10.656,8.3395,10.163,6.853,4.7476,9.9777,1.1584,NaN,9.5141,13.429,13.443,4.8907,7.3251,9.2026,12.08,26.14,12.327,7.3442,7.559,10.037,7.8377,10.765,8.4189,5.8347,15.726,6.965,9.2287,8.0992,4.5737,NaN,2,NaN,NaN,12.625,NaN,16.669,NaN,3.9743,NaN,9.1312,NaN,16.879,2.4488,11.187,9.7364,4.9189,7.2494,9.5422,NaN,NaN,NaN,7.6021,NaN,4.8368,8.865,NaN,13.102,8.4557,11.435,7.9913,4.9108,18.195,12.272,NaN,NaN,4.5154,NaN,NaN,NaN,NaN,4.9056,3.4442,9.0561,19.643,9.8856,12.563,NaN,5.539,NaN,NaN,NaN,NaN,11.102,7.3439,7.519,16.142,10.384,10.446,17.969,8.3881,NaN
NaN,NaN,NaN,NaN,2.5904,NaN,NaN,5.6411,NaN,12.317,11.569,9.1996,13.465,18.093,14.888,7.2109,NaN,24.621,8.0924,17.716,12.551,8.963,9.8823,12.068,22.824,14.601,5.4772,28.65,10.308,23.732,21.024,7.9326,17.56,21.152,14.91,14.343,14.772,17.315,NaN,8.6608,NaN,NaN,6.438,NaN,20.376,NaN,7.8956,NaN,16.175,NaN,14.454,14.345,14.502,11.794,24.329,5.319,12.142,NaN,NaN,NaN,3.1791,NaN,2.5725,4.2819,NaN,4.9209,15.926,9.6126,13.607,22.079,23.494,15.696,NaN,NaN,20.559,NaN,NaN,NaN,NaN,9.1149,19.258,10.442,22.111,2.7067,26.043,NaN,7.9346,NaN,NaN,NaN,NaN,23.04,6.0163,14.163,25.04,25.423,12.44,17.257,25.705,NaN
NaN,NaN,NaN,NaN,5.47,NaN,NaN,14.399,NaN,17.69,8.7315,2.6069,5.9594,8.6964,5.3635,3.6446,NaN,20.646,14.079,9.1487,12.623,7.3423,14.545,14.495,23.369,11.051,10.683,13.778,13.49,20.719,16.71,4.7449,10.695,19.678,4.1217,11.292,11.37,3.8749,NaN,9.9536,NaN,NaN,7.7565,NaN,15.679,NaN,6.0992,NaN,6.4031,NaN,10.488,6.9528,12.167,6.6736,11.062,10.033,9.8042,NaN,NaN,NaN,8.5271,NaN,8.3207,13.223,NaN,14.957,14.997,8.4551,15.3,12.133,18.039,15.624,NaN,NaN,18.587,NaN,NaN,NaN,NaN,7.6907,12.023,15.538,13.918,12.379,12.238,NaN,16.372,NaN,NaN,NaN,NaN,14.051,6.112,8.7707,23.103,17.734,3.7659,11.978,13.965,NaN
NaN,NaN,NaN,NaN,6.3112,NaN,NaN,13.442,NaN,4.9151,7.8487,4.5234,4.3583,9.6117,5.9356,6.4489,NaN,2.9824,11.898,8.5755,11.474,7.1681,8.3522,5.3467,7.9539,2.7964,16.805,12.624,3.2563,4.7871,12.675,2.4938,15.035,3.5875,6.5971,6.9801,15.967,5.6365,NaN,11.185,NaN,NaN,4.6266,NaN,7.1045,NaN,2.9032,NaN,1.37,NaN,6.6916,2.3525,7.2613,10.671,4.8186,11.75,2.4298,NaN,NaN,NaN,6.3366,NaN,12.304,15.875,NaN,14.539,5.3867,8.0938,2.4927,6.8972,5.0973,7.7216,NaN,NaN,17.989,NaN,NaN,NaN,NaN,9.4934,2.6272,9.1281,3.7414,13.864,5.0138,NaN,12.094,NaN,NaN,NaN,NaN,6.4282,1.4207,6.196,8.081,5.2472,12.306,2.8854,3.4428,NaN
NaN,NaN,NaN,NaN,4.7238,NaN,NaN,2.7317,NaN,3.2293,7.9742,1.6204,4.5835,8.7918,5.9574,6.2321,NaN,5.196,2.1968,7.3259,2.3206,5.4679,7.8997,3.9371,0.97731,3.3908,9.4674,13.341,3.2827,6.4803,5.7359,4.5933,3.3977,3.9401,6.0523,1.768,5.2191,1.8703,NaN,8.5642,NaN,NaN,1.7543,NaN,2.15,NaN,1.4193,NaN,6.9002,NaN,1.3409,4.3917,1.116,9.9931,1.4002,4.61,3.8984,NaN,NaN,NaN,5.0849,NaN,5.3281,3.2805,NaN,8.2257,5.0631,3.3913,1.9205,1.0561,5.1911,4.6823,NaN,NaN,10.833,NaN,NaN,NaN,NaN,4.5107,3.0299,2.1738,6.4386,5.0808,7.147,NaN,9.5337,NaN,NaN,NaN,NaN,7.6115,3.256,2.2277,2.3794,7.5918,5.0582,6.3907,8.0178,NaN
