3.9928,5.5104,5.707,6.1768,4.9623,NaN,NaN,21.27,9.5601,4.7304,4.1139,1.0669,4.4276,7.1563,3.3353,NaN,8.1058,14.075,5.5716,4.4033,4.1252,9.8504,2.9848,7.1552,6.5215,3.5924,8.3106,12.547,2.7219,NaN,4.1699,4.5424,6.9782,4.9492,8.9898,6.6478,1.1467,NaN,5.7602,6.3921,6.3572,8.0674,4.6689,16.79,1.1453,5.7327,NaN,8.255,7.5121,8.0139,4.7345,2.8635,4.3144,11.17,6.6352,NaN,22.069,3.9633,8.8789,NaN,11.121,NaN,3.1781,NaN,10.183,NaN,1.8351,6.8045,8.2868,NaN,NaN,NaN,NaN,1.9426,4.1264,6.8329,NaN,5.8502,NaN,3.5474,8.6329,7.0438,5.28,1.7609,38.944,4.3974,1.6549,4.7599,1.7904,NaN,8.5717,4.7384,6.7344,NaN,NaN,19.789,NaN,9.7707,2.9671,NaN
2.3109,0.47446,16.353,4.7982,4.1793,NaN,NaN,11.727,5.7633,5.3929,8.7231,12.052,16.45,17.392,8.336,NaN,14.97,3.8744,8.8574,1.4978,19.786,8.7032,0.86982,12.416,5.5622,10.815,5.0216,12.786,4.0419,NaN,11.762,9.4767,7.581,6.1015,4.7554,1.469,3.4041,NaN,7.0016,7.4635,11.119,13.398,8.3892,18.466,9.9415,9.4119,NaN,0.80253,3.7918,4.3697,16.112,9.2046,5.1307,14.479,4.9242,NaN,18.206,4.8317,9.8439,NaN,11.076,NaN,2.2643,NaN,7.7432,NaN,13.426,25.73,5.4006,NaN,NaN,NaN,NaN,2.7015,6.7999,10.894,NaN,1.3738,NaN,8.0109,5.2334,16.405,1.6872,8.7344,21.124,3.9829,13.078,3.5082,3.2953,NaN,43.302,8.7161,11.931,NaN,NaN,4.9185,NaN,7.8839,4.6954,NaN
2.0747,8.2963,19.945,7.787,5.7412,NaN,NaN,11.031,9.1788,8.2909,10.028,11.046,7.34,16.003,1.282,NaN,4.215,6.5237,6.183,8.8829,2.7702,14.083,4.072,9.0805,2.1305,14.334,6.5295,9.1655,5.489,NaN,10.064,19.379,7.6926,13.732,5.7337,16.105,4.1113,NaN,1.7806,11.216,9.983,2.4124,11.099,21.476,9.1072,9.2803,NaN,6.7427,3.3653,6.3984,14.367,9.7853,4.5299,18.157,17.512,NaN,13.845,2.9721,3.7903,NaN,9.146,NaN,5.5223,NaN,19.874,NaN,31.081,17.685,10.659,NaN,NaN,NaN,NaN,3.9828,18.08,7.5722,NaN,3.8364,NaN,1.1579,7.3742,15.11,6.2968,1.7196,37.003,9.3052,14.909,4.7556,3.113,NaN,9.5433,10.281,5.8272,NaN,NaN,7.803,NaN,9.3322,8.1122,NaN
9.8092,9.5934,8.6914,7.1695,13.722,NaN,NaN,17.235,4.7088,4.0013,9.1718,4.0706,2.4427,7.7296,5.08,NaN,12.98,15.558,4.2508,4.9001,3.0576,5.5214,5.6259,15.977,6.5088,3.9737,5.9133,4.6099,17.465,NaN,7.6782,15.553,5.4072,2.0217,7.3975,17.077,6.7532,NaN,3.2439,9.8761,16.693,2.8243,5.3561,1.5501,9.3319,4.5897,NaN,6.691,12.239,15.598,25.629,6.0056,2.264,8.0924,10.976,NaN,7.8982,4.3631,3.5338,NaN,2.1848,NaN,7.9962,NaN,16.846,NaN,13.001,6.5036,6.6758,NaN,NaN,NaN,NaN,1.1435,1.8351,0.80223,NaN,12.246,NaN,7.3201,39.205,10.328,2.5962,6.6653,15.317,13.149,11.921,10.565,16.957,NaN,9.8925,6.632,4.7862,NaN,NaN,6.0501,NaN,0.54584,5.0397,NaN
3.8801,4.1009,7.9332,11.318,2.5087,NaN,NaN,15.309,5.4552,3.5677,4.8438,1.316,4.0752,6.6751,9.6739,NaN,11.201,8.9206,2.459,4.4175,2.4158,7.1852,3.5418,8.9443,14.914,8.1194,9.2083,2.906,2.2559,NaN,2.1381,2.9219,4.8452,7.0959,9.7069,8.7787,10.056,NaN,7.5116,7.8067,8.0939,5.7553,4.6219,11.52,15.368,28.106,NaN,8.2797,7.9557,12.75,5.954,3.3417,3.8277,6.9083,7.1438,NaN,2.4298,11.84,1.4216,NaN,6.2864,NaN,4.7905,NaN,15.118,NaN,5.7422,7.0798,4.1222,NaN,NaN,NaN,NaN,1.7662,1.2085,1.4385,NaN,14.317,NaN,0.55379,17.721,18.957,2.7289,7.4736,13.775,18.933,3.4207,2.0376,7.5146,NaN,9.7645,4.5373,3.1332,NaN,NaN,1.9724,NaN,1.6536,1.5136,NaN
1.2762,1.7445,5.4988,2.6645,2.5426,NaN,NaN,7.243,11.519,5.9566,2.6865,6.4045,6.2461,5.2201,8.4059,NaN,3.0341,3.2381,6.7783,3.6863,6.0839,15.229,2.2419,1.2122,3.467,2.9032,9.123,6.9157,2.9629,NaN,1.3175,1.1959,5.648,3.5777,5.8224,6.3504,5.4798,NaN,5.0325,8.5944,14.108,5.2957,7.296,4.3177,8.5041,8.3399,NaN,2.0405,9.4771,4.7889,21.447,4.293,4.2795,0.28246,8.7524,NaN,22.734,4.0193,1.221,NaN,4.4882,NaN,2.4695,NaN,5.7368,NaN,6.4487,9.9992,5.3515,NaN,NaN,NaN,NaN,1.1887,3.9847,2.9419,NaN,7.7775,NaN,2.8121,4.2744,5.4743,0.49995,8.0535,25.353,1.0571,3.8527,2.8521,3.5151,NaN,10.122,8.3039,1.4601,NaN,NaN,9.7007,NaN,4.2008,3.0733,NaN
9.8461,10.337,9.7408,7.0246,7.812,NaN,NaN,10.702,3.0174,2.2946,2.6808,7.9646,2.9748,7.7004,2.5691,NaN,12.981,9.5948,4.5578,1.8932,6.5922,6.0066,6.3813,7.0001,3.9387,2.0182,2.5379,7.7903,5.8735,NaN,27.882,9.9492,5.3949,5.5012,6.0384,6.5111,7.3953,NaN,8.6784,15.131,9.2129,4.7348,15.928,2.6733,4.5804,3.8684,NaN,5.9755,3.8663,15.84,15.616,7.6715,5.8628,15.736,7.0135,NaN,7.4641,5.9759,10.608,NaN,7.1397,NaN,5.61,NaN,18.266,NaN,4.3554,7.2857,5.7792,NaN,NaN,NaN,NaN,1.7369,1.8668,4.4858,NaN,13.263,NaN,6.0182,43.296,8.0324,4.251,6.101,15.437,24.44,1.7436,5.8149,15.49,NaN,13.495,4.7445,10.077,NaN,NaN,3.1118,NaN,1.0662,8.2825,NaN
0.47584,2.033,4.1256,4.7004,1.8456,NaN,NaN,17.835,11.948,3.0003,5.419,5.7202,10.546,5.2753,12.527,NaN,4.9664,6.1205,10.622,3.0723,6.4181,9.0085,6.681,0.53391,7.3802,4.6273,2.8099,11.571,8.3054,NaN,3.1023,1.7893,5.346,0.77602,2.9422,5.607,5.9755,NaN,0.46992,6.1881,5.7875,12.371,8.3456,8.3968,5.3384,14.386,NaN,1.983,8.5908,7.2343,6.4096,3.9565,4.4832,9.3065,8.26,NaN,18.574,1.366,2.6423,NaN,2.7842,NaN,0.31838,NaN,3.3984,NaN,7.2609,34.486,9.0061,NaN,NaN,NaN,NaN,2.6101,4.7879,4.2708,NaN,7.5921,NaN,2.4367,7.2201,3.8408,2.1391,12.094,15.84,1.3894,10.679,2.2352,3.4749,NaN,11.779,8.7753,3.5372,NaN,NaN,8.0879,NaN,5.9224,3.9377,NaN
4.6301,5.2788,6.3372,7.826,4.5415,NaN,NaN,5.5092,8.1538,2.8469,16.096,1.9648,3.1133,4.9237,3.3494,NaN,4.1705,10.719,6.1755,6.9746,6.611,3.5876,2.8629,10.517,2.0298,8.7279,2.5115,12.936,7.6917,NaN,1.214,6.7465,7.5477,11.798,7.4004,8.683,14.985,NaN,0.86801,5.9794,5.8602,4.5035,7.6838,5.3362,0.5376,9.4056,NaN,11.136,7.8788,4.9022,1.6913,1.4546,4.9978,3.0453,6.682,NaN,29.425,0.47022,2.9751,NaN,6.0838,NaN,4.7658,NaN,9.8914,NaN,3.2058,27.756,8.6272,NaN,NaN,NaN,NaN,3.7509,6.5927,10.533,NaN,1.2428,NaN,4.4399,29.885,9.595,3.4415,5.72,10.101,5.6121,2.8727,2.0287,4.0093,NaN,8.0118,8.929,2.7343,NaN,NaN,9.307,NaN,7.2465,6.5715,NaN
7.0008,2.5836,16.834,2.6594,6.7331,NaN,NaN,4.3829,4.0558,2.1325,5.7064,11.717,13.528,2.6853,10.71,NaN,5.2404,3.4132,1.7177,2.4294,7.5424,3.6285,10.95,5.5953,2.2184,6.548,1.7109,4.1425,2.9543,NaN,5.5823,2.5571,6.8599,10.471,6.2506,0.46525,9.0504,NaN,3.9486,15.958,7.2275,10.329,12.819,4.0239,2.926,3.6692,NaN,3.2312,11.32,3.7665,1.8548,4.631,4.4814,14.632,12.359,NaN,4.9945,8.4044,7.9873,NaN,2.975,NaN,4.7368,NaN,25.696,NaN,3.3743,4.9507,6.8425,NaN,NaN,NaN,NaN,6.1312,7.2807,11.4,NaN,2.2936,NaN,0.50621,8.9509,7.8691,8.075,7.0119,7.245,14.118,9.0483,8.9836,1.883,NaN,7.7609,8.286,4.0095,NaN,NaN,5.5673,NaN,5.3253,3.3044,NaN
4.8043,7.4122,15.425,7.8151,3.107,NaN,NaN,27.229,3.32,1.8641,5.6951,13.313,1.2892,10.086,11.305,NaN,13.028,13.516,3.4964,0.82407,4.3473,3.92,7.628,5.3432,7.1422,3.778,4.3337,9.1612,4.9317,NaN,1.676,5.5522,3.2787,0.47826,11.281,6.1033,4.3015,NaN,3.0727,7.8339,2.6631,2.9746,13.003,2.1516,7.4318,6.6068,NaN,5.6051,15.432,16.652,6.7583,7.6296,4.5345,2.39,5.0547,NaN,6.1754,9.6286,2.2251,NaN,7.8353,NaN,7.7525,NaN,18.046,NaN,2.8487,2.3224,4.8321,NaN,NaN,NaN,NaN,1.9405,3.4476,8.0162,NaN,15.206,NaN,2.0943,36.541,8.4635,3.4245,5.596,15.399,22.079,3.1915,3.981,12.674,NaN,14.883,2.4494,8.6698,NaN,NaN,3.8659,NaN,1.2512,6.9992,NaN
0.72317,2.6245,4.0873,12.09,3.5174,NaN,NaN,23.646,3.1524,1.9231,1.7802,1.7888,10.669,8.277,13.13,NaN,11.463,7.9769,2.6468,1.2278,5.0707,6.3489,7.5592,8.4333,5.6094,1.341,1.9635,8.5255,4.0063,NaN,4.1922,4.5931,1.9985,3.8238,8.9099,6.018,6.3215,NaN,6.6824,4.1756,5.1012,7.8442,16.202,19.839,3.3441,9.9025,NaN,10.367,4.2685,11.99,9.2838,6.0184,8.2682,6.4243,1.7713,NaN,6.5652,3.5086,7.2422,NaN,5.2321,NaN,3.5296,NaN,13.418,NaN,7.3414,5.9334,7.0459,NaN,NaN,NaN,NaN,3.503,5.3645,6.215,NaN,15.043,NaN,1.3223,19.231,10.247,1.7,7.9768,12.359,11.854,15.532,2.7144,4.902,NaN,54.362,5.1187,12.691,NaN,NaN,1.5263,NaN,6.0192,4.4258,NaN
9.5126,0.89109,4.2953,5.16,4.9856,NaN,NaN,8.0731,6.6378,2.6786,11.906,3.6075,19.711,9.0798,3.779,NaN,7.6048,2.7375,17.622,1.2189,10.28,4.0871,2.2192,9.345,9.2304,8.2397,3.6917,7.7161,11.495,NaN,6.3376,10.106,8.4499,6.8772,7.7478,2.7775,8.0903,NaN,5.1889,0.85724,6.7202,6.5008,4.5512,17.365,2.4003,10.959,NaN,1.3226,5.9419,2.9019,11.338,5.2248,10.035,7.7548,3.2759,NaN,8.4931,0.77914,8.518,NaN,6.9092,NaN,1.3318,NaN,3.4052,NaN,11.898,8.0634,10.685,NaN,NaN,NaN,NaN,2.9019,8.2254,7.2211,NaN,1.4411,NaN,5.148,11.076,3.6863,2.477,11.543,6.3303,5.5605,11.997,3.6962,3.4049,NaN,24.63,10.104,8.2577,NaN,NaN,3.3762,NaN,9.4071,5.3312,NaN
7.0022,4.2789,9.4187,10.74,6.4897,NaN,NaN,2.1991,2.3459,9.7559,8.5061,1.0627,7.0676,5.7124,2.3762,NaN,12.589,7.5885,7.6701,5.2653,10.251,2.6212,5.6803,10.002,4.3617,9.1603,2.2273,9.0608,5.8988,NaN,6.7032,11.972,8.8369,13.3,9.7169,2.0971,12.03,NaN,5.0609,2.5394,9.3296,3.3524,10.035,7.4163,2.0338,12.021,NaN,6.9212,9.1082,4.2195,10.286,4.3664,13.89,11.231,3.2781,NaN,7.4935,3.1878,9.7355,NaN,9.2828,NaN,4.9039,NaN,12.099,NaN,9.8608,7.6816,5.2731,NaN,NaN,NaN,NaN,1.5906,11.544,12.172,NaN,1.2428,NaN,9.2005,18.07,4.7517,7.6966,3.3708,8.3888,3.2671,9.2008,4.8894,3.6307,NaN,10.628,11.633,6.5301,NaN,NaN,4.3098,NaN,6.8627,3.3997,NaN
3.2652,2.9691,1.3772,6.8375,8.0081,NaN,NaN,12.558,3.9449,0.6255,5.2582,6.5406,3.3561,10.646,24.759,NaN,7.9551,18.659,5.1977,3.2595,3.7571,5.7467,3.8389,7.5462,8.8844,3.5237,1.9873,5.0138,2.5061,NaN,6.7405,0.23336,7.7454,4.3435,7.4902,3.7245,2.027,NaN,5.9206,2.5081,9.2516,9.9135,14.509,4.999,6.5116,2.6625,NaN,12.024,3.4927,16.766,3.1731,4.031,8.6592,13.914,7.4193,NaN,11.887,8.0041,11.767,NaN,6.5752,NaN,5.2179,NaN,14.127,NaN,4.4761,9.0261,10.404,NaN,NaN,NaN,NaN,4.6314,8.8982,8.0137,NaN,2.0601,NaN,8.5362,3.7001,8.9945,4.9883,3.5136,2.8657,14.959,11.139,4.6015,16.398,NaN,11.619,4.0246,15.281,NaN,NaN,7.3676,NaN,1.8431,6.2359,NaN
6.9066,12.573,4.7409,8.3328,3.2858,NaN,NaN,2.4018,4.0592,5.7182,1.7919,3.7469,19.234,9.1999,8.5,NaN,8.2319,21.795,6.7995,2.6547,4.9653,14.158,2.4142,3.9782,8.1549,4.3408,0.97288,3.4002,4.3951,NaN,11.738,1.3263,8.9346,10.882,7.6299,3.804,4.1001,NaN,13.294,3.514,7.7312,3.3361,11.526,8.347,3.3808,4.6257,NaN,5.5955,5.1627,5.5706,6.1898,9.4545,6.4078,13.866,4.5414,NaN,6.8095,1.7641,14.079,NaN,8.3417,NaN,3.6417,NaN,6.0072,NaN,1.7866,3.5905,5.6609,NaN,NaN,NaN,NaN,3.5634,11.525,2.3353,NaN,10.853,NaN,5.5267,14.763,11.484,1.4665,6.1534,12.234,2.3153,8.5493,2.328,4.8541,NaN,9.8436,4.9079,7.0011,NaN,NaN,10.743,NaN,1.6905,2.6022,NaN
2.8259,5.9515,8.825,14.615,6.7883,NaN,NaN,4.9478,2.8979,6.7345,4.487,1.4944,3.1984,1.6708,4.0666,NaN,15.002,7.1362,5.9708,8.1148,8.189,4.3382,8.7898,11.339,9.2423,3.3171,3.5771,6.4753,3.8107,NaN,7.759,8.7377,9.8327,11.496,5.5586,2.0773,1.0633,NaN,6.1253,4.2688,7.8246,4.1974,8.0935,4.6625,2.1493,11.898,NaN,3.012,11.174,4.8357,13.907,6.2119,6.9161,14.548,4.4224,NaN,6.9086,5.3005,4.7565,NaN,2.8716,NaN,6.9063,NaN,9.5305,NaN,5.389,4.2493,7.1159,NaN,NaN,NaN,NaN,5.8769,16.436,14.48,NaN,2.04,NaN,10.878,14.057,0.97684,7.2134,1.5223,3.4783,7.3915,7.5509,1.9527,3.0643,NaN,8.8282,7.5108,7.4923,NaN,NaN,9.3972,NaN,5.1277,3.3437,NaN
7.3547,3.4435,10.083,6.5107,6.6746,NaN,NaN,0.96224,10.414,4.2388,5.8566,2.3998,26.3,4.5698,8.2974,NaN,3.011,0.68013,5.1161,5.0351,5.6819,17.524,3.6247,7.6685,0.57129,10.507,2.7157,3.6742,4.3597,NaN,8.6258,11.084,7.3474,9.2252,4.1576,2.2908,3.1499,NaN,5.2319,2.7058,7.6295,4.1977,7.4133,5.2935,4.0987,9.2691,NaN,3.4872,18.897,8.6544,8.4651,5.9425,5.7705,14.616,11.383,NaN,4.3068,25.798,8.7009,NaN,3.6166,NaN,11.031,NaN,18.811,NaN,4.4625,5.7346,1.0894,NaN,NaN,NaN,NaN,0.60949,3.9606,7.7257,NaN,3.0909,NaN,1.5211,8.9226,9.4012,13.578,4.5892,15.247,5.8378,2.5916,6.5748,4.0636,NaN,7.4164,6.539,4.2921,NaN,NaN,3.6778,NaN,3.3433,7.4732,NaN
15.473,3.5129,13.489,11.31,5.2261,NaN,NaN,13.841,10.892,10.421,6.3811,3.1331,21.415,18.992,14.372,NaN,7.9117,7.2164,15.259,2.5996,14.935,16.932,3.4386,15.653,4.899,14.111,6.1532,6.0548,6.2616,NaN,7.533,12.063,8.6337,24.943,11.082,2.63,10.049,NaN,3.1148,0.63942,12.589,4.6617,10.04,9.2631,6.0204,13.388,NaN,2.4386,5.3028,7.3933,26.18,6.7242,1.3175,7.677,8.475,NaN,10.939,10.291,5.4577,NaN,8.9369,NaN,2.3164,NaN,9.091,NaN,10.303,17.383,1.0034,NaN,NaN,NaN,NaN,4.2237,22.603,3.6089,NaN,1.1534,NaN,9.7984,24.519,9.2206,5.7849,9.0874,29.209,7.6002,12.194,2.0547,6.3211,NaN,9.0256,10.897,7.6264,NaN,NaN,4.596,NaN,11.275,2.7611,NaN
18.179,1.406,9.7845,7.0476,5.8479,NaN,NaN,17.118,5.8013,5.4071,9.9204,7.7443,18.07,9.0579,7.0551,NaN,24.071,3.2554,10.021,1.2272,14.849,7.1654,1.5389,6.5235,5.461,13.136,2.063,11.685,5.6148,NaN,11.238,27.359,10.214,8.4095,13.18,4.7766,9.3765,NaN,3.2052,1.836,12.076,2.0143,8.261,8.5779,5.5069,11.745,NaN,4.3375,6.1605,2.4473,17.011,8.8808,4.0144,9.6861,2.5391,NaN,14.183,5.5129,5.414,NaN,10.367,NaN,2.891,NaN,5.7697,NaN,11.813,18.5,3.5489,NaN,NaN,NaN,NaN,2.4772,11.184,7.6413,NaN,1.7148,NaN,10.535,20.693,14.467,2.401,11.049,15.885,7.2678,19.025,0.12099,4.3195,NaN,18.044,5.9501,8.6074,NaN,NaN,3.0736,NaN,4.8381,4.6601,NaN
