9.0424,13.848,NaN,2.9964,7.9355,5.5756,1.5546,4.9315,5.4615,6.1393,9.4887,3.2045,3.4419,3.1154,5.504,6.6446,13.687,3.2042,3.8861,NaN,2.6167,5.2197,NaN,3.6031,12.031,5.356,3.842,3.8828,8.5703,1.4286,6.7107,6.2159,5.0424,1.5568,3.2112,12.339,0.75804,2.049,NaN,0.77126,1.6293,3.7434,5.6098,NaN,6.8956,1.8646,NaN,5.5027,2.2984,4.5336,8.2156,1.8686,NaN,3.4564,4.9483,8.5481,8.9843,NaN,1.8009,3.3455,NaN,NaN,7.1288,5.297,2.5047,7.3192,5.6981,4.4943,3.6593,14.252,NaN,NaN,13.595,NaN,16.021,9.7651,6.0854,8.9073,3.1012,3.2026,11.979,4.1479,9.0995,NaN,NaN,4.2576,NaN,2.6406,0.49427,2.6232,2.2784,3.918,5.4675,2.9135,NaN,NaN,NaN,11.986,3.5915,4.1048
8.5051,2.7813,NaN,3.1569,6.9944,5.7285,4.2004,1.9293,15.371,9.2575,5.2404,3.3922,3.6103,14.008,5.1091,2.0675,3.0946,9.3378,4.3654,NaN,1.8785,6.926,NaN,8.2541,7.8441,6.0449,5.9346,2.1772,5.3741,8.443,5.1629,3.1615,8.3239,4.7343,3.8779,7.5734,9.3407,0.72761,NaN,2.0423,2.2752,6.7546,1.9867,NaN,8.0282,4.4312,NaN,1.9123,3.7092,4.485,0.69761,3.6168,NaN,2.2422,7.188,4.8725,2.6099,NaN,4.8161,4.171,NaN,NaN,3.1278,0.67221,3.2813,3.8696,2.9425,1.9486,7.1948,6.4773,NaN,NaN,0.49123,NaN,5.1718,8.783,7.7343,1.794,4.0487,5.9526,3.872,0.60286,3.9697,NaN,NaN,4.8253,NaN,4.7817,2.3163,5.4946,1.0386,2.3781,11.93,3.2922,NaN,NaN,NaN,1.6656,9.0259,14.044
3.9724,8.396,NaN,3.584,15.92,8.6594,1.4739,5.2463,7.2976,12.522,22.32,2.4454,3.2837,13.86,18.366,0.78256,2.1538,3.9054,20.913,NaN,4.1968,2.5982,NaN,4.9969,2.628,12.004,1.9103,2.6392,1.462,3.1862,2.1835,6.5104,2.0814,7.9874,4.8509,0.20297,9.8879,2.4469,NaN,2.2952,1.2492,2.1152,3.7603,NaN,3.1456,5.0656,NaN,1.8683,7.0254,2.7985,7.124,2.7432,NaN,10.601,8.7881,8.4093,4.0723,NaN,12.244,1.6413,NaN,NaN,0.70598,9.771,3.3541,4.2207,1.2007,6.2585,4.7354,3.7623,NaN,NaN,12.595,NaN,0.07988,5.9978,8.4785,2.5294,13.312,5.6502,4.2895,4.2478,1.1266,NaN,NaN,3.8498,NaN,3.502,5.0401,7.2821,0.43847,2.1726,2.8892,9.1063,NaN,NaN,NaN,3.1295,3.6766,8.5374
4.5595,4.7174,NaN,4.0877,15.226,7.9179,1.0069,5.4551,11.421,12.896,12.241,4.1175,5.7094,10.262,4.4922,4.6294,4.1487,3.397,17.419,NaN,2.1377,6.1164,NaN,3.5418,1.1184,9.1144,2.722,0.76072,0.83296,1.22,3.7398,5.4301,6.8852,5.5032,5.8194,2.7989,11.43,3.6534,NaN,10.416,3.5697,2.3663,4.6251,NaN,5.5559,3.3622,NaN,1.6367,16.36,2.0322,10.717,1.9833,NaN,10.168,11.393,7.09,3.1926,NaN,8.1195,4.8154,NaN,NaN,0.76459,2.1206,3.2369,3.4125,0.46617,7.1996,4.8048,9.6395,NaN,NaN,10.738,NaN,0.52912,4.2514,11.054,3.3814,5.4591,14.232,6.7368,3.0275,2.928,NaN,NaN,4.887,NaN,2.598,6.8165,4.9574,2.6297,1.0973,6.5436,15.836,NaN,NaN,NaN,2.6851,5.7453,4.3402
2.4081,2.3156,NaN,6.0906,7.8391,5.7509,7.9827,7.71,9.841,19.976,4.6208,1.7896,2.3033,4.8248,12.044,7.3112,5.49,8.6409,4.4682,NaN,7.921,5.7392,NaN,8.8574,5.1966,4.4084,0.63253,5.2777,3.3371,2.6449,7.8907,1.7363,7.5023,1.3744,0.82328,3.3512,5.4663,5.9971,NaN,2.9326,0.71509,3.0344,7.2186,NaN,0.81407,5.2663,NaN,3.3284,4.0281,5.8353,4.2165,5.9581,NaN,9.2271,14.554,1.7785,1.0137,NaN,2.0229,3.1246,NaN,NaN,2.2877,3.4474,5.0571,0.99016,2.6041,6.9466,3.2872,9.3929,NaN,NaN,4.3303,NaN,1.8707,12.322,5.2914,6.2064,4.5414,17.175,6.5822,7.7447,4.3825,NaN,NaN,1,NaN,8.7007,8.307,6.9494,4.4629,6.7088,4.7258,7.5466,NaN,NaN,NaN,2.5435,10.494,5.6177
2.252,3.7863,NaN,2.3656,9.4523,7.6617,22.734,5.8559,8.3798,10.354,2.8607,1.1721,3.1056,2.2259,11.199,9.041,8.2709,5.3059,5.5176,NaN,5.6164,8.3006,NaN,15.942,2.9073,2.1534,3.1978,8.9602,4.199,3.21,3.8863,1.9759,4.209,2.84,7.981,16.43,5.7115,1.477,NaN,8.8271,2.0709,5.2463,17.525,NaN,5.1936,2.5903,NaN,2.677,2.4179,4.5018,3.3394,11.852,NaN,11.765,6.8495,7.3056,0.12257,NaN,8.2077,1.5426,NaN,NaN,3.8322,1.1657,1.2942,2.0086,1.1701,2.1756,11.182,8.5936,NaN,NaN,8.678,NaN,1.281,8.2582,8.3417,4.0791,6.2153,9.3656,2.3531,2.7799,4.5373,NaN,NaN,5.8588,NaN,4.651,4.7167,9.252,1.8637,7.5253,2.7052,3.1758,NaN,NaN,NaN,3.178,3.536,3.4661
2.6293,12.227,NaN,0.75526,4.81,10.142,7.9869,7.4237,29.637,10.205,2.3181,2.5301,2.5589,3.4912,12.919,7.6279,11.502,5.6394,5.8973,NaN,3.2487,9.4714,NaN,6.7106,2.3079,0.76987,5.9533,9.3533,3.6056,2.8847,4.5433,5.1383,2.3238,3.5354,4.9075,5.9457,1.9304,2.8029,NaN,4.0737,2.5732,5.2555,12.133,NaN,6.2486,4.4268,NaN,3.248,10.05,1.4803,3.4365,32.858,NaN,1.5822,1.64,7.4641,0.89297,NaN,9.8324,1.3221,NaN,NaN,4.6544,4.7806,0.91886,0.96156,2.9929,2.7083,4.3595,7.1748,NaN,NaN,13.732,NaN,3.8616,10.418,14.5,1.8665,3.1348,3.1183,2.1866,4.0463,2.5591,NaN,NaN,3.0114,NaN,4.1259,3.3163,6.8514,0.30103,1.8636,22.709,7.4915,NaN,NaN,NaN,0.49883,5.3026,1.6268
2.1641,8.8956,NaN,2.8244,5.2974,6.0123,10.35,5.2616,3.1631,3.9323,6.1011,1.2574,5.4004,3.0062,9.819,4.5586,5.241,8.0678,9.448,NaN,7.9153,6.9586,NaN,14.451,5.1661,4.521,4.2852,6.9587,9.9912,11.466,8.385,6.5686,12.142,4.6733,1.8726,14.143,15.224,3.1661,NaN,6.6625,2.8355,3.8616,3.7219,NaN,3.7673,2.9091,NaN,3.7275,2.3761,3.0231,0.95658,2.1924,NaN,5.75,7.1764,4.186,6.2755,NaN,3.1869,9.0488,NaN,NaN,4.2118,1.2854,3.9249,7.5047,3.1197,4.1387,8.493,7.2348,NaN,NaN,3.7041,NaN,4.4291,1.9768,3.5119,4.3069,0.035883,2.2956,2.6117,3.889,4.3639,NaN,NaN,1.7575,NaN,3.924,9.9298,5.1389,1.3109,6.1996,9.6149,3.5909,NaN,NaN,NaN,3.4988,9.3621,2.9018
0.97638,5.6564,NaN,7.2422,8.6564,9.5397,2.9445,3.905,8.615,5.6585,6.5312,1.8583,14.005,19.263,17.308,0.56916,7.6982,5.0223,9.6308,NaN,12.753,4.928,NaN,2.3706,2.1296,2.35,6.9769,4.4732,4.047,2.2295,5.8749,4.2452,2.7401,3.6481,3.1919,2.0831,10.85,0.89956,NaN,2.4126,7.3231,5.4837,5.8626,NaN,2.4893,3.3238,NaN,7.6397,5.81,4.2702,8.498,1.8053,NaN,6.5316,5.9573,4.8724,7.5594,NaN,4.6361,0.91916,NaN,NaN,8.9749,7.3846,17.453,5.1887,2.3687,5.0949,4.9926,4.8524,NaN,NaN,6.6483,NaN,2.2416,4.409,9.16,2.0981,6.4646,5.4417,1.7621,7.4619,7.1738,NaN,NaN,8.418,NaN,7.7185,14.702,6.2842,4.1209,6.7505,6.951,2.4269,NaN,NaN,NaN,3.3495,1.9568,1.5334
8.3261,15.742,NaN,2.7746,5.481,8.2749,2.3233,3.9516,13.22,6.5922,11.886,1.8673,8.5009,8.0599,6.9118,3.9347,2.4902,4.7859,7.8243,NaN,2.3716,2.0037,NaN,5.0504,11.721,3.5829,1.3872,4.3683,5.6908,0.87383,9.6846,4.1163,1.0845,5.2616,3.5089,4.905,10.423,2.2235,NaN,1.6172,2.3529,1.2455,7.2027,NaN,4.1812,2.3505,NaN,2.5444,6.8874,15.599,6.1366,5.5716,NaN,5.3283,5.3632,12.261,13.916,NaN,12.895,5.6021,NaN,NaN,2.6948,2.0552,6.114,11.054,2.3254,3.5239,2.3339,5.0294,NaN,NaN,8.3112,NaN,2.8677,2.7394,2.8895,4.2848,5.024,3.8336,2.0746,4.3498,5.5724,NaN,NaN,1.5286,NaN,0.97091,4.8073,7.7126,5.3343,6.3037,6.1027,9.3012,NaN,NaN,NaN,5.5481,2.6791,6.8189
