7.4109,9.2365,14.599,9.582,1.7872,2.3039,0.84489,10.18,5.6078,14.766,11.245,17.109,6.862,2.6764,3.9491,15.366,8.791,3.4494,NaN,7.2661,8.3196,9.473,7.3862,13.108,6.0431,17.689,NaN,14.719,7.0749,NaN,10.775,NaN,3.9949,NaN,13.285,0.37623,6.2489,3.7277,11.269,16.165,21.155,8.4828,13.497,5.8397,2.0224,10.502,19.025,15.11,5.4791,14.066,9.4972,3.3675,10.155,19.61,10.846,2.7693,14.559,6.3883,12.422,10.225,19.113,5.8404,5.1797,11.801,NaN,NaN,NaN,2.2467,6.665,10.933,15.079,6.6123,20.772,4.8476,26.671,13.675,NaN,11.917,10.052,7.6977,11.096,8.8727,15.716,8.3473,11.415,9.2817,11.025,6.4039,14.538,8.0696,5.7381,17.695,8.2122,3.3423,NaN,5.9051,2.7144,3.2559,17.268,NaN
11.261,23.083,13.755,11.122,12.567,9.0603,4.7498,12.416,6.2394,13.005,22.091,10.129,7.3015,7.7926,8.6222,6.5482,13.912,11.781,NaN,9.2884,11.688,14.64,21.648,19.791,6.9173,30.644,NaN,4.5949,5.7721,NaN,6.8674,NaN,3.5456,NaN,18.758,11.716,3.4411,10.76,10.427,13.601,30.583,11.896,24.87,14.468,22.886,37.17,21.586,17.926,11.504,15.341,8.6151,14.753,6.7431,29.46,12.553,0.8376,16.432,9.8194,27.281,12.228,12.928,15.617,4.1778,6.2545,NaN,NaN,NaN,11.346,15.093,14.615,5.7664,17.577,19.335,12.757,34.179,9.5723,NaN,26.44,5.0544,17.178,3.1239,11.584,7.9477,6.5887,15.796,11.276,6.3236,26.179,6.9058,5.1499,4.4926,1.1355,12.829,1.6551,NaN,28.831,12.364,16.791,23.794,NaN
6.0127,5.7405,4.5684,6.7506,12.695,8.0194,2.7083,20.136,4.2549,17.141,13.004,30.104,8.9376,2.0465,9.4778,23.371,6.3908,7.3767,NaN,11.685,1.9998,4.9587,12.062,4.3396,2.1084,4.2229,NaN,20.92,4.8519,NaN,9.2461,NaN,8.362,NaN,14.596,1.8065,8.5111,7.4637,3.1792,9.596,15.903,6.2754,4.6535,8.6142,12.381,10.449,4.6222,6.2021,4.3932,1.707,4.5824,14.873,7.6542,12.092,17.95,10.231,8.0303,4.338,18.797,15.645,12.874,3.1938,17.364,10.204,NaN,NaN,NaN,1.8438,11.222,15.172,12.783,3.2243,11.061,14.259,22.338,2.0292,NaN,17.204,4.1896,6.7962,7.4355,6.9816,12.01,3.7524,23.045,18.739,7.8144,20.413,4.5281,12.718,8.9825,9.4269,11.707,5.0744,NaN,18.204,19.992,16.417,11.222,NaN
3.7967,8.1894,11.074,5.0801,10.895,11.38,15.459,6.7483,8.1262,21.831,17.3,13.884,12.244,6.0211,5.4423,5.1788,17.375,13.253,NaN,16.292,13.666,17.223,7.4157,12.403,8.9993,18.341,NaN,12.532,7.6515,NaN,14.938,NaN,6.2579,NaN,7.2674,2.1244,6.6928,12.467,3.0325,20.787,15.049,9.5135,17.343,7.6075,9.5346,21.215,6.5155,8.9893,7.8974,3.2887,13.328,5.0367,7.9337,11.698,14.452,2.9189,10.198,13.112,21.298,6.6133,4.8276,12.775,7.8705,1.4687,NaN,NaN,NaN,16.417,12.19,14.828,9.0847,14.612,7.4793,5.8162,10.064,9.221,NaN,21.527,6.8516,8.1689,3.8803,10.051,10.9,15.325,6.328,20.71,8.8446,13.391,8.6534,3.2751,4.8226,18.574,13.8,8.6183,NaN,26.172,5.7935,8.6972,10.275,NaN
9.5591,3.8362,11.237,7.1177,19.377,7.0113,12.333,8.4646,15.329,19.258,29.362,17.208,23.425,7.2271,4.1693,4.4896,13.55,7.1332,NaN,4.8497,5.2421,4.9769,18.496,17.927,14.756,6.6539,NaN,11.768,28.103,NaN,7.2116,NaN,2.593,NaN,8.8489,3.8793,11.331,6.9224,3.6592,5.496,13.361,5.7515,19.972,10.434,13.301,21.161,5.8063,27.526,9.6336,19.706,6.7975,2.5478,11.566,10.64,9.1132,6.7537,2.2951,5.1517,14.724,16.213,10.171,16.744,18.267,4.3797,NaN,NaN,NaN,14.817,5.6189,12.697,11.127,15.087,10.995,14.49,15.381,4.3252,NaN,20.602,18.08,6.6322,5.2859,11.366,13.715,21.897,9.2891,11.242,12.939,14.296,5.9279,2.134,12.767,45.994,9.2896,7.8005,NaN,35.945,11.493,6.0807,14.416,NaN
8.526,6.5015,13.509,8.0005,10.738,5.3173,7.0861,8.9778,15.76,13.774,25.001,13.406,11.599,5.7609,2.2293,12.646,9.7075,3.3439,NaN,7.914,3.3035,7.4108,9.5097,17.363,13.765,6.3391,NaN,4.073,24.444,NaN,3.9067,NaN,3.1777,NaN,15.716,1.8818,9.5117,6.4859,6.9727,10.529,8.2212,4.3692,17.071,7.0668,7.5066,12.003,5.4064,22.121,4.4987,16.29,3.6599,6.2139,6.919,15.791,6.0294,9.9541,2.6884,9.9338,10.082,8.6169,14.382,13.906,15.696,10.561,NaN,NaN,NaN,7.1594,9.0859,7.8416,15.725,7.4012,13.248,17.449,19.651,3.6042,NaN,19.566,15.642,6.3012,10.779,7.1367,17.789,15.419,11.582,4.4097,9.8054,12.447,8.2643,5.3725,12.869,41.229,5.8791,7.4264,NaN,27.336,6.6009,4.5205,8.765,NaN
9.2558,12.657,13.274,4.171,12.935,11.923,18.991,9.9108,6.7066,28.984,23.881,15.073,13.739,8.3707,10.286,9.0999,11.512,13.4,NaN,20.006,15.82,27.204,10.487,12.392,12.888,25.627,NaN,21.398,7.6564,NaN,15.845,NaN,6.2727,NaN,11.215,2.8942,7.0641,13.265,3.8656,22.51,16.988,8.5464,15.051,4.3026,12.254,32.752,5.0579,18.67,9.0632,11.614,8.063,10.109,14.66,7.6741,14.468,9.0162,14.745,22.219,25.05,15.325,14.313,14.119,11.407,10.972,NaN,NaN,NaN,19.793,20.7,11.336,6.52,20.638,11.934,6.3657,16.472,12.244,NaN,27.852,13.784,14.632,8.8796,14.902,12.188,18.863,9.4414,27.992,3.5141,13.272,8.1208,1.8807,2.9916,19.761,15.264,8.8855,NaN,36.025,3.1576,7.3323,8.8996,NaN
11.475,1.0724,11.828,10.084,17.797,3.7138,9.4105,20.506,10.955,11.301,26.07,2.2025,12.069,5.6791,13.041,16.299,8.0767,7.2421,NaN,5.1332,2.9083,14.243,23.041,14.101,5.6325,10.9,NaN,4.3959,20.334,NaN,13.934,NaN,8.689,NaN,14.501,11.866,3.5477,1.2498,7.8839,5.3864,4.6655,6.3647,22.229,8.7197,10.879,11.124,13.806,14.211,12.601,19.543,6.9158,10.717,8.1479,17.744,11.269,9.8958,12.184,18.793,16.735,13.198,7.323,5.5198,10.801,10.694,NaN,NaN,NaN,7.4904,1.4906,4.7507,10.577,7.9631,13.398,12.591,10.601,6.2247,NaN,24.77,21.13,12.241,12.34,9.5496,9.7361,11,17.92,9.1983,11.074,11.08,11.406,5.9765,10.083,30.027,10.191,7.555,NaN,15.054,10.379,11.321,4.3233,NaN
8.7953,3.8257,2.5309,8.6835,7.7721,1.6498,6.3658,2.6679,2.3514,5.4149,10.077,12.181,5.3617,1.4045,4.185,3.816,1.0284,5.0561,NaN,10.386,3.38,10.198,11.307,1.7264,5.2325,8.5197,NaN,2.2348,10.128,NaN,5.0078,NaN,7.0625,NaN,9.6411,16.44,6.2102,6.0223,9.4878,5.4457,8.6932,2.9037,11.43,10.392,13.432,12.625,8.055,7.8934,6.0554,13.831,6.2505,11.117,12.99,5.453,13.463,7.1727,7.24,4.9162,14.611,11.683,8.1143,10.096,7.9704,3.383,NaN,NaN,NaN,8.3416,1.7202,9.6069,7.4798,6.0353,4.0907,8.8684,10.933,7.3937,NaN,5.4561,13.404,7.4012,4.6806,3.8982,4.6332,2.5483,13.199,15.198,11.297,6.3727,10.15,3.7644,16.219,16.26,2.8423,2.5638,NaN,16.011,6.6706,5.4064,8.5101,NaN
6.3708,6.7945,7.3627,17.125,4.776,2.4423,2.7195,7.7964,8.5088,17.317,23.692,15.886,7.1066,9.022,8.8015,18.357,15.884,3.781,NaN,15.247,8.0786,21.683,19.727,9.8607,4.5363,17.733,NaN,14.686,28.958,NaN,22.15,NaN,10.842,NaN,9.7596,9.961,3.8969,4.009,10.265,4.5036,6.7047,16.585,9.413,7.8578,5.7159,21.661,21.157,19.545,11.756,14.046,6.861,4.365,1.0722,23.446,10.089,11.737,9.5116,11.355,2.5552,7.5544,20.023,4.4204,12.649,26.708,NaN,NaN,NaN,3.5546,8.8591,43.686,13.504,6.3567,14.794,8.032,35.093,27.912,NaN,13.106,8.3743,21.093,12.528,2.8141,14.439,10.95,9.7442,16.83,5.4664,13.237,5.9822,7.5209,22.043,25.463,8.8735,4.4304,NaN,28.452,24.723,3.6303,2.6132,NaN
10.007,12.509,12.062,6.7255,15.855,12.262,15.18,9.6318,10.393,25.534,25.98,23.852,12.818,11.216,11.045,14.486,13.72,9.6203,NaN,17.931,11.632,29.181,17.064,13.355,16.451,17.367,NaN,21.312,2.2446,NaN,8.4055,NaN,4.9697,NaN,5.1033,12.459,4.6346,8.06,5.6256,27.745,22.347,12.265,20.846,3.848,19.76,32.707,1.0743,18.132,13.405,21.646,8.4063,12.655,15.59,6.8895,13.171,6.547,10.905,18.071,26.577,16.739,10.902,11.266,13.767,9.4581,NaN,NaN,NaN,24.502,17.602,13.113,6.6074,20.568,10.813,3.9795,17.269,13.137,NaN,24.561,5.6323,10.549,14.876,10.898,10.656,23.055,9.2033,25.848,6.1185,13.465,11.078,3.7015,1.6296,28.869,12.304,6.1601,NaN,35.757,7.6226,3.3876,15.411,NaN
7.667,10.082,7.4809,7.6537,18.302,7.1793,9.8068,15.602,15.703,12.006,24.422,2.2598,11.198,10.509,15.373,3.5379,4.1349,7.6658,NaN,8.1043,7.0043,11.843,30.343,13.736,13.264,14.1,NaN,11.771,10.801,NaN,4.7441,NaN,8.4368,NaN,4.0544,17.179,1.1981,2.4024,6.811,19.034,12.158,9.8859,25.079,6.3781,6.2234,21.695,8.5305,13.906,16.852,23.555,9.7638,4.9891,13.127,8.2799,5.3868,5.4725,7.6273,10.695,21.501,21.592,4.9061,6.7047,14.158,1.9501,NaN,NaN,NaN,16.577,7.4188,12.534,4.3502,2.2123,8.7625,8.1418,5.7591,6.9798,NaN,20.207,14.646,11.689,17.07,11.232,8.7116,11.285,12.763,11.41,5.8616,12.958,2.3109,3.5989,7.4887,22.609,14.41,8.0938,NaN,23.798,9.2001,10.49,6.0766,NaN
13.267,7.7704,11.184,6.2839,12.364,3.1982,5.7495,11.225,14.888,4.8807,13.585,19.811,16.487,15.312,6.3417,8.0681,8.2902,14.051,NaN,13.86,4.9238,21.39,35.837,3.4417,5.9302,19.843,NaN,9.0198,3.9521,NaN,4.7179,NaN,13.844,NaN,9.2035,27.764,6.4234,4.1786,18.38,11.596,8.3045,6.7947,22.16,13.175,24.787,8.4125,8.9507,18.43,17.414,25.943,12.145,19.649,17.191,10.029,11.592,8.154,3.0094,14.303,25.617,20.663,7.6952,12.934,14.448,6.0948,NaN,NaN,NaN,6.3589,9.7912,14.928,10.96,8.794,3.815,11.35,14.197,12.24,NaN,12.075,21.075,8.7337,17.566,21.428,4.4574,9.4029,22.071,14.379,14.816,15.012,13.166,17.049,25.084,13.232,17.695,2.0783,NaN,22.582,7.34,12.39,8.1816,NaN
11.453,0.75534,11.348,8.4581,5.8194,4.8978,7.6788,11.81,7.9812,11.305,15.943,19.103,15.86,4.1042,4.1126,13.904,14.614,4.4623,NaN,18.811,6.3493,14.626,15.805,5.945,3.2217,9.0268,NaN,4.6185,16.47,NaN,11.037,NaN,5.3455,NaN,8.2008,22.119,4.7899,9.5951,14.464,2.3632,3.7601,8.1401,16.33,13.401,8.2895,14.78,13.864,24.727,8.2027,25.253,7.9214,9.8495,8.2457,19.335,4.9865,7.5022,4.4151,15.257,17.58,11.996,28.362,7.0683,17.213,13.026,NaN,NaN,NaN,2.3769,9.2244,27.267,8.969,2.8001,7.0756,6.7203,31.336,28.565,NaN,6.5668,15.915,13.4,15.508,15.869,6.3255,9.3455,14.678,35.27,8.3667,13.806,10.53,16.042,27.886,26.372,3.9054,5.3293,NaN,28.085,21.211,5.1634,6.8427,NaN
0.47046,12.134,11.339,4.4524,14.012,15.261,3.0934,7.786,2.4511,20.376,7.8929,5.9585,8.4547,1.742,0.35691,11.427,1.531,3.2721,NaN,7.0978,11.12,6.7344,7.3937,6.5636,16.333,3.8668,NaN,3.5889,7.3236,NaN,6.2695,NaN,10.958,NaN,6.4158,6.557,4.0785,6.6461,2.6835,21.44,13.938,11.885,5.0114,2.6416,8.3581,9.5991,11.462,8.2826,7.5025,8.6257,8.6296,5.4643,5.363,11.122,6.5963,6.8251,7.9286,6.6306,17.199,5.1902,10.09,3.7421,8.6055,4.2793,NaN,NaN,NaN,5.0241,7.4331,4.9843,1.746,8.4573,6.228,3.557,3.4852,6.0836,NaN,12.906,12.745,15.835,10.278,8.1832,5.0567,6.8899,2.1159,17.634,6.7222,7.4424,13.009,5.5059,10.776,9.0809,6.1654,7.4767,NaN,16.122,4.0535,7.7533,13.086,NaN
4.4364,15.146,7.6272,1.5018,16.884,16.645,5.1241,3.1001,6.2461,15.938,9.7909,24.822,2.8298,9.5301,6.4397,13.371,19.902,12.546,NaN,16.296,7.9556,13.141,21.686,5.4689,8.8806,11.037,NaN,4.0614,11.82,NaN,16.136,NaN,10.247,NaN,5.1575,29.148,7.1896,7.9308,15.635,22.305,14.048,4.2311,3.3186,1.8772,15.762,9.6191,17.421,10.053,15.096,11.337,17.101,13.342,13.119,11.667,15.724,2.8175,2.44,7.3695,16.441,7.1755,9.2666,14.964,6.0096,8.7087,NaN,NaN,NaN,4.5596,16.333,15.617,3.7642,10.631,23.46,9.7222,14.286,16.637,NaN,7.1897,8.4618,15.869,6.8123,6.8001,8.9186,6.5139,7.7265,17.964,5.0491,10.24,6.3736,18.655,22.38,5.0263,10.027,6.1742,NaN,27.644,1.7371,6.7391,12.299,NaN
5.6632,5.6793,11.471,7.6964,0.63586,15.725,12.223,18.623,12.255,2.7197,20.69,11.44,19.819,5.6951,8.027,15.721,13.481,7.4939,NaN,17.601,2.7706,17.2,21.059,5.1648,2.5304,24.134,NaN,10.315,14.883,NaN,10.276,NaN,3.2449,NaN,7.5761,23.875,5.6079,10.435,21.883,5.7912,4.8189,6.451,16.357,17.595,11.152,16.936,14.322,25.302,3.0743,19.488,5.0035,7.1051,3.8215,22.887,7.7124,1.9559,7.1945,13.472,27.876,7.3401,22.723,8.8618,20.696,6.6677,NaN,NaN,NaN,1.9504,6.6347,19.459,1.9601,8.5973,8.8436,4.2562,34.803,19.185,NaN,18.664,12.205,2.7563,14.56,14.519,13.566,16.78,21.312,29.348,3.6084,13.854,2.084,14.546,30.266,12.163,11.003,10.559,NaN,18.311,8.9514,4.3615,19.023,NaN
3.9217,2.3871,8.0609,5.7595,3.7768,7.4135,1.5995,13.012,8.0668,9.1092,13.73,11.346,7.4861,9.1533,1.3177,18.358,12.061,5.8279,NaN,6.4742,4.5501,17.226,11.687,2.3646,4.1209,7.3536,NaN,2.9609,18.708,NaN,10.776,NaN,8.9607,NaN,7.6586,8.3021,3.0588,3.9629,6.4452,6.5616,8.8585,3.4727,8.7691,10.902,6.4791,5.7433,16.602,12.306,6.0125,8.3174,9.351,8.0051,6.4561,11.842,4.5666,9.31,2.9168,18.403,7.466,5.2476,17.625,2.5615,6.4997,16.134,NaN,NaN,NaN,2.5375,4.5138,29.182,7.5629,2.381,1.4083,3.0332,23.99,23.586,NaN,13.248,4.6176,14.364,10.164,2.142,5.6028,1.8069,6.5605,14.627,11.46,16.125,3.7537,8.055,25.364,16.694,3.7666,3.3894,NaN,13.377,24.868,9.021,13.7,NaN
8.5446,3.364,6.8597,16.573,14.037,5.0686,5.614,22.803,5.0597,21.3,21.536,25.307,17.052,2.0046,4.6661,14.507,12.828,3.731,NaN,12.254,2.7464,3.8554,7.2007,5.0302,5.1722,15.721,NaN,13.743,11.43,NaN,13.155,NaN,14.802,NaN,21.438,12.416,13.873,13.312,3.3269,5.9079,10.733,5.9996,5.4413,0.60566,1.8818,16.653,5.7268,14.31,9.0129,4.8399,11.058,11.725,7.9531,12.291,17.752,13.248,2.9256,5.9536,21.221,14.223,19.288,5.411,13.506,13.087,NaN,NaN,NaN,1.4547,15.592,28.556,9.5238,6.2995,21.368,19.881,16.534,12.313,NaN,13.842,16.478,14.33,3.6679,11.072,13.008,6.547,25.402,15.394,3.5374,19.746,13.554,20.646,9.4556,17.6,13.896,0.88877,NaN,19.388,3.2645,15.424,17.732,NaN
6.0823,7.8089,7.223,11.81,12.02,5.9507,5.0673,22.278,6.6604,21.719,13.493,22.694,14.276,8.5708,8.1568,16.66,16.337,7.4363,NaN,12.683,1.0581,1.0894,15.92,3.3628,2.0205,11.178,NaN,8.7949,5.0658,NaN,8.4363,NaN,14.473,NaN,18.418,14.249,6.3402,12.751,3.0021,6.2499,14.724,5.0173,2.1725,2.0764,2.8467,19.234,2.0253,9.4409,7.8857,4.911,7.9645,10.983,5.2313,10.102,15.217,10.894,6.4103,12.955,25.14,15.573,12.328,13.612,14.617,2.8338,NaN,NaN,NaN,4.9598,13.507,10.94,7.2653,7.5687,26.577,16.608,17.099,4.3048,NaN,3.9251,21.539,7.2841,7.7844,13.704,18.616,4.72,17.389,12.92,11.805,15.312,2.7237,12.091,11.886,16.516,13.829,5.6552,NaN,25.833,14.927,16.108,8.1022,NaN
10.237,9.0503,9.1391,24.228,22.343,6.7358,16.422,35.954,8.3834,24.578,40.945,4.7484,25.237,9.401,12.754,14.841,10.032,24.409,NaN,27.09,8.0197,22.728,20.471,4.2142,22.779,20.319,NaN,13.255,18.168,NaN,17.551,NaN,14.371,NaN,38.491,24.853,29.39,22.03,27.384,12.142,19.629,23.291,18.299,10.843,8.5172,52.215,18.574,59.514,12.935,46.579,16.115,13.969,5.8243,29.204,21.4,16.595,21.58,27.781,42.082,29.254,34.454,13.274,39.501,21.983,NaN,NaN,NaN,13.607,19.288,28.8,8.6767,32.322,22.368,19.719,52.732,3.3875,NaN,16.304,30.513,19.471,6.2541,15.028,12.426,44.031,54.027,10.519,21.925,27.839,11.513,5.4566,13.087,22.585,8.9653,15.073,NaN,62.801,30.69,8.1084,11.123,NaN
