3.3332,4.4383,1.7875,5.7224,2.7862,2.3606,NaN,2.1648,NaN,NaN,3.1341,NaN,NaN,NaN,3.7391,4.3257,5.2478,6.703,4.7515,2.3013,3.7942,NaN,2.1088,1.6605,NaN,3.9304,2.0298,3.882,4.4374,NaN,7.2618,2.1998,4.498,3.719,NaN,9.1294,NaN,4.1192,2.8757,NaN,3.2961,1.1155,NaN,NaN,NaN,NaN,NaN,NaN,2.8964,5.0601,4.2303,NaN,4.783,3.0168,2.3309,NaN,NaN,3.7993,3.1499,5.7585,3.9886,2.8397,2.9769,4.173,3.6238,5.1559,3.8689,9.8655,1.2879,NaN,3.488,5.8489,2.6236,4.2978,5.1251,3.7425,NaN,3.8145,NaN,2.3182,3.6148,NaN,7.1813,NaN,NaN,NaN,11.496,7.4998,2.5707,NaN,4.29,NaN,7.0888,2.1911,5.1391,3.7107,1.3057,3.3987,3.2496,3.2106
4.6381,2.1203,3.2632,2.3302,3.1385,2.8277,NaN,1.1912,NaN,NaN,0.82423,NaN,NaN,NaN,0.66637,5.0474,5.1286,3.3737,4.4378,0.96454,3.4046,NaN,3.4703,1.3601,NaN,5.5237,1.0992,4.3334,2.0502,NaN,4.5796,2.6278,0.79731,0.46421,NaN,3.9879,NaN,3.2178,5.1872,NaN,1.2467,0.90133,NaN,NaN,NaN,NaN,NaN,NaN,2.4083,2.097,2.2598,NaN,2.6541,1.6092,5.111,NaN,NaN,1.7201,3.9718,3.2337,0.43125,3.6475,4.4515,2.6942,3.1303,4.4312,0.22739,7.0441,0.50361,NaN,8.3089,6.5339,3.1717,5.0881,3.2526,4.4144,NaN,4.9908,NaN,4.0908,4.4715,NaN,3.4494,NaN,NaN,NaN,3.0451,0.81492,2.9454,NaN,0.64181,NaN,4.0149,4.859,4.3048,4.712,2.7027,3.4487,3.0815,4.7382
5.6861,2.0519,3.3211,5.6315,2.8336,4.6006,NaN,2.2038,NaN,NaN,2.3841,NaN,NaN,NaN,2.744,3.5408,4.6631,7.1775,2.6355,2.4141,3.4985,NaN,4.1799,2.9234,NaN,4.4958,2.7005,4.2208,1.4019,NaN,3.8205,0.72441,3.3422,2.9157,NaN,9.7754,NaN,3.87,4.7983,NaN,2.9508,2.644,NaN,NaN,NaN,NaN,NaN,NaN,4.0722,6.2292,2.0518,NaN,2.7352,3.4968,2.0557,NaN,NaN,4.1233,3.5843,5.0227,4.4937,2.809,3.8569,5.0965,4.5072,4.981,4.544,6.7504,3.1267,NaN,6.0587,4.52,5.9558,4.5873,4.8284,6.4416,NaN,6.2211,NaN,3.2337,4.4579,NaN,9.7087,NaN,NaN,NaN,10.417,9.1788,4.1042,NaN,4.8741,NaN,9.6645,5.211,4.6583,4.4633,0.32626,4.6973,2.5469,4.2738
6.7308,4.6618,6.1637,2.7681,1.8666,4.434,NaN,4.4112,NaN,NaN,1.8929,NaN,NaN,NaN,4.8817,3.2593,2.7874,3.9479,1.3404,4.8883,3.8564,NaN,6.8851,3.6637,NaN,3.5583,2.5457,4.0263,5.119,NaN,4.6946,3.5655,2.0074,4.476,NaN,4.3149,NaN,1.4358,5.2779,NaN,0.97555,2.0115,NaN,NaN,NaN,NaN,NaN,NaN,2.6841,5.9701,1.4583,NaN,3.9157,3.2924,1.9118,NaN,NaN,2.482,5.5408,3.3848,3.2009,3.4633,5.1549,5.3697,8.722,1.7765,2.8877,4.387,7.3413,NaN,4.9781,3.5657,5.0288,8.6757,4.4533,7.5477,NaN,3.3291,NaN,3.9455,1.5534,NaN,13.404,NaN,NaN,NaN,4.9395,3.4407,4.5945,NaN,3.1078,NaN,8.4823,5.5642,3.8289,3.8575,2.1348,0.51796,1.7223,3.887
5.2453,4.5,3.593,6.0366,3.1583,2.1056,NaN,1.1638,NaN,NaN,1.1037,NaN,NaN,NaN,0.89453,3.6514,3.808,3.2715,1.6645,4.9923,2.9052,NaN,3.9448,4.7239,NaN,3.2058,1.2058,7.0322,5.8557,NaN,1.2763,4.8861,3.7186,3.7492,NaN,8.1822,NaN,5.0967,3.8083,NaN,2.823,3.0198,NaN,NaN,NaN,NaN,NaN,NaN,4.1033,4.9396,1.6547,NaN,0.79711,1.0429,1.671,NaN,NaN,3.9869,3.073,4.882,3.2633,2.4892,5.326,4.7815,3.5922,4.9553,3.6964,8.4045,3.8738,NaN,2.8863,5.9617,4.9108,2.7349,4.8031,7.0342,NaN,8.543,NaN,3.866,2.7302,NaN,7.5834,NaN,NaN,NaN,0.5312,5.5215,5.1837,NaN,3.6315,NaN,8.569,5.9859,6.3043,1.0525,2.5778,1.7661,3.4848,1.6023
4.0734,3.7815,2.7423,4.4445,2.0493,2.3958,NaN,1.2121,NaN,NaN,2.7132,NaN,NaN,NaN,3.2193,5.7036,6.1043,3.3848,0.82284,2.2888,0.70264,NaN,3.4641,3.341,NaN,2.6494,1.023,10.582,1.8508,NaN,1.6845,6.2163,1.5484,1.0534,NaN,4.9551,NaN,2.7747,6.7011,NaN,3.4664,2.789,NaN,NaN,NaN,NaN,NaN,NaN,1.8193,1.4784,0.9485,NaN,2.8881,0.61674,5.5333,NaN,NaN,0.70477,6.8254,4.9281,2.1922,1.5274,2.7287,2.9414,5.2012,6.6029,4.0012,7.897,4.076,NaN,6.5643,6.0902,2.2063,6.0649,5.0548,1.1956,NaN,11.098,NaN,4.5205,4.2342,NaN,4.4256,NaN,NaN,NaN,2.5826,0.41917,3.411,NaN,1.5219,NaN,5.0318,6.6473,8.3191,4.7836,4.6093,3.46,3.3677,6.3613
5.0886,2.7178,1.2436,0.52944,3.9376,5.8578,NaN,1.2427,NaN,NaN,3.419,NaN,NaN,NaN,2.1057,3.4956,4.6765,1.8543,2.4276,1.242,1.4815,NaN,5.1034,0.669,NaN,5.6271,2.4866,7.3055,3.3227,NaN,3.9879,6.1127,3.3402,5.7943,NaN,3.6574,NaN,2.0457,9.2948,NaN,1.4538,2.1782,NaN,NaN,NaN,NaN,NaN,NaN,3.1731,3.4091,0.83928,NaN,2.2721,1.2757,6.4883,NaN,NaN,4.5111,3.9198,1.3355,1.7678,2.4749,5.1714,0.76033,1.4683,5.1074,5.6971,4.901,5.4733,NaN,12.009,4.7804,2.4857,5.962,3.9479,3.5562,NaN,6.7037,NaN,3.6465,6.7871,NaN,7.9596,NaN,NaN,NaN,0.99558,7.393,1.4443,NaN,3.9915,NaN,3.4023,4.3614,4.1263,8.7578,4.1978,2.5027,2.922,11.782
2.7898,4.7986,3.4408,2.3213,1.7754,5.0513,NaN,4.4585,NaN,NaN,3.0965,NaN,NaN,NaN,3.1751,2.0536,5.6584,2.4456,2.8371,3.3799,4.1076,NaN,3.2579,2.9263,NaN,5.8435,3.3234,2.8915,4.058,NaN,7.3354,5.5061,2.3642,4.8512,NaN,5.4028,NaN,2.2119,5.1969,NaN,3.7004,1.9655,NaN,NaN,NaN,NaN,NaN,NaN,1.2758,3.6064,0.9987,NaN,3.6816,3.9732,3.3026,NaN,NaN,2.3577,5.0373,2.5135,0.81448,2.6994,3.5507,1.7604,2.7949,2.1768,4.1965,1.2069,10.103,NaN,4.5534,0.73947,2.28,1.9113,4.0106,3.8585,NaN,5.3078,NaN,5.4298,4.8216,NaN,3.2255,NaN,NaN,NaN,3.3637,7.0235,2.4799,NaN,2.472,NaN,2.1906,1.4032,3.6505,3.9161,3.3769,1.2479,4.12,5.6776
6.3228,0.89067,1.5114,7.6548,3.9079,2.9326,NaN,5.7576,NaN,NaN,4.6381,NaN,NaN,NaN,1.9658,3.3416,6.1399,6.6926,5.2084,0.72993,3.2183,NaN,3.8117,0.744,NaN,4.7788,2.4975,5.9206,0.88697,NaN,3.5312,5.1673,1.8863,2.4464,NaN,0.82905,NaN,5.4284,5.6657,NaN,6.5645,3.6772,NaN,NaN,NaN,NaN,NaN,NaN,2.2568,3.0522,2.5511,NaN,2.8287,4.5644,1.8616,NaN,NaN,4.8371,6.4667,6.3117,3.2075,3.9356,1.9489,2.0392,5.902,4.5391,7.9271,2.7752,6.952,NaN,2.5156,1.9697,3.9037,6.1536,10.126,5.9124,NaN,7.9985,NaN,1.7961,2.3375,NaN,2.7376,NaN,NaN,NaN,3.3433,2.5684,0.90572,NaN,0.55928,NaN,4.9801,6.1367,5.496,4.3271,5.2506,5.2009,4.0119,3.4424
3.5925,3.1859,2.1577,9.8846,2.1747,3.1721,NaN,5.0109,NaN,NaN,4.408,NaN,NaN,NaN,1.0603,3.4131,3.8064,5.2439,3.2033,1.5186,4.3284,NaN,3.5397,2.5764,NaN,2.7843,1.9735,1.7893,7.1218,NaN,2.1769,1.3858,1.8412,1.3106,NaN,2.733,NaN,3.3755,1.6587,NaN,2.8445,3.6352,NaN,NaN,NaN,NaN,NaN,NaN,4.24,1.4203,1.1263,NaN,5.7721,0.51438,4.2057,NaN,NaN,6.6752,0.30883,3.4235,3.2057,3.5154,4.2707,3.6136,3.4717,4.903,4.5274,3.4023,3.3638,NaN,2.2527,4.1307,2.5728,6.7904,4.9122,3.9658,NaN,5.2212,NaN,4.896,0.89222,NaN,2.3215,NaN,NaN,NaN,5.0982,2.2143,1.5261,NaN,1.8233,NaN,4.1576,5.4378,6.74,2.831,4.8017,2.7797,5.0722,1.1857
