0.68792,5.4217,4.9456,2.854,6.9988,2.6365,4.8588,11.924,1.491,6.5982,NaN,6.4013,6.8314,NaN,5.8583,4.0276,4.6048,7.2682,NaN,7.0219,8.194,NaN,4.3871,4.0754,4.5268,13.46,7.1925,2.7016,6.1279,8.9954,NaN,NaN,6.5181,NaN,2.9617,8.046,NaN,NaN,2.6144,0.81739,3.2077,0.29574,5.0364,8.5226,7.2653,2.2821,2.745,NaN,8.821,5.8375,NaN,6.7572,6.9027,3.2876,2.77,14.351,1.4554,7.0929,3.2482,1.5509,NaN,4.8643,1.5661,1.2871,7.3055,2.7396,NaN,13.594,2.1547,NaN,2.6227,0.81313,5.2783,1.3871,NaN,13.548,4.1677,8.1968,6.2488,14.315,6.3822,1.9981,5.3592,NaN,9.3146,2.6071,2.5191,4.6407,3.9525,7.2405,5.0253,10.513,9.7978,7.445,NaN,2.3873,NaN,0.90688,NaN,NaN
2.5627,3.8076,6.9044,2.0288,4.1202,3.6974,9.3551,9.246,2.7112,10.545,NaN,3.9269,6.0766,NaN,7.4106,7.8038,2.6288,6.4029,NaN,3.7476,6.5726,NaN,4.228,9.3508,3.0508,12.09,7.0265,4.9849,3.6054,8.9125,NaN,NaN,5.4798,NaN,5.4202,6.0871,NaN,NaN,7.961,3.0136,3.7736,6.3591,2.8616,5.3287,5.2083,2.1147,3.1609,NaN,9.0315,4.5793,NaN,4.026,7.8005,1.0634,2.929,15.538,6.358,6.987,2.0481,4.2881,NaN,8.4262,2.0796,1.5875,5.8494,1.4099,NaN,4.1328,3.5177,NaN,1.4177,3.5642,4.0189,6.0181,NaN,11.409,4.8456,8.818,3.7182,13.406,9.842,2.0621,3.0524,NaN,7.6697,1.7875,2.1671,2.6879,0.48675,6.617,8.2669,3.7759,12.041,7.8403,NaN,7.8328,NaN,4.0328,NaN,NaN
5.0683,4.2242,9.6642,3.3452,8.2177,3.207,5.2542,10.436,6.3796,7.0694,NaN,9.2134,5.6035,NaN,5.7762,4.2841,5.8697,11.748,NaN,6.1099,11.669,NaN,5.3161,3.8228,8.9994,11.546,7.7694,1.7753,6.2128,10.46,NaN,NaN,5.6287,NaN,5.8227,9.0622,NaN,NaN,2.1786,2.4151,1.6206,4.5276,7.9486,5.1556,4.6244,3.0828,1.7425,NaN,11.086,5.3775,NaN,0.61875,6.7809,4.8312,4.2763,11.773,8.7463,9.7662,0.47057,2.7416,NaN,6.2844,2.2047,4.4235,6.6724,4.5482,NaN,9.2319,0.42418,NaN,3.2075,4.7047,6.5675,5.8268,NaN,13.311,6.9487,12.413,8.4714,15.189,7.8345,2.8262,7.1827,NaN,11.535,2.5828,4.6703,7.6339,4.6997,6.1911,1.9986,4.7096,9.5546,6.3233,NaN,6.4657,NaN,2.3415,NaN,NaN
6.1918,3.1392,16.017,5.0349,1.1314,4.719,13.978,8.3361,7.7836,2.2357,NaN,6.164,5.467,NaN,6.908,7.291,4.4423,6.9321,NaN,8.7288,16.578,NaN,2.6944,8.1031,8.3669,12.599,15.397,5.4293,8.9769,5.826,NaN,NaN,2.9455,NaN,4.3893,13.241,NaN,NaN,6.8099,4.619,2.0382,8.3832,11.261,4.6501,5.8583,5.4566,2.6974,NaN,6.1876,3.07,NaN,6.7773,8.2395,2.2106,6.1251,7.1402,17.869,7.2858,7.7376,5.7411,NaN,9.6169,1.606,3.6502,4.0708,5.3442,NaN,4.4087,4.8013,NaN,3.2705,8.7579,8.9552,10.222,NaN,7.4155,9.6952,14.403,4.1899,7.2756,6.7898,7.5231,14.493,NaN,11.645,5.6431,8.491,9.3533,6.0637,4.7963,8.6426,6.0476,6.6285,1.1502,NaN,4.4476,NaN,4.9962,NaN,NaN
10.18,4.2269,15.134,7.4412,3.3361,3.8227,15.621,11.218,7.7092,2.6192,NaN,6.4703,6.8339,NaN,9.8303,7.7707,4.534,11.906,NaN,13.497,17.752,NaN,3.0589,6.8083,10.113,16.16,19.967,7.0796,10.738,9.5354,NaN,NaN,4.5723,NaN,6.7528,8.2862,NaN,NaN,10.015,3.9721,4.8171,7.9441,11.695,3.4697,5.114,2.689,4.2929,NaN,14.202,5.4845,NaN,6.3817,6.064,4.9431,3.0307,13.45,16.402,12.252,8.9322,2.3149,NaN,11.935,0.42381,3.7024,2.7835,9.3967,NaN,1.4407,3.2141,NaN,3.5233,10.731,7.1614,7.75,NaN,0.80575,11.229,21.508,4.4551,15.239,10.059,5.0492,11.62,NaN,14.719,6.9709,7.5717,5.0038,5.9624,4.1315,6.0284,0.87034,12.538,4.3021,NaN,7.002,NaN,5.3742,NaN,NaN
7.9124,4.3433,9.0091,6.6043,0.51016,2.7835,11.693,12.272,7.2855,7.049,NaN,0.63745,3.6017,NaN,7.6315,7.3229,3.3503,6.734,NaN,15.581,10.021,NaN,1.9518,5.2711,8.0007,8.4997,17.223,4.3414,7.4613,9.2347,NaN,NaN,6.7564,NaN,7.4467,5.5388,NaN,NaN,9.8131,3.7533,5.9945,9.6703,6.8491,6.6858,3.3307,3.1826,5.3579,NaN,12.487,8.2584,NaN,5.674,3.2634,3.6634,1.7619,14.786,13.193,9.4852,4.925,3.3885,NaN,11.774,1.9401,2.9485,9.4881,7.373,NaN,2.7264,1.3093,NaN,3.1125,8.593,5.8126,7.8665,NaN,7.2113,7.2422,14.487,2.9497,15.429,11.097,3.0787,4.1058,NaN,11.372,6.0115,4.9332,3.8723,3.9691,3.0616,1.8814,5.528,14.55,5.8163,NaN,10.942,NaN,4.0462,NaN,NaN
2.0747,5.1803,9.3933,6.7446,5.0282,1.2957,7.3466,13.464,11.108,8.8931,NaN,5.5073,1.5397,NaN,9.7508,6.1782,2.7444,7.9127,NaN,10.258,4.5974,NaN,1.3855,6.0285,1.3487,4.1424,12.064,8.659,0.45382,6.6427,NaN,NaN,6.6771,NaN,5.7328,7.0442,NaN,NaN,8.8003,2.9248,5.2923,4.7288,2.5911,8.6596,7.7616,3.6192,7.7027,NaN,3.7467,11.339,NaN,2.9178,8.4138,3.3974,5.2518,7.6938,7.5266,3.1729,3.8676,4.5464,NaN,13.362,4.4698,5.658,14.613,1.3755,NaN,11.91,1.3201,NaN,3.8324,5.2801,9.0793,12.309,NaN,8.7785,2.8242,2.9562,2.1486,14.283,8.1734,8.9223,2.9521,NaN,4.625,3.7977,1.8723,8.9775,5.556,4.9105,8.858,5.7074,11.162,2.0467,NaN,17.859,NaN,11.894,NaN,NaN
3.3979,12.779,12.592,7.8706,8.1844,4.0542,3.1347,24.864,18.931,6.7362,NaN,7.1081,12.022,NaN,9.9509,5.2837,9.9554,4.9522,NaN,11.369,6.5407,NaN,5.7476,6.5235,6.6583,18.602,7.44,15.171,6.6199,2.7609,NaN,NaN,2.7792,NaN,5.9893,13.048,NaN,NaN,1.3964,3.6022,7.9728,15.06,3.7947,8.6038,14.843,11.338,10.18,NaN,6.8938,7.2772,NaN,1.4777,5.353,5.137,3.4327,8.7782,5.1901,3.622,11.36,7.4313,NaN,14.884,6.7423,10.95,15.949,4.8834,NaN,21.867,4.9846,NaN,8.3584,6.4273,8.3185,15.134,NaN,9.6408,2.7775,12.296,3.1709,14.599,12.418,12.746,5.6393,NaN,2.2217,6.4,4.7741,9.1163,4.6495,2.4843,13.632,7.0822,7.7187,7.4356,NaN,18.92,NaN,13.607,NaN,NaN
1.4524,10.34,7.026,6.5339,4.8154,1.3608,7.0715,14.857,11.237,6.1624,NaN,4.2334,1.7442,NaN,6.2392,3.4897,5.8002,2.4814,NaN,13.916,3.1729,NaN,7.055,2.8668,8.0402,13.965,9.5421,5.0855,7.1792,2.1,NaN,NaN,4.4881,NaN,4.2738,4.7565,NaN,NaN,3.5532,1.7556,4.8185,4.0687,6.3403,9.5591,2.1808,4.8253,5.2909,NaN,7.1099,3.6462,NaN,7.3343,6.4119,3.0053,7.4701,6.7173,9.6183,6.4797,6.2445,6.7409,NaN,9.1138,6.5445,5.864,6.8725,4.2749,NaN,5.5833,3.7329,NaN,6.8785,10.124,5.4842,7.0458,NaN,5.6796,7.0712,9.393,2.2863,4.5762,2.8885,1.3961,2.4667,NaN,5.2479,8.6353,5.0588,8.1502,5.3948,6.8092,3.2948,2.5697,5.3738,3.9113,NaN,3.2713,NaN,4.7357,NaN,NaN
6.5128,9.8955,14.397,7.7811,0.53433,2.8894,13.017,13.35,3.0507,7.7163,NaN,4.5401,14.047,NaN,13.633,7.0129,2.0533,9.8875,NaN,11.419,13.664,NaN,3.0361,10.83,10.078,22.992,18.578,3.8453,13.424,6.2112,NaN,NaN,3.8769,NaN,4.2105,11.138,NaN,NaN,10.164,4.5373,4.8143,8.9173,8.1552,10.082,10.605,8.2302,2.3425,NaN,13.834,4.3404,NaN,9.8634,13.384,3.2061,9.1018,15.476,17.047,9.9984,6.0328,3.8554,NaN,11.332,4.0328,9.4605,3.1801,7.8361,NaN,5.7736,8.744,NaN,6.2745,8.1854,7.7887,5.3574,NaN,10.662,11.342,23.053,2.8288,1.7055,8.8076,8.7505,7.541,NaN,12.234,8.3971,8.474,2.151,3.767,9.8819,7.5895,8.6209,11.708,7.9444,NaN,6.3763,NaN,5.1431,NaN,NaN
4.8701,8.6139,20.488,11.724,2.6199,5.8134,13.177,16.034,8.2329,10.787,NaN,7.1871,15.618,NaN,13.634,13.616,10.616,9.8829,NaN,5.7149,16.331,NaN,2.4603,15.799,11.185,22.232,23.382,8.6967,12.017,11.362,NaN,NaN,2.8432,NaN,3.1774,22.757,NaN,NaN,15.336,4.3922,4.531,8.4468,3.9562,11.946,13.405,1.9812,4.6377,NaN,15.061,0.87795,NaN,11.279,22.156,4.1658,6.9601,17.977,27.617,16.687,8.9588,5.7577,NaN,16.887,5.7576,10.283,6.3095,3.5851,NaN,3.031,10.733,NaN,5.7553,10.038,12.296,8.8131,NaN,21.788,6.4539,33.386,4.6787,7.3184,8.5584,15.425,14.617,NaN,15.281,7.6798,13.245,4.079,5.3498,9.9597,11.181,17.051,12.453,5.194,NaN,5.5158,NaN,5.6911,NaN,NaN
3.5742,6.1987,9.7161,10.495,5.4238,4.2773,0.27156,1.3037,3.4507,8.9686,NaN,3.4963,16.662,NaN,4.0012,9.8947,1.563,6.6581,NaN,4.7489,2.5981,NaN,0.86591,10.428,4.3574,9.9054,13.145,5.8787,4.7503,8.9205,NaN,NaN,4.1334,NaN,5.2558,16.221,NaN,NaN,7.8395,1.8396,3.429,7.0281,7.1684,12.714,11.235,6.3959,0.35894,NaN,11.221,1.5271,NaN,8.8624,6.0294,5.9707,6.1748,14.788,12.445,4.448,1.7311,6.0211,NaN,4.8124,3.6662,8.7023,8.0071,1.2652,NaN,12.729,4.0356,NaN,4.5022,1.7534,8.347,1.1611,NaN,14.428,1.4189,18.409,1.8477,11.564,11.267,4.4379,4.6069,NaN,9.9708,0.44085,8.0073,6.0226,5.7154,5.9522,1.1359,11.063,8.4894,2.5651,NaN,4.3378,NaN,3.7296,NaN,NaN
1.1679,3.9905,3.6831,1.7477,8.195,7.3075,2.934,2.3166,8.7564,13.511,NaN,4.3733,17.986,NaN,8.4068,5.2475,7.2469,7.0671,NaN,3.8667,2.8354,NaN,2.0324,6.2796,7.2419,8.1712,14.876,1.9159,11.207,9.4848,NaN,NaN,3.6681,NaN,11.121,16.562,NaN,NaN,7.1439,2.9357,3.3798,11.651,18.846,11.118,12.325,12.409,8.4816,NaN,3.8334,4.1228,NaN,9.6433,2.4237,5.4794,9.8636,13.395,12.258,1.8019,4.3389,5.0194,NaN,5.8644,1.7836,18.638,8.7181,1.7982,NaN,14.637,8.8122,NaN,1.4405,11.574,9.4085,5.9064,NaN,2.8618,8.9668,13.107,2.5151,19.541,17.519,10.269,3.8747,NaN,4.9603,3.6494,7.013,4.0373,3.9567,7.7223,7.1015,11.238,3.3779,7.3108,NaN,8.6088,NaN,8.2504,NaN,NaN
4.1876,6.4682,8.4092,4.3943,4.2217,7.0647,5.4869,8.4594,9.3067,15.766,NaN,4.4079,1.5446,NaN,8.1652,9.8596,3.4642,8.1657,NaN,4.8234,2.0837,NaN,7.3789,2.6564,13.221,8.2557,29.969,4.0857,8.1011,9.1727,NaN,NaN,2.956,NaN,11.615,12.583,NaN,NaN,18.999,1.7566,2.8494,3.6027,18.559,7.2668,2.7877,8.2867,12.246,NaN,5.0915,5.7582,NaN,6.0792,5.13,4.6043,10.825,1.1935,9.7086,4.5505,9.453,4.4409,NaN,6.3021,4.6514,10.566,2.7753,0.96915,NaN,0.18269,12.406,NaN,4.6583,11.655,10.102,3.7029,NaN,5.8597,9.768,26.624,1.8921,21.87,5.4076,5.4239,5.7719,NaN,0.60262,6.6075,13.329,3.6686,2.6789,5.2024,13.047,5.3673,12.55,11.221,NaN,7.9785,NaN,6.1155,NaN,NaN
