3.2885,NaN,4.6122,4.5981,3.1424,1.5694,3.0256,10.617,6.8233,1.7812,1.9695,4.1638,3.6017,1.7568,7.6947,1.5793,4.7521,2.9783,9.0822,3.8131,4.1312,3.5002,22.783,3.0358,3.902,3.4613,3.3478,6.1753,3.266,3.2024,0.62584,3.2075,1.2255,4.8045,5.9181,3.3921,3.3341,1.458,2.2001,1.7841,3.6041,1.7226,6.3936,3.4528,11.488,4.8806,1.3774,3.6806,5.1593,14.072,4.6603,10.828,1.3184,6.0717,3.7349,7.051,6.1501,1.2012,7.0889,2.5459,1.3931,3.1306,4.6863,1.3533,2.0195,4.0218,0.40053,NaN,1.1621,5.5485,3.7576,4.9119,9.6283,4.7968,8.246,10.311,11.173,3.6706,16.906,4.8452,NaN,4.6021,0.83776,10.422,4.2623,3.5067,11.097,3.705,6.6679,2.7992,5.7794,8.3344,0.75101,7.0613,5.7049,12.309,2.1554,4.0921,2.446,6.8467
6.8089,NaN,6.255,4.1523,2.1684,11.052,2.1299,1.9955,6.6383,5.3461,6.0916,3.7791,3.64,1.8236,18.13,5.7444,2.7641,4.7991,23.15,2.5555,5.1468,13.648,3.17,4.7979,3.3157,3.1488,2.806,3.0048,3.7442,2.174,12.745,5.6347,0.7699,2.7898,1.4479,2.7894,26.453,6.7763,1.7274,56.282,6.8537,1.8038,1.4871,7.6121,1.0089,3.4607,8.6254,3.0104,6.3108,8.0032,9.8752,0.98713,4.0452,3.7432,6.0482,6.3758,1.5713,4.2346,5.3482,0.63301,8.8308,2.6032,0.5395,7.4721,2.8686,0.84692,2.6905,NaN,2.585,1.3693,5.6765,10.044,7.9871,9.4679,5.3715,0.18887,5.3902,4.4885,2.7962,3.8241,NaN,5.8238,1.46,5.5544,5.043,1.8766,4.816,3.4288,9.8843,2.2911,7.518,1.6555,8.9302,1.7646,2.0565,6.428,1.5557,15.962,1.0974,7.4721
15.973,NaN,3.8386,2.5945,11.663,1.6468,4.4143,15.816,0.76057,6.846,4.2331,3.1797,13.705,2.542,4.7352,5.3245,1.2005,4.0186,9.5032,3.4861,5.7078,1.7622,7.2072,8.3331,8.4136,0.86234,2.2539,3.0052,2.1194,7.0074,1.6382,1.3576,5.0197,3.7994,10.542,2.7214,3.3162,3.1928,9.74,11.199,3.9495,6.6673,6.316,5.4917,1.5205,1.7991,9.1059,5.517,8.165,4.1827,2.4971,3.9272,3.0671,3.9205,3.7228,7.3701,4.8791,2.3108,3.8826,0.8084,4.8387,0.57557,7.4991,3.7779,1.9736,2.6497,1.7154,NaN,5.6501,2.3318,7.8931,10.478,11.475,5.4086,3.1436,2.809,4.7427,1.0493,9.7277,3.9282,NaN,5.2358,3.6828,11.422,8.4111,15.349,7.6629,7.8508,6.5426,3.0882,3.7841,4.4833,10.868,2.9202,1.2582,3.3014,6.1351,4.568,4.8447,5.6364
11.238,NaN,1.836,8.8631,2.1505,1.0105,7.8126,5.788,7.8697,3.7769,1.2369,3.8792,7.6772,0.50685,8.2439,1.5048,0.65935,3.9561,3.1307,2.6979,2.3505,2.1127,4.0787,5.5781,5.2957,2.8237,6.0207,1.8417,8.4327,4.1505,1.3292,2.2042,3.8218,2.0296,4.0315,7.192,7.5694,8.1591,3.2949,3.2212,7.4411,6.9241,4.4395,1.5172,4.5379,1.1837,5.7344,1.7205,3.9413,1.1802,3.707,1.8376,4.7013,7.1192,3.7043,4.3749,6.2271,4.0137,7.7912,2.9974,2.3016,0.92642,21.265,4.7383,2.8352,4.237,0.36456,NaN,5.2487,3.6811,3.1869,3.6397,16.786,16.397,1.6536,7.7045,7.3955,3.7387,12.34,1.3104,NaN,1.8991,6.5914,5.9023,3.2442,3.3211,4.3016,3.0876,2.5026,5.9121,6.4757,6.7671,4.9633,9.3535,9.4894,1.7838,8.417,12.04,4.8102,9.8795
4.875,NaN,4.1602,7.2631,2.3087,1.9684,23.121,1.0305,6.4543,2.5218,3.0977,7.8083,6.1767,2.9615,4.3661,7.631,4.3087,1.9059,6.2105,5.5653,2.1066,10.588,8.9867,4.6266,1.5985,6.3612,7.3057,3.8616,12.637,11.499,7.8346,2.6302,4.4806,11.8,4.4438,0.44784,4.2157,11.642,6.7885,3.0638,5.0613,6.8026,3.3693,4.0075,7.3651,2.6136,7.4082,6.2215,6.4684,3.4783,5.3424,2.7279,4.6852,7.2853,1.2621,3.6657,5.6038,3.8995,1.0202,3.5486,1.8155,2.7541,3.5194,7.8407,0.65127,2.9889,1.6675,NaN,11.098,1.4867,4.7612,5.5749,9.6134,13.73,7.1202,4.4907,6.016,2.784,3.1054,2.4557,NaN,4.3716,7.9466,2.7272,1.8518,4.1803,1.3575,2.5865,3.8113,7.6597,4.5578,6.2403,5.1381,7.9557,4.1041,1.7633,5.3445,5.5435,1.6615,1.0718
6.7359,NaN,1.0505,7.1785,3.6776,2.5111,5.1267,4.5904,4.9798,6.8207,4.3407,4.8944,4.6211,3.2027,6.7311,8.4836,3.412,10.208,6.6814,4.323,4.4587,3.9818,8.004,9.1889,5.7162,4.7788,8.8607,4.1903,5.5325,76.988,5.5232,2.6063,7.832,6.8769,6.4187,1.9027,2.1388,7.6785,7.9307,5.4157,4.8028,3.8937,3.9405,3.707,1.9342,4.5392,8.7285,7.7603,3.377,5.3019,5.3459,8.4619,4.8345,5.4628,3.3086,3.3917,6.1932,3.5487,12.985,8.7363,4.1576,5.7184,13.376,16.176,2.9736,4.8027,2.274,NaN,4.9939,3.7381,0.45295,7.2933,16.774,24.557,3.6785,4.8207,5.8626,2.9091,2.1711,3.7584,NaN,7.8509,1.9285,8.9936,1.4641,6.4793,1.8591,3.1694,2.3852,7.3538,7.4898,4.5188,4.2019,6.3561,4.0712,0.61665,1.6891,1.3378,4.8599,2.1375
5.607,NaN,4.343,12.535,5.1076,8.4991,5.27,5.0617,13.617,9.9731,1.9346,5.2674,6.1508,3.0642,3.8592,8.4063,5.2658,3.2703,1.2919,0.92614,0.80856,2.1145,7.2504,13.587,14.207,0.24578,4.6553,2.522,76.515,2.3749,3.2494,7.3541,7.6434,3.321,5.0268,3.4816,8.813,5.8339,1.1452,2.08,5.4959,2.1354,7.784,3.7893,4.9851,0.68636,7.2426,3.5167,1.5819,1.131,3.5125,2.0479,2.843,2.8506,3.1778,5.9851,1.837,0.60918,3.2625,2.5259,7.781,0.56412,6.036,2.6254,6.1276,3.1419,1.5959,NaN,8.5891,4.4789,1.4994,0.55363,6.6993,2.6789,0.92714,1.3829,2.4835,1.5853,1.8039,3.3071,NaN,7.1074,4.3996,6.411,3.556,7.2671,3.569,2.4797,4.8993,3.0832,9.5387,3.2071,5.487,7.4452,2.502,8.1354,4.7675,3.2677,3.5472,1.8868
8.3938,NaN,1.3497,8.127,4.0744,1.8157,6.8472,2.9484,20.65,8.7553,7.3689,0.84875,5.0265,7.6857,13.208,3.136,2.3611,7.2746,23.206,1.6198,6.4402,3.0358,29.779,10.534,4.3443,7.0045,0.81134,2.8518,3.4174,1.3414,1.2649,13.063,0.5937,3.8993,12.229,33.647,14.259,14.389,0.79816,3.2402,3.1225,3.2063,6.8294,3.9347,3.5494,2.3834,17.749,3.4055,10.308,12.595,5.8117,0.065256,3.8995,16.636,5.6935,8.7529,4.1135,1.5507,8.9263,1.0524,4.0683,3.6424,26.783,5.001,1.1499,5.4819,2.289,NaN,9.2173,2.5119,4.4116,12.203,4.1746,9.1137,26.173,6.6852,10.034,2.149,16.132,9.2745,NaN,2.036,0.79796,32.362,3.3804,0.80384,2.3524,5.184,7.448,1.936,4.8951,29.792,7.0239,5.3663,0.95585,3.3114,2.2166,2.4377,4.4529,45.088
1.1026,NaN,5.3952,10.539,4.2252,4.6369,9.2856,17.767,10.353,3.0713,5.137,1.5006,14.351,9.6871,8.9392,22.283,6.337,1.4177,4.8736,5.4568,12.269,0.87935,7.1715,14.858,6.9493,6.8017,2.1298,4.2202,2.4045,5.0703,1.7249,9.0125,4.7221,2.3117,3.8735,5.4894,13.92,13.689,1.1644,3.4718,3.7383,5.6766,2.9019,1.8949,3.7697,5.6254,10.8,5.4265,15.152,6.5062,3.0918,0.92444,6.5713,9.685,54.805,15.513,4.6784,1.7328,7.156,1.372,2.9299,5.8612,4.5765,5.2066,3.5209,5.305,1.7523,NaN,5.418,1.8956,6.379,9.7978,5.5346,2.2436,7.7728,9.9962,16.463,1.4766,13.81,3.4079,NaN,2.4487,5.5364,6.6763,7.0899,5.6338,17.291,10.879,10.761,3.0092,0.33332,11.998,7.1341,9.8812,1.4086,4.1602,2.0504,2.3451,9.7817,4.5279
8.8989,NaN,1.8455,2.8292,5.6297,2.6997,10.003,9.3093,1.8263,4.5267,2.5739,1.727,13.279,2.4762,11.378,1.9877,4.5182,2.7368,3.7632,8.3204,17.356,0.32276,5.0335,6.1898,4.6635,3.7458,4.7793,5.1944,3.3885,3.1635,1.1548,2.3028,1.5921,4.6327,6.6344,2.7401,7.6536,5.6462,5.554,6.9477,8.652,11.774,4.7337,2.927,3.9851,2.3003,3.3144,4.1255,8.7756,3.3619,5.6214,0.25073,10.086,3.053,6.5258,10.232,2.7294,1.0222,5.4142,1.9296,8.7923,2.594,8.1931,3.4448,1.4775,4.7562,0.88123,NaN,3.8062,2.0538,10.261,5.9739,7.8627,4.0574,1.9212,0.023974,13.572,2.7913,6.8384,1.9596,NaN,4.9384,4.9976,5.1416,7.4071,2.5076,4.8875,3.6766,3.3155,4.9157,5.245,5.6687,7.5003,2.0609,1.3618,0.89048,3.1825,1.8754,6.0363,6.6354
