5.4344,19.686,16.392,7.3817,17.147,8.7242,23.655,11.773,29.072,9.1743,NaN,NaN,18.063,2.294,21.883,15.975,2.1964,9.1156,21.148,10.477,16.968,4.1679,1.0928,7.9143,3.4847,20.08,4.7629,NaN,10.557,16.27,16.71,NaN,NaN,NaN,10.334,NaN,NaN,13.099,7.1322,NaN,NaN,NaN,26.268,19.193,NaN,5.1976,1.8329,10.303,8.3806,NaN,13.208,8.7967,15.087,NaN,4.7548,5.0268,14.78,NaN,19.827,NaN,NaN,7.1116,1.6004,6.4829,11.891,11.349,NaN,NaN,NaN,NaN,7.852,7.168,5.6724,6.5815,NaN,13.897,5.902,5.3443,6.0669,4.9769,8.2009,9.2605,10.618,5.6983,3.0601,8.7725,10.932,7.8423,NaN,5.3239,4.6991,2.465,12.333,NaN,NaN,2.3728,NaN,18.662,4.4354,15.419
5.7636,5.7103,10.62,9.3701,8.5324,1.8492,3.1095,16.536,8.702,8.0759,NaN,NaN,3.6143,9.2797,3.0625,10.145,8.3528,0.96405,1.1971,7.6366,7.3027,4.6556,14.102,9.6478,10.14,13.007,3.7979,NaN,6.1295,5.4954,9.1744,NaN,NaN,NaN,8.1743,NaN,NaN,3.5784,9.6507,NaN,NaN,NaN,15.623,11.76,NaN,8.6262,5.5519,1.0533,10.68,NaN,5.1634,11.184,6.4905,NaN,7.2229,7.9308,11.442,NaN,16.282,NaN,NaN,6.5365,5.3423,4.8068,5.4119,8.1304,NaN,NaN,NaN,NaN,2.1579,2.6579,11.444,5.0332,NaN,12.166,7.4597,2.799,0.25966,2.5132,3.3669,3.8916,9.9704,13.196,9.7889,9.9177,17.63,1.2027,NaN,11.257,4.7029,4.5787,9.1527,NaN,NaN,2.0677,NaN,7.6129,4.4567,10.734
13.711,10.406,8.9,7.4022,10.441,6.6582,8.6598,13.334,15.542,5.9151,NaN,NaN,9.3281,7.8446,5.8102,17.198,21.047,9.2948,3.7581,5.2907,4.9034,5.4147,9.1796,3.5452,3.9724,9.6721,8.6551,NaN,11.375,1.2298,3.8152,NaN,NaN,NaN,2.7763,NaN,NaN,11.158,7.6726,NaN,NaN,NaN,3.4917,4.3788,NaN,4.2915,4.1359,3.2191,2.0741,NaN,1.2732,11.985,7.4497,NaN,8.3531,11.192,5.8061,NaN,5.1622,NaN,NaN,5.5683,8.298,9.4223,6.967,6.5705,NaN,NaN,NaN,NaN,2.2043,10.972,7.6931,12.953,NaN,5.0635,2.8475,7.3491,7.6586,15.843,6.9432,8.8795,4.4451,10.549,17.362,8.4032,18.975,8.7373,NaN,15.868,6.4067,4.3937,4.6387,NaN,NaN,2.2379,NaN,10.731,2.3519,3.9738
12.559,12.65,9.0777,1.5789,9.9459,6.0604,6.8218,5.4936,5.0809,4.2727,NaN,NaN,3.2974,12.919,0.22104,17.832,12.852,11.335,1.8103,6.9979,2.8813,2.3788,5.6411,9.2954,3.0267,10.914,12.342,NaN,5.4277,5.303,6.2638,NaN,NaN,NaN,5.4038,NaN,NaN,8.1722,7.9605,NaN,NaN,NaN,2.0871,3.1727,NaN,3.9354,1.2075,1.8564,7.4953,NaN,5.8496,6.4439,5.6584,NaN,5.3367,7.529,2.0068,NaN,2.3979,NaN,NaN,1.0957,6.1418,10.206,5.14,13.525,NaN,NaN,NaN,NaN,3.019,10.29,0.44801,13.528,NaN,0.60526,7.8775,5.5496,7.6725,11.79,5.2172,7.3566,6.1985,7.6536,11.25,5.8399,7.4593,10.445,NaN,11.297,9.7936,4.1491,2.0009,NaN,NaN,2.1975,NaN,10.512,2.6985,3.1263
7.7518,8.5415,1.4867,3.4813,3.2531,4.5822,4.2702,8.1404,6.363,1.0202,NaN,NaN,7.9897,4.19,2.5285,5.049,7.6575,3.9039,10.885,3.0853,3.1752,2.6798,5.0927,2.166,6.8332,2.7202,3.9863,NaN,4.0516,5.708,5.404,NaN,NaN,NaN,3.5,NaN,NaN,2.3202,6.0145,NaN,NaN,NaN,0.50582,4.3142,NaN,2.5563,2.0673,1.369,6.3838,NaN,2.7633,4.2922,3.0541,NaN,6.096,5.8718,3.8453,NaN,3.3002,NaN,NaN,4.0195,1.8632,4.9639,8.3897,4.1262,NaN,NaN,NaN,NaN,3.1066,3.2601,6.0818,10.313,NaN,1.8819,7.6021,6.3792,1.7145,5.5946,7.5659,5.3893,2.077,2.5027,1.7125,2.4119,7.9056,2.8941,NaN,7.4783,7.4591,7.1479,6.4472,NaN,NaN,3.639,NaN,1.9817,5.4044,2.3188
3.4848,8.9016,7.8471,5.4991,3.4244,3.4113,3.353,4.0926,5.9941,4.9865,NaN,NaN,1.9838,3.8074,0.90501,2.0188,2.384,2.9577,4.9354,5.8621,3.4267,2.6449,7.2732,2.6094,1.0362,2.435,2.1663,NaN,3.5431,5.3718,4.6662,NaN,NaN,NaN,2.6687,NaN,NaN,2.5636,3.9834,NaN,NaN,NaN,0.63646,2.446,NaN,6.1764,5.347,5.8871,3.207,NaN,5.4005,4.0531,1.5901,NaN,8.6005,2.8528,9.8417,NaN,3.1517,NaN,NaN,1.7147,3.7215,3.6079,2.4953,4.8518,NaN,NaN,NaN,NaN,3.7055,1.4716,1.5485,3.7599,NaN,7.5143,9.5347,5.9894,4.1236,4.1645,4.4166,1.4835,8.026,3.506,8.836,5.4622,5.3077,6.2039,NaN,1.7487,3.6954,1.6359,4.1341,NaN,NaN,1.2974,NaN,6.6138,3.1441,6.4109
8.2042,2.8144,2.6067,4.1657,5.299,1.8677,1.2924,1.7478,5.9054,6.1428,NaN,NaN,1.9395,4.3229,2.7092,8.7589,7.8798,6.3624,0.71817,4.7601,2.2593,1.0869,8.3601,5.9002,0.76534,6.1118,3.4159,NaN,4.5649,2.8761,5.235,NaN,NaN,NaN,0.4661,NaN,NaN,2.8477,5.4743,NaN,NaN,NaN,2.6716,3.4242,NaN,4.0848,7.9631,8.9085,9.5169,NaN,8.7429,6.2809,3.1325,NaN,15.988,3.7603,14.082,NaN,5.4078,NaN,NaN,5.6297,1.3623,5.553,1.315,2.6122,NaN,NaN,NaN,NaN,0.82566,2.3343,5.0649,4.174,NaN,10.626,11.99,5.7096,2.2781,3.2769,4.1499,4.5275,5.773,1.295,8.9302,4.9924,5.16,6.5074,NaN,6.0777,2.0519,3.2562,4.2539,NaN,NaN,1.0338,NaN,1.3961,7.9507,8.1234
9.3179,6.9096,17.123,1.1502,16.312,3.3162,20.703,1.5846,16.071,0.93819,NaN,NaN,10.969,2.6509,10.484,9.1938,4.254,0.27832,9.8387,3.3235,8.9557,6.9234,10.863,15.671,8.9482,16.052,8.7786,NaN,5.9741,8.3245,12.638,NaN,NaN,NaN,5.7407,NaN,NaN,10.055,5.524,NaN,NaN,NaN,16.565,8.9063,NaN,4.6562,4.6815,5.3486,2.4375,NaN,10.739,10.619,4.3724,NaN,5.171,3.4468,7.8988,NaN,17.921,NaN,NaN,8.4915,5.2133,8.6162,3.682,10.07,NaN,NaN,NaN,NaN,9.0213,2.6326,1.6175,3.8983,NaN,13.4,5.8724,5.2412,1.0107,2.0432,5.7782,7.706,6.7088,10.393,1.586,3.7018,4.7438,4.4173,NaN,4.3327,4.7335,10.171,11.981,NaN,NaN,13.557,NaN,12.802,2.648,15.109
8.1909,5.2822,3.9227,2.4293,5.3439,4.9775,4.2836,12.314,9.4564,2.6076,NaN,NaN,7.8054,4.155,5.8395,1.5049,6.5503,4.6951,9.3367,7.1889,5.8319,8.365,10.995,10.65,5.9543,11.007,9.4421,NaN,5.7571,2.6271,2.5282,NaN,NaN,NaN,3.3172,NaN,NaN,15.513,8.4136,NaN,NaN,NaN,4.4088,3.4993,NaN,5.3104,6.6302,10.859,4.5259,NaN,9.207,13.958,7.5762,NaN,4.2039,9.7203,6.0664,NaN,4.4451,NaN,NaN,12.924,9.0391,9.5391,7.8284,17.428,NaN,NaN,NaN,NaN,7.2171,6.5682,0.53589,3.5812,NaN,10.75,1.7532,0.60467,2.2272,2.9932,6.9329,5.893,6.6472,11.101,5.7434,7.963,3.4412,5.2882,NaN,4.1457,2.9294,7.7447,7.0018,NaN,NaN,12.957,NaN,9.8334,4.891,17.088
6.4587,6.907,5.569,9.303,5.9018,7.5545,3.6373,7.2839,5.5555,3.4334,NaN,NaN,2.8433,15.437,4.6452,7.7984,4.875,5.7208,13.411,5.9152,1.0763,5.8686,5.4241,1.5265,2.9993,8.6973,7.9168,NaN,3.7064,2.6678,6.9593,NaN,NaN,NaN,0.90915,NaN,NaN,13.48,5.3375,NaN,NaN,NaN,3.6008,5.7275,NaN,7.3553,8.2329,10.867,5.0162,NaN,7.4279,13.755,5.6264,NaN,7.857,14.168,4.7134,NaN,4.9127,NaN,NaN,11.008,6.194,5.5341,4.1157,1.9776,NaN,NaN,NaN,NaN,9.9265,5.6599,1.2145,2.7277,NaN,5.1369,2.7297,5.3446,5.3429,8.3515,4.9464,3.1194,6.2512,4.5138,7.1649,5.0874,2.0789,11.448,NaN,6.6685,7.8498,4.3481,6.0136,NaN,NaN,5.4443,NaN,9.0028,6.1689,5.1235
