18.612,3.4407,6.9588,3.448,2.5055,6.637,1.5764,4.2331,6.3884,5.2024,6.4812,24.454,8.4282,5.1057,20.844,1.233,7.469,5.5939,12.001,14.861,1.4315,6.5288,5.3242,0.9267,1.8611,6.4682,7.9399,2.529,1.9046,17.059,6.4938,3.6193,1.677,3.6609,8.7205,NaN,5.8632,12.951,2.325,12.309,13.433,17.703,NaN,21.469,6.6527,1.773,6.6013,1.6612,15.4,2.6443,2.0882,3.3364,0.49684,3.1368,NaN,16.651,2.6147,18.183,4.1446,2.2865,1.3246,4.9389,NaN,24.084,2.3113,2.5875,13.793,16.914,NaN,2.5919,8.7652,5.7484,NaN,1.6765,9.8232,0.20402,5.9799,3.8483,8.0431,6.6066,NaN,1.8207,0.64154,12.211,5.9265,2.4618,6.7436,17.01,8.2088,NaN,3.145,6.2001,24.802,1.1297,NaN,1.9649,2.715,2.282,7.4675,2.3754
12.687,2.3588,3.6698,3.0153,2.4031,9.5088,5.6306,0.33218,8.996,6.5886,3.856,5.4554,29.04,2.5072,19.675,11.011,13.111,1.194,4.8708,3.1672,2.2397,2.9378,12.141,1.4704,10.168,4.1448,11.155,9.8279,0.95792,9.0492,4.4883,21.249,6.8767,0.68599,20.307,NaN,14.306,14.85,1.9556,18.749,10.704,15.823,NaN,21.547,1.7241,2.7189,30.838,0.42431,20.396,22.686,1.9334,3.1389,2.5933,1.1491,NaN,9.9543,3.4591,13.873,3.5928,2.9991,0.56959,1.5614,NaN,16.764,1.6393,2.9579,39.628,38.558,NaN,1.1156,12.22,17.669,NaN,1.502,14.071,0.34255,9.0424,1.8633,17.221,46.261,NaN,2.9168,8.6838,17.811,4.5782,1.5838,9.4964,29.979,11.918,NaN,0.54158,1.6047,52.959,1.8597,NaN,2.8605,2.4209,1.4513,22.019,2.031
9.5662,10.491,3.2411,36.471,2.7638,4.7888,1.2583,3.2196,8.3094,0.55299,3.2115,9.99,15.095,1.3343,16.017,22.263,5.8024,1.2235,6.033,7.329,2.3899,5.0546,12.22,1.5557,41.32,2.4375,10.927,32.121,3.059,8.1474,2.8463,9.7237,3.0198,0.90431,17.275,NaN,10.619,29.779,0.93616,15.32,18.95,17.906,NaN,29.21,15.596,3.169,30.415,1.5383,9.5941,11.761,0.94492,5.3343,2.7127,2.4485,NaN,5.9398,2.6366,72.873,4.8288,4.5325,3.3636,2.6636,NaN,14.462,1.3193,2.8841,16.165,30.719,NaN,2.766,12.189,8.0914,NaN,2.076,6.7261,0.43832,3.1021,0.64665,10.794,48.642,NaN,3.3894,7.2644,19.94,6.7417,1.9056,11.893,44.663,9.1721,NaN,0.32227,1.7193,24.166,0.64239,NaN,2.1671,2.714,1.488,14.262,2.1713
18.551,3.409,3.07,1.4507,2.0144,4.6153,2.7018,1.3348,12.026,1.6405,0.9132,7.3758,15.162,6.2577,13.65,17.622,20.719,0.63343,6.0819,7.0033,3.1986,3.5385,11.237,2.3831,10.818,2.5387,9.8223,7.3629,5.4861,9.9292,4.393,24.273,12.281,2.3861,12.359,NaN,19.153,14.361,1.4452,16.784,16.406,20.825,NaN,22.21,4.0819,3.2338,15.599,2.0268,10.791,20.404,1.8548,3.69,1.8598,2.4681,NaN,6.3928,2.2255,11.205,4.4317,1.6253,11.654,1.16,NaN,15.086,2.0001,3.2114,17.271,44.079,NaN,1.5416,12.112,5.9861,NaN,0.7247,6.8598,1.1025,7.9865,1.7083,11.338,82.004,NaN,2.3965,7.1138,18.642,6.9394,2.0132,8.7998,17.315,11.522,NaN,1.2625,2.2089,26.931,1.4231,NaN,3.6305,2.3045,1.1661,12.319,0.88897
8.5379,2.818,1.4724,4.3389,2.6863,7.2577,1.7595,1.2771,5.9439,3.3426,5.3282,7.6616,4.7831,4.362,7.6724,5.5456,12.653,1.2925,5.6035,12.065,4.6207,4.3157,9.3515,3.1838,8.5279,0.44333,0.99397,5.9556,3.0342,3.0388,4.9435,3.6703,7.572,2.439,4.6191,NaN,4.4722,9.9088,3.0598,18.549,13.411,15.777,NaN,17.336,8.6664,3.8927,3.9697,5.0356,3.7351,12.387,1.0506,4.3301,3.0388,3.6993,NaN,3.8017,2.0625,6.513,6.2157,1.0138,18.791,1.2487,NaN,10.039,0.79269,1.7448,8.2877,32.14,NaN,1.493,5.454,0.88965,NaN,1.0728,6.8944,1.1426,12.663,2.3787,5.2342,11.711,NaN,2.3507,2.5827,7.2157,15.581,2.0051,10.252,4.668,6.6676,NaN,7.0232,1.6761,7.3136,0.34146,NaN,1.798,6.5186,2.3565,2.9003,0.86575
1.3113,9.5357,0.92378,5.7948,4.3226,16.418,13.019,4.2919,7.3031,5.8157,6.6596,8.0788,13.859,3.1828,10.53,6.7831,1.3662,1.9645,9.9444,11.769,3.2106,7.6565,12.781,0.61821,2.3311,6.7951,4.769,6.1203,3.5205,4.5391,3.874,7.3115,1.5287,5.4367,12.334,NaN,19.52,7.1384,9.3466,15.112,10.046,12.608,NaN,0.65515,4.5378,3.3343,5.6588,7.4792,8.7933,16.442,5.2277,5.0544,0.53716,1.6423,NaN,4.2828,2.5344,6.4151,5.7493,1.3799,4.9463,1.7233,NaN,11.673,4.5886,6.9881,6.4937,13.385,NaN,6.6042,4.6628,4.8283,NaN,4.117,3.3143,1.7854,12.945,3.6879,10.678,16.702,NaN,7.364,2.2662,19.975,1.6301,2.2147,3.3247,5.1505,1.4045,NaN,0.65171,2.9505,30.232,1.377,NaN,3.0319,6.8233,2.8055,8.1684,1.0262
6.6584,8.9658,9.9971,8.6671,3.6605,5.5149,15.815,4.9561,12.121,5.7033,7.715,10.169,1.6449,2.4527,6.1085,5.6072,5.2872,5.1973,11.762,16.058,7.3777,2.9348,3.7694,1.947,8.3011,9.2943,2.248,4.9499,2.6263,12.73,3.4974,1.7831,1.4769,6.8916,7.7628,NaN,4.94,1.821,10.042,6.0282,6.8152,5.5674,NaN,2.2433,1.5911,4.7355,2.606,6.7138,3.8366,1.8273,0.032486,7.3498,1.9394,2.4948,NaN,1.9526,1.4317,1.1028,5.4698,5.7625,7.6881,1.045,NaN,7.323,2.4588,11.983,6.7913,62.779,NaN,5.6352,1.9692,2.595,NaN,5.4494,0.87048,1.3842,7.8177,3.8828,6.683,3.7112,NaN,4.6016,3.2604,9.8557,6.9669,3.6318,6.9697,3.293,13.925,NaN,3.6176,0.39983,8.0866,0.7951,NaN,4.727,2.8267,1.3375,8.0149,3.2088
17.556,2.265,3.5011,1.9938,2.4518,7.2371,2.2578,0.79931,12.227,3.4352,4.7679,13.076,35.354,2.7555,20.093,8.3606,17.031,1.1111,7.1518,3.4398,1.9223,2.9561,16.497,2.2005,14.062,3.1865,11.987,8.5961,6.6989,10.363,4.9843,42.444,8.3713,2.8758,31.26,NaN,16.384,19.158,2.9143,37.932,11.951,19.294,NaN,25.101,2.8057,2.4091,43.828,0.6219,22.124,40.272,1.6595,3.5832,2.5925,1.6963,NaN,14.489,4.0205,17.984,3.5367,1.4632,0.87528,2.1612,NaN,28.196,2.1695,3.468,22.798,89.971,NaN,1.0939,12.91,36.061,NaN,1.119,19.47,0.43878,10.873,1.3952,18.818,49.483,NaN,2.2064,9.9179,17.147,4.7738,1.5261,11.354,25.361,16.451,NaN,0.40826,1.4642,71.734,2.2334,NaN,3.6949,1.9358,0.71316,32.828,3.8142
17.682,6.1967,3.5694,2.1078,2.4556,10.918,0.91434,0.42604,13.172,1.0504,7.4829,12.605,17.005,2.244,15.319,17.178,35.704,0.77772,9.834,7.1061,2.1387,4.2041,18.043,1.5372,22.253,2.1961,10.697,13.828,9.0242,5.0676,3.7415,32.171,5.813,0.97262,16.128,NaN,29.971,23.823,7.1887,16.141,16.675,29.498,NaN,52.776,15.317,2.8718,27.752,1.8197,10.802,24.736,0.62837,4.7207,1.8723,2.3529,NaN,13.865,2.6056,28.504,4.0929,1.2289,3.0201,3.5367,NaN,34.881,1.6696,2.9109,19.851,46.473,NaN,1.8347,30.259,22.969,NaN,1.4799,15.034,0.27994,3.5432,0.70924,15.294,99.877,NaN,2.8602,8.6851,14.786,6.4477,1.8978,12.794,35.643,20.275,NaN,0.32046,1.4087,34.896,1.4703,NaN,2.9931,0.69849,0.91236,29.016,2.7323
9.7775,8.9315,3.129,4.9338,2.7555,11.548,2.2132,0.36389,13.654,3.6819,3.96,13.158,12.33,1.939,11.184,12.727,14.057,1.0619,12.579,17.279,2.3471,5.214,17.825,1.6896,23.826,1.9696,6.3909,27.707,7.7805,8.022,2.4428,19.756,4.2875,1.4539,11.483,NaN,12.309,25.249,9.8205,12.373,12.687,19.948,NaN,34.753,16.493,3.0497,19.858,3.8871,2.3468,18.674,0.071161,5.7505,1.2026,2.9337,NaN,6.4207,2.2681,15.652,4.3101,2.529,6.3795,6.1163,NaN,12.602,1.8512,3.1502,19.243,28.304,NaN,2.2401,16.007,10.079,NaN,1.8643,21.173,0.64717,3.9747,2.0077,16.392,52.585,NaN,4.0992,7.0421,10.992,6.5048,2.0845,11.179,11.526,13.473,NaN,0.81247,1.6648,23.715,1.2506,NaN,2.7782,0.97398,1.1334,13.036,6.4466
