2.7158,10.136,NaN,20.868,13.689,14.14,8.6142,14.065,14.624,NaN,7.0547,3.7473,7.409,3.5427,23.066,10.522,18.692,8.0289,2.5917,5.9293,3.8841,3.517,28.902,4.3565,7.2841,9.9431,9.619,3.751,7.5226,7.5054,4.6412,7.9346,4.5565,2.7943,10.589,NaN,29.852,10.88,9.755,NaN,4.1308,3.6452,2.6587,6.5953,7.4769,10.763,7.5549,34.812,4.2258,5.4457,19.751,3.8138,6.2729,6.3221,3.8043,4.2453,8.6164,10.969,13.101,30.758,7.9489,16.463,4.985,7.9685,13.359,5.2156,11.793,0.82199,4.1996,5.7639,12.001,2.8114,19.487,5.305,4.9032,11.954,17.831,17.786,1.9721,11.078,6.2847,2.2044,13.216,12.588,4.911,5.1779,25.512,4.681,3.9506,9.3262,13.247,2.7295,11.3,13.721,4.5382,27.61,5.6948,7.6412,11.071,56.965
31.798,7.2493,NaN,21.376,6.1116,4.8606,8.8207,6.0948,10.569,NaN,5.4446,4.9059,16.436,8.6424,8.9469,18.966,16.067,7.1226,1.9888,9.146,10.129,7.7529,5.5893,2.5889,7.0319,2.2247,3.142,4.733,10.556,2.7715,3.7336,8.9535,9.1223,8.0412,5.4353,NaN,12.149,8.0045,7.7647,NaN,3.7271,2.3495,3.4009,7.7232,13.103,4.6415,8.9309,12.184,11.657,3.0237,10.191,7.3618,4.8687,1.5968,6.8234,3.7287,3.777,16.552,13.548,24.916,7.2965,15.73,2.5743,10.054,12.013,3.1865,12.575,1.8706,10.585,4.9843,5.2805,6.7672,10.786,14.456,4.3986,13.729,7.3219,2.5241,7.1405,4.1384,4.6745,7.2996,16.52,4.1346,16.689,5.7672,8.9755,5.9627,6.1724,11.619,4.4882,3.5392,14.218,4.9467,5.2001,36.986,9.0143,8.9176,7.3346,31.65
3.3831,3.8411,NaN,10.293,18.818,7.6706,10.131,4.82,8.0354,NaN,5.3748,5.1398,4.9168,3.9686,10.639,5.4209,8.6587,7.0469,6.3643,9.5573,4.2413,2.3381,29.384,4.7435,9.6703,19.224,15.701,6.359,4.1764,4.662,5.9975,1.9872,5.34,2.6083,8.0743,NaN,2.9062,8.7996,7.4417,NaN,5.8019,5.3704,3.6685,13.398,4.2626,9.7599,11.918,24.747,3.1269,14.836,26.173,4.5778,2.9772,0.91179,17.328,8.265,4.4168,6.2166,15.653,7.5425,4.2898,4.8575,1.8474,3.4697,15.692,10.933,7.4887,7.0245,3.1586,5.3622,8.4834,3.7273,13.938,2.9604,1.2805,12.898,14.537,9.4076,1.1031,7.2209,3.87,1.3977,10.138,11.023,7.2175,3.6149,11.028,10.513,1.9991,17.13,14.473,19.095,5.3859,8.4051,2.8359,9.9971,5.9012,25.59,5.8197,19.893
3.4012,2.8284,NaN,5.9316,26.68,14.371,7.3354,11.466,3.4456,NaN,12.552,5.8019,78.238,2.9331,11.473,1.9625,8.3771,6.1745,17.602,11.927,5.0647,7.9251,2.8744,6.4488,13.252,7.8446,3.9751,6.8193,18.575,13.006,8.4421,5.2303,6.1227,6.8606,7.0365,NaN,5.6827,7.8167,6.179,NaN,1.247,7.6052,6.7171,24.927,9.8793,4.0423,8.9716,24.993,2.0905,10.663,42.735,4.9133,5.0943,9.4758,14.298,6.2183,11.959,2.4186,8.115,6.5815,8.2151,9.6622,3.0516,3.7408,9.9419,23.865,8.5779,12.948,4.4628,4.022,7.174,15.752,11.819,13.613,17.815,6.1576,10.356,4.7852,7.2894,4.7131,1.9515,7.6745,8.9071,11.284,7.6898,4.9232,1.9651,6.4965,7.7181,12.951,6.6905,31.062,12.243,3.6976,5.2903,11.55,10.673,11.33,57.096,6.9923
7.4018,4.3084,NaN,3.8951,30.722,6.9243,11.785,2.5409,4.3703,NaN,15.156,4.1367,4.3725,2.0014,6.8146,3.4484,1.3652,8.1937,6.3152,6.4185,4.9074,7.8584,9.0175,3.5145,16.92,7.6238,5.3629,16.594,15.73,6.7062,14.695,8.6714,4.7513,4.5253,2.6672,NaN,5.4057,7.1656,11.47,NaN,11.229,6.8682,13.873,15.296,8.4776,1.6463,10.931,39.807,3.199,10.412,23.206,8.9396,4.9087,5.5781,12.927,7.1416,5.7464,2.3889,17.241,12.003,8.5146,15.722,4.0446,33.184,9.1096,16.764,15.628,12.148,9.9078,1.2127,8.529,1.5919,4.2053,8.0077,4.6121,8.0738,12.567,10.521,4.7047,29.442,11.347,6.3193,6.7753,7.2389,9.6569,4.491,4.9699,7.3013,3.2268,11.662,8.4666,22.229,12.045,4.061,6.1019,13.352,3.4336,15.597,66.869,13.499
5.4961,5.7414,NaN,7.3092,8.7838,2.9359,18.165,4.6753,7.5574,NaN,10.599,5.0096,9.8987,4.0809,12.12,4.0036,4.6571,5.1384,5.3142,1.5147,6.6574,4.3448,9.3094,5.4495,2.5423,2.8599,2.2378,3.377,14.094,4.6951,23.414,8.0926,5.3431,8.9912,4.021,NaN,3.5606,10.541,12.137,NaN,9.9597,2.8017,9.5117,10.066,7.4865,2.6585,14.985,31.253,7.6812,3.8098,12.653,12.097,1.9396,9.104,14.162,8.4897,11.481,5.6731,20.185,10.651,9.6611,21.914,3.0675,28.979,11.234,10.401,15.346,2.7365,5.7926,3.0153,4.058,0.64694,1.7682,1.3258,12.062,10.766,16.188,5.7519,6.6839,6.9359,12.041,13.209,13.501,2.3227,10.21,6.3126,4.3565,7.4838,5.2862,8.8847,11.559,6.7515,9.6832,4.466,7.8397,3.4766,6.1884,35.477,17.628,9.1068
18.368,8.1573,NaN,6.0451,13.491,4.7943,42.258,3.1903,16.743,NaN,9.1022,5.5242,3.7279,6.0512,6.7035,7.5923,8.0915,1.5705,6.712,4.2101,7.0229,4.519,11.868,12.804,2.577,4.0595,8.9659,6.3612,21.059,2.4271,13.352,8.7411,8.7189,14.151,9.681,NaN,6.4271,13.135,23.835,NaN,2.2339,1.6582,8.4118,7.8032,3.3287,8.46,11.697,6.3164,8.8295,3.2683,7.6336,10.737,2.1022,2.1454,8.9356,14.726,5.6429,0.72727,8.3898,21.667,7.5801,15.924,5.8155,22.665,8.5261,2.4076,14.372,1.8017,5.8157,13.693,7.9425,1.958,2.779,9.6592,6.178,13.415,3.3513,5.3252,20.248,10.507,17.525,30.396,5.2747,6.226,8.7619,3.4408,14.585,4.8719,9.0898,10.801,5.2033,4.4985,20.041,10.669,9.1428,4.1073,5.8659,27.701,6.1227,3.8626
5.157,4.4269,NaN,13.912,4.0737,9.0595,14.769,15.287,5.1215,NaN,17.497,6.4332,5.4762,7.6586,4.9414,13.702,3.5009,1.1703,9.413,12.151,4.3159,4.4059,12.564,6.2799,8.3197,10.243,4.6892,9.8392,9.4263,5.5138,11.618,10.665,2.3892,4.7654,10.978,NaN,9.0202,8.5723,5.7383,NaN,6.184,9.6428,11.418,8.2114,6.2278,5.8907,18.139,2.543,6.8987,9.3349,8.7453,1.3278,4.9462,7.2423,7.6188,14.111,3.3767,3.7531,3.2727,4.2168,9.825,13.661,11.274,17.507,5.1262,1.952,11.061,1.1596,2.6051,12.244,14.137,4.0912,12.741,9.0022,2.553,3.3089,16.218,3.3851,12.267,9.3781,9.1287,10.972,20.097,3.5434,6.5848,6.7152,14.549,5.7489,6.485,33.395,21.119,34.198,5.0076,4.9139,35.275,1.7951,3.5822,21.507,7.8403,4.2487
5.3756,10.54,NaN,11.999,18.005,7.1649,8.3684,13.804,2.3633,NaN,5.8286,8.4428,16.951,13.563,10.757,9.4365,1.2665,3.1301,7.1211,9.5237,4.0341,4.2427,1.9779,3.8375,7.3504,4.6701,8.6684,5.2058,6.4306,2.1022,10.826,7.1965,2.7609,3.5179,4.8016,NaN,5.8062,11.963,10.875,NaN,11.161,8.0041,4.5853,14.969,7.4915,2.9962,7.2856,11.291,4.7082,4.4919,9.6238,9.1586,7.5219,5.0302,12.101,6.2118,23.387,12.31,1.7173,5.9533,15.365,30.405,5.7808,19.485,9.7006,2.4239,7.389,2.2419,6.6847,7.2908,3.545,5.2473,6.427,18.067,8.3908,4.305,5.8192,7.8712,13.647,4.4527,1.7758,18.002,12.36,0.59103,2.5274,3.7346,13.892,6.3461,10.011,13.93,18.297,19.002,5.7698,3.7373,7.0158,0.74551,4.2582,2.5958,9.3369,3.8781
6.178,7.9217,NaN,8.8272,4.0692,4.7193,1.4857,3.1257,4.8079,NaN,23.902,6.531,0.63684,1.502,1.8489,11.538,4.0358,13.889,2.1847,7.9035,4.7356,1.4428,7.3578,12.98,3.9037,3.5556,8.6324,8.1325,16.319,11.116,7.6405,14.456,6.8222,2.9124,3.9977,NaN,7.4181,3.4785,4.4081,NaN,14.447,17.279,5.6803,11.087,14.307,5.011,5.3083,21.666,13.627,4.7917,3.8868,1.9897,7.0908,3.7376,6.4602,1.5549,15.944,12.289,5.6764,6.7159,36.79,25.627,3.0317,16.155,6.8638,6.1161,14.929,12.691,16.726,2.8911,8.295,3.8203,5.1142,10.338,2.7416,3.671,11.017,25.516,10.673,26.631,17.677,14.166,4.1359,2.862,4.938,9.0834,7.8353,1.1313,4.0124,6.7169,11.827,9.9232,23.839,6.5503,5.6769,10.601,1.914,2.9966,12.868,11.981
