NaN,NaN,NaN,2.1915,NaN,4.3793,NaN,2.3742,2.2756,0.94302,3.0447,0.86346,NaN,NaN,NaN,NaN,NaN,0.88899,0.61778,NaN,NaN,NaN,NaN,NaN,1.2049,2.1771,NaN,NaN,2.9679,NaN,1.7873,NaN,NaN,NaN,3.2916,2.4656,NaN,NaN,1.069,1.7109,3.0541,NaN,1.4299,NaN,3.3359,0.77974,2.2444,NaN,3.2513,0.46645,NaN,NaN,NaN,NaN,NaN,2.2315,0.95436,0.95161,NaN,2.5159,0.24101,0.61837,NaN,NaN,NaN,NaN,NaN,1.8489,NaN,3.0118,0.90781,NaN,1.5018,1.8543,4.1159,1.5417,2.047,2.9391,NaN,NaN,2.762,NaN,3.9673,NaN,NaN,0.67299,NaN,2.5867,0.94373,NaN,2.7701,2.5808,2.2095,NaN,NaN,1.594,NaN,2.1005,0.76328,NaN
NaN,NaN,NaN,4.4474,NaN,0.88446,NaN,1.5065,3.0734,2.851,2.9396,5.4647,NaN,NaN,NaN,NaN,NaN,2.5121,1.9165,NaN,NaN,NaN,NaN,NaN,2.3322,3.8716,NaN,NaN,3.7774,NaN,2.2376,NaN,NaN,NaN,3.0434,4.8742,NaN,NaN,2.2361,1.8714,3.9118,NaN,1.9627,NaN,2.4198,1.2935,1.0071,NaN,1.9108,1.4947,NaN,NaN,NaN,NaN,NaN,4.7176,5.9382,2.6794,NaN,2.0789,5.5588,1.4421,NaN,NaN,NaN,NaN,NaN,2.1372,NaN,1.2181,2.2695,NaN,1.4592,2.6276,3.9035,0.24367,2.7107,1.5954,NaN,NaN,0.64155,NaN,4.5295,NaN,NaN,3.5223,NaN,2.4814,2.7167,NaN,1.8652,1.1569,2.3193,NaN,NaN,1.3673,NaN,1.1464,4.3148,NaN
NaN,NaN,NaN,7.2434,NaN,3.3672,NaN,9.2744,5.9947,8.6388,11.766,7.0817,NaN,NaN,NaN,NaN,NaN,6.4951,2.0083,NaN,NaN,NaN,NaN,NaN,10.803,11.108,NaN,NaN,4.9499,NaN,13.163,NaN,NaN,NaN,6.4045,8.4418,NaN,NaN,3.691,16.32,9.3075,NaN,13.902,NaN,9.6768,8.6382,4.7775,NaN,4.7436,3.4425,NaN,NaN,NaN,NaN,NaN,15.679,9.3928,2.4053,NaN,6.039,16.263,3.424,NaN,NaN,NaN,NaN,NaN,12.739,NaN,1.2112,15.616,NaN,12.225,6.1611,7.906,12.432,0.74816,10.796,NaN,NaN,6.4275,NaN,19.895,NaN,NaN,8.274,NaN,8.6536,6.3,NaN,15.27,7.679,2.305,NaN,NaN,2.9511,NaN,8.3181,14.896,NaN
NaN,NaN,NaN,6.6952,NaN,8.1939,NaN,6.8679,5.3111,2.2202,3.2761,5.4706,NaN,NaN,NaN,NaN,NaN,3.1884,2.4774,NaN,NaN,NaN,NaN,NaN,2.0135,3.3947,NaN,NaN,1.8148,NaN,4.4279,NaN,NaN,NaN,5.3617,7.6481,NaN,NaN,2.0546,2.0709,1.8527,NaN,1.3042,NaN,4.4436,2.1579,1.8126,NaN,7.5189,2.5977,NaN,NaN,NaN,NaN,NaN,3.9007,1.0261,3.7995,NaN,3.7912,6.8245,3.9575,NaN,NaN,NaN,NaN,NaN,3.129,NaN,3.8794,1.3612,NaN,4.4008,3.2228,4.3315,2.7766,4.0216,1.3135,NaN,NaN,3.7577,NaN,3.8578,NaN,NaN,3.2924,NaN,1.4946,3.47,NaN,5.4658,2.5455,3.4717,NaN,NaN,0.94938,NaN,5.0397,2.2493,NaN
NaN,NaN,NaN,1.6705,NaN,3.6301,NaN,5.0054,2.9315,3.9141,2.5909,3.6512,NaN,NaN,NaN,NaN,NaN,2.9496,1.6921,NaN,NaN,NaN,NaN,NaN,3.2112,2.5728,NaN,NaN,0.96714,NaN,4.5716,NaN,NaN,NaN,3.6599,10.418,NaN,NaN,2.6293,0.88655,0.93126,NaN,1.2452,NaN,2.2622,1.6759,0.86971,NaN,3.4897,2.905,NaN,NaN,NaN,NaN,NaN,4.3307,1.5729,2.6139,NaN,1.7966,7.0589,2.6839,NaN,NaN,NaN,NaN,NaN,0.91341,NaN,4.7775,1.0768,NaN,2.0878,1.3036,1.8848,2.8906,2.7552,3.3489,NaN,NaN,1.6171,NaN,3.7415,NaN,NaN,3.9352,NaN,2.0651,0.49891,NaN,3.7587,3.1911,2.2166,NaN,NaN,1.9513,NaN,3.9897,1.9408,NaN
NaN,NaN,NaN,1.2697,NaN,2.9451,NaN,3.3123,3.2248,1.131,1.1366,0.82676,NaN,NaN,NaN,NaN,NaN,4.2524,0.55409,NaN,NaN,NaN,NaN,NaN,1.5093,2.9174,NaN,NaN,2.2875,NaN,1.2138,NaN,NaN,NaN,2.6336,4.2149,NaN,NaN,1.0991,2.4169,0.66894,NaN,2.1967,NaN,1.8249,0.034466,1.049,NaN,3.3138,0.78607,NaN,NaN,NaN,NaN,NaN,1.4287,2.6019,0.62755,NaN,0.9708,3.9349,2.5261,NaN,NaN,NaN,NaN,NaN,1.3825,NaN,1.1944,2.7103,NaN,1.9558,2.0595,2.6287,1.5321,2.6953,1.8964,NaN,NaN,4.7305,NaN,0.11249,NaN,NaN,2.1796,NaN,3.6459,1.3549,NaN,2.1197,1.6435,2.3537,NaN,NaN,2.8354,NaN,2.863,1.9648,NaN
NaN,NaN,NaN,1.2516,NaN,2.1404,NaN,2.3963,1.6041,1.7994,0.6593,2.6641,NaN,NaN,NaN,NaN,NaN,2.6401,0.28267,NaN,NaN,NaN,NaN,NaN,1.3006,3.4729,NaN,NaN,1.2201,NaN,1.1518,NaN,NaN,NaN,1.5196,0.92596,NaN,NaN,0.081193,1.6636,2.1814,NaN,0.57305,NaN,1.2721,1.083,0.45495,NaN,1.3168,1.1026,NaN,NaN,NaN,NaN,NaN,3.5598,2.7185,1.2513,NaN,1.7245,2.6538,0.14044,NaN,NaN,NaN,NaN,NaN,0.34235,NaN,2.7982,1.8875,NaN,0.9311,1.4894,1.128,0.94245,2.1787,0.32202,NaN,NaN,2.8518,NaN,0.8331,NaN,NaN,1.5327,NaN,0.86016,1.9013,NaN,0.89354,0.68965,1.7536,NaN,NaN,1.9015,NaN,2.5942,2.7142,NaN
NaN,NaN,NaN,2.6925,NaN,1.8004,NaN,1.1756,2.2502,2.5925,2.1637,1.1756,NaN,NaN,NaN,NaN,NaN,0.86533,2.6545,NaN,NaN,NaN,NaN,NaN,1.3612,2.2867,NaN,NaN,1.7804,NaN,2.103,NaN,NaN,NaN,3.0807,2.01,NaN,NaN,0.7256,2.1411,0.52598,NaN,2.7011,NaN,2.0071,2.3927,2.1253,NaN,4.0581,1.5947,NaN,NaN,NaN,NaN,NaN,3.1194,0.88131,1.0468,NaN,2.3647,2.2657,2.9682,NaN,NaN,NaN,NaN,NaN,4.6819,NaN,2.3754,0.19428,NaN,4.145,2.2477,2.5046,1.5549,3.5923,0.18029,NaN,NaN,6.6301,NaN,3.0338,NaN,NaN,1.5636,NaN,1.7687,2.5166,NaN,1.0218,2.0456,0.4798,NaN,NaN,3.01,NaN,2.255,1.7153,NaN
NaN,NaN,NaN,5.4979,NaN,1.9175,NaN,1.3975,3.0228,1.9276,3.7722,0.94758,NaN,NaN,NaN,NaN,NaN,3.4418,3.0095,NaN,NaN,NaN,NaN,NaN,0.85564,1.6561,NaN,NaN,2.5529,NaN,4.3694,NaN,NaN,NaN,4.0785,5.0587,NaN,NaN,1.806,2.2755,4.7876,NaN,3.3871,NaN,2.2484,1.8,3.0936,NaN,5.0316,2.1374,NaN,NaN,NaN,NaN,NaN,2.8487,1.6221,0.69288,NaN,4.2099,6.6955,0.45359,NaN,NaN,NaN,NaN,NaN,2.3302,NaN,2.4541,1.1891,NaN,2.2218,1.5676,4.3047,2.0437,3.5478,0.3562,NaN,NaN,4.4022,NaN,1.5509,NaN,NaN,0.4021,NaN,1.9235,2.137,NaN,3.5543,1.0288,2.2823,NaN,NaN,2.3955,NaN,0.35029,3.717,NaN
NaN,NaN,NaN,8.0051,NaN,4.2854,NaN,4.8395,0.91143,1.7718,1.9565,3.1193,NaN,NaN,NaN,NaN,NaN,3.4553,2.2255,NaN,NaN,NaN,NaN,NaN,0.91196,3.3475,NaN,NaN,2.1882,NaN,6.9631,NaN,NaN,NaN,2.2239,7.1128,NaN,NaN,1.2512,1.3258,5.9365,NaN,1.8684,NaN,2.6192,2.6606,3.0137,NaN,1.4611,1.792,NaN,NaN,NaN,NaN,NaN,2.8014,3.158,1.1326,NaN,2.6484,9.345,2.0324,NaN,NaN,NaN,NaN,NaN,3.3662,NaN,6.3916,3.5025,NaN,3.2616,2.9447,3.8104,1.0749,1.7011,2.6016,NaN,NaN,3.6259,NaN,4.8667,NaN,NaN,1.3204,NaN,3.6476,1.0783,NaN,6.0206,3.665,2.5812,NaN,NaN,2.6619,NaN,4.7119,2.5172,NaN
NaN,NaN,NaN,9.0263,NaN,5.1482,NaN,6.0019,3.3061,3.0565,3.8476,4.2174,NaN,NaN,NaN,NaN,NaN,1.9329,0.62871,NaN,NaN,NaN,NaN,NaN,1.9407,2.1437,NaN,NaN,2.218,NaN,6.917,NaN,NaN,NaN,3.4281,3.9046,NaN,NaN,1.3864,3.1448,1.8152,NaN,0.37482,NaN,5.0396,1.9289,2.4661,NaN,3.9215,1.7354,NaN,NaN,NaN,NaN,NaN,1.3422,2.5081,4.3945,NaN,1.2718,3.0725,3.7267,NaN,NaN,NaN,NaN,NaN,4.0811,NaN,7.2284,6.7336,NaN,6.3468,3.8688,3.4511,3.3567,3.8532,2.2328,NaN,NaN,6.2444,NaN,6.6013,NaN,NaN,3.0687,NaN,3.3543,2.4093,NaN,7.561,5.5686,1.0759,NaN,NaN,1.07,NaN,5.1748,0.77503,NaN
NaN,NaN,NaN,6.9075,NaN,1.1457,NaN,4.413,3.653,3.3493,7.2832,3.5726,NaN,NaN,NaN,NaN,NaN,4.6329,5.0062,NaN,NaN,NaN,NaN,NaN,4.4283,1.8231,NaN,NaN,6.0913,NaN,4.9039,NaN,NaN,NaN,2.8702,4.7161,NaN,NaN,5.1933,3.9924,4.6401,NaN,1.727,NaN,5.0633,6.1273,1.7285,NaN,5.1731,2.0854,NaN,NaN,NaN,NaN,NaN,3.4574,1.1703,6.1848,NaN,3.2611,7.5535,6.3426,NaN,NaN,NaN,NaN,NaN,3.5194,NaN,5.2767,5.1832,NaN,6.4881,3.6435,4.8572,5.0249,5.1688,4.4808,NaN,NaN,6.4974,NaN,3.4342,NaN,NaN,4.4313,NaN,3.1879,2.3995,NaN,3.8165,2.5972,5.692,NaN,NaN,2.7347,NaN,2.4017,3.8886,NaN
NaN,NaN,NaN,8.0147,NaN,3.9612,NaN,6.0559,4.2962,6.1244,7.9428,3.9886,NaN,NaN,NaN,NaN,NaN,2.8608,3.3695,NaN,NaN,NaN,NaN,NaN,5.5919,7.5142,NaN,NaN,3.3891,NaN,9.2986,NaN,NaN,NaN,5.3214,4.7574,NaN,NaN,3.757,8.6916,4.9124,NaN,7.3846,NaN,7.0701,4.0816,0.8705,NaN,2.8168,2.8963,NaN,NaN,NaN,NaN,NaN,8.4704,4.4651,2.3519,NaN,5.7219,6.3879,1.4381,NaN,NaN,NaN,NaN,NaN,8.1086,NaN,3.963,10.687,NaN,7.5517,3.6695,4.0177,9.7332,2.1776,2.7634,NaN,NaN,7.5101,NaN,13.106,NaN,NaN,10.218,NaN,5.8506,4.7507,NaN,9.6501,7.4981,3.1209,NaN,NaN,2.7362,NaN,0.5061,5.9698,NaN
NaN,NaN,NaN,4.1415,NaN,2.5225,NaN,4.013,1.19,3.5629,3.2407,3.5612,NaN,NaN,NaN,NaN,NaN,4.7431,2.9263,NaN,NaN,NaN,NaN,NaN,6.4629,3.47,NaN,NaN,4.0509,NaN,4.1598,NaN,NaN,NaN,2.7542,3.5892,NaN,NaN,6.3106,4.3463,5.618,NaN,6.9016,NaN,7.8511,2.8211,1.9143,NaN,2.7364,3.598,NaN,NaN,NaN,NaN,NaN,6.9436,2.7533,4.8466,NaN,1.7342,6.9057,5.4323,NaN,NaN,NaN,NaN,NaN,6.2074,NaN,3.4944,6.2036,NaN,1.8882,3.1193,6.3189,5.1772,6.6111,1.85,NaN,NaN,3.6219,NaN,3.7422,NaN,NaN,6.6199,NaN,3.4642,2.0771,NaN,4.9219,6.6838,1.511,NaN,NaN,4.6461,NaN,2.2005,4.0395,NaN
NaN,NaN,NaN,4.3798,NaN,4.1476,NaN,9.0152,5.2714,7.9344,7.739,1.9804,NaN,NaN,NaN,NaN,NaN,7.6896,2.512,NaN,NaN,NaN,NaN,NaN,12.143,7.3988,NaN,NaN,6.8629,NaN,10.849,NaN,NaN,NaN,6.111,10.483,NaN,NaN,9.9997,11.932,10.521,NaN,13.951,NaN,11.779,7.2246,5.9483,NaN,7.7713,5.6849,NaN,NaN,NaN,NaN,NaN,12.287,5.8468,5.0657,NaN,6.5783,14.168,6.2798,NaN,NaN,NaN,NaN,NaN,10.825,NaN,4.2876,13.419,NaN,4.5668,6.2693,9.2932,13.433,6.1562,7.87,NaN,NaN,5.0344,NaN,11.905,NaN,NaN,10.065,NaN,7.171,2.7018,NaN,11.182,10.587,0.73961,NaN,NaN,4.8598,NaN,7.467,11.125,NaN
NaN,NaN,NaN,6.0663,NaN,3.6087,NaN,3.7075,4.6242,6.6995,9.1808,6.1657,NaN,NaN,NaN,NaN,NaN,4.655,5.4417,NaN,NaN,NaN,NaN,NaN,9.7718,6.6,NaN,NaN,17.327,NaN,6.9629,NaN,NaN,NaN,3.8078,6.7963,NaN,NaN,3.9938,11.023,7.667,NaN,11.304,NaN,8.64,10.225,4.289,NaN,13.82,2.3115,NaN,NaN,NaN,NaN,NaN,13.692,7.9944,4.5366,NaN,7.2667,15.718,2.7402,NaN,NaN,NaN,NaN,NaN,12.08,NaN,4.1439,11.484,NaN,7.1841,3.5614,6.491,5.2385,0.71022,8.2293,NaN,NaN,5.8483,NaN,14.067,NaN,NaN,6.2626,NaN,6.3375,2.1737,NaN,8.7508,9.4273,3.6554,NaN,NaN,1.8268,NaN,7.975,13.785,NaN
NaN,NaN,NaN,2.027,NaN,1.1642,NaN,4.3656,5.7307,9.2773,5.2919,4.0213,NaN,NaN,NaN,NaN,NaN,10.346,7.9727,NaN,NaN,NaN,NaN,NaN,12.909,2.9353,NaN,NaN,15.485,NaN,8.9057,NaN,NaN,NaN,3.3527,12.599,NaN,NaN,10.83,8.6549,9.1691,NaN,11.134,NaN,10.591,7.0446,8.028,NaN,14.004,5.133,NaN,NaN,NaN,NaN,NaN,10.121,6.523,3.6999,NaN,4.5018,15.898,4.8129,NaN,NaN,NaN,NaN,NaN,9.3751,NaN,7.8041,9.8707,NaN,6.8465,6.069,8.0037,9.1102,6.2154,7.6958,NaN,NaN,8.5895,NaN,6.373,NaN,NaN,3.1735,NaN,5.4944,1.8924,NaN,6.1351,11.93,5.4454,NaN,NaN,2.5904,NaN,12.785,11.011,NaN
NaN,NaN,NaN,4.0276,NaN,2.8539,NaN,2.0144,4.0802,5.5571,1.2004,6.8561,NaN,NaN,NaN,NaN,NaN,7.3878,5.8183,NaN,NaN,NaN,NaN,NaN,5.9528,3.8312,NaN,NaN,5.6923,NaN,4.4325,NaN,NaN,NaN,5.4877,7.3436,NaN,NaN,8.0798,3.7092,5.253,NaN,3.7693,NaN,7.1242,2.4033,5.8433,NaN,4.1406,4.6751,NaN,NaN,NaN,NaN,NaN,6.5986,0.25987,7.714,NaN,4.9488,7.101,3.6123,NaN,NaN,NaN,NaN,NaN,6.0969,NaN,7.69,3.4131,NaN,10.21,5.3874,2.7766,4.2937,7.9128,4.6662,NaN,NaN,9.0573,NaN,6.3674,NaN,NaN,3.4205,NaN,3.0631,1.918,NaN,2.3061,7.3754,2.744,NaN,NaN,6.3055,NaN,6.3364,4.4185,NaN
NaN,NaN,NaN,0.83766,NaN,1.9306,NaN,0.76945,2.1402,0.98347,0.92254,1.5204,NaN,NaN,NaN,NaN,NaN,0.80128,2.4679,NaN,NaN,NaN,NaN,NaN,0.24443,1.2535,NaN,NaN,3.0797,NaN,2.2156,NaN,NaN,NaN,4.0736,0.76016,NaN,NaN,0.79746,0.72043,3.7498,NaN,1.781,NaN,2.0661,2.0977,0.99077,NaN,1.7153,1.4239,NaN,NaN,NaN,NaN,NaN,3.9276,0.81665,2.1357,NaN,4.4034,3.3261,3.2702,NaN,NaN,NaN,NaN,NaN,5.438,NaN,3.5753,0.96527,NaN,3.3256,1.9978,2.6833,0.60711,3.9358,0.56448,NaN,NaN,6.9684,NaN,3.703,NaN,NaN,1.6176,NaN,3.2997,2.3904,NaN,1.7302,1.9756,1.0985,NaN,NaN,4.9621,NaN,1.7184,0.75429,NaN
