6.795,7.0033,9.2018,5.7731,4.1768,7.7161,9.3924,5.908,15.08,0.084898,7.0456,14.609,7.0924,15.647,6.2877,NaN,5.6571,12.459,3.8952,5.2326,6.1848,11.262,NaN,5.8795,1.3484,1.0785,3.8186,NaN,2.061,3.5691,NaN,7.5627,11.34,8.4472,NaN,6.8524,8.497,3.6849,7.2473,3.002,7.5497,3.7652,NaN,3.9922,1.1456,2.6318,4.3593,4.6009,4.3065,5.2484,11.15,6.3955,NaN,1.3576,8.0674,9.9973,9.667,5.1687,3.0766,3.5195,7.2785,3.6055,2.7421,NaN,4.2048,2.7545,4.2829,1.4774,3.6412,11.864,4.6249,7.9082,5.3473,3.8667,3.6545,6.0704,7.7345,NaN,5.7397,7.1085,5.547,5.774,3.7923,4.5446,7.3479,1.9521,5.1485,4.7808,3.851,4.1428,4.5932,2.2445,2.4372,1.7628,3.8495,NaN,NaN,7.1333,4.7702,NaN
7.1954,0.55371,5.275,4.0317,1.3241,2.38,6.4164,3.733,3.7647,1.3546,2.3046,6.8051,2.5292,3.628,5.8855,NaN,2.2283,6.7063,3.024,2.3357,3.0056,3.165,NaN,4.0755,2.7437,2.6027,1.9517,NaN,5.0499,5.5438,NaN,2.4575,7.9627,7.9493,NaN,2.6717,6.4625,7.4465,3.1206,3.3847,1.0401,7.5777,NaN,1.3315,0.33692,1.5442,2.1175,0.16121,1.7377,5.2027,7.0192,4.8173,NaN,2.4665,0.73321,4.3091,3.3087,2.0344,1.7449,10.523,2.6807,4.1115,6.362,NaN,3.6685,2.2402,4.053,9.4849,4.9634,8.8368,3.1265,1.8951,6.3418,5.027,3.5196,4.3894,9.1625,NaN,3.371,4.8855,3.8842,5.4161,0.79283,3.2564,2.1246,5.4817,5.2649,3.4796,0.5711,3.0399,3.8078,2.5421,4.3924,2.5744,6.5784,NaN,NaN,0.56166,5.1671,NaN
7.5136,1.9321,4.5507,2.6077,2.9514,3.0171,0.25563,0.71648,3.7709,2.7348,2.2108,3.171,4.4152,4.5235,4.326,NaN,4.2042,1.3682,0.40412,3.7332,3.1878,1.4766,NaN,3.5689,6.5422,2.1253,1.6641,NaN,6.8383,1.84,NaN,4.576,3.8442,7.528,NaN,3.3407,3.4855,3.8499,2.8531,4.3004,2.356,7.567,NaN,7.3746,4.5136,4.101,4.9093,3.3723,2.2211,2.7005,8.1995,4.1211,NaN,1.5576,4.5751,5.3815,6.3071,3.0906,5.3906,4.4211,1.9205,1.3786,4.1698,NaN,2.8531,2.8466,3.2546,4.467,3.4056,9.3861,0.31723,5.3056,2.5954,2.9264,3.3261,3.3292,7.4342,NaN,2.8672,4.9259,2.9382,2.7356,3.5849,2.9395,1.2769,1.7704,2.9207,0.89791,1.5241,5.6485,2.7007,3.5212,4.9416,1.4156,9.2606,NaN,NaN,3.0333,4.3867,NaN
4.5391,6.7524,3.8235,0.6955,1.9158,5.4906,1.0973,5.9034,5.7616,7.2308,0.40889,6.7337,5.6263,2.7126,6.2255,NaN,2.2475,1.3463,1.7859,1.6401,1.3213,3.5072,NaN,3.1751,3.6536,7.1552,5.0079,NaN,5.3095,4.6608,NaN,2.5184,2.5459,4.1408,NaN,2.2426,2.1809,1.3635,3.8708,5.4529,5.1113,6.8705,NaN,3.2416,3.6586,3.4239,2.4745,1.2448,5.4358,4.5685,1.5234,1.9012,NaN,2.0937,6.3217,5.3067,5.7063,3.9286,4.7685,3.5133,2.1357,1.5946,2.2659,NaN,4.3946,3.823,6.2205,4.2008,3.8427,0.33755,1.8637,1.4699,2.072,3.9123,1.8967,1.7891,5.4651,NaN,2.8724,2.8394,2.0079,4.5038,4.6311,1.2919,6.4707,1.7356,1.4138,5.4472,2.4046,2.1645,1.243,1.7319,3.6741,3.6938,4.3423,NaN,NaN,3.74,1.7968,NaN
35.161,24.049,17.905,33.553,38.011,25.325,37.423,33.349,54.687,28.556,56.484,21.079,55.598,43.49,36.38,NaN,46.99,44.692,44.216,13.958,15.172,2.2333,NaN,49.858,40.912,49.19,39.772,NaN,26.201,49.368,NaN,51.76,61.432,13.837,NaN,39.604,34.977,35.503,38.64,14.877,36.048,58.28,NaN,35.389,39.661,56.03,13.834,57.442,23.135,25.89,55.319,46.018,NaN,52.193,48.041,48.557,46.554,19.968,36.909,34.287,35.163,36.522,28.635,NaN,12.899,49.618,44.13,55.396,39.694,63.836,43.511,47.581,12.267,29.282,20.136,58.719,42.045,NaN,29.014,33.342,15.923,47.464,46.308,30.639,39.26,33.583,39.831,18.262,48.558,12.137,30.791,9.4437,50.195,55.769,48.201,NaN,NaN,39.826,19.663,NaN
19.538,7.9845,14.377,10.209,15.747,6.6401,5.169,10.414,5.3431,10.412,18.887,3.083,5.8989,17.27,14.736,NaN,5.362,18.246,14.969,8.8004,8.1333,11.777,NaN,2.8599,11.343,9.2026,5.2875,NaN,12.036,9.8638,NaN,16.467,18.363,6.2198,NaN,8.8462,3.0561,5.7255,9.5646,6.7778,5.5692,5.4049,NaN,13.498,11.507,4.1206,8.461,16.927,4.67,9.4555,0.33327,4.5557,NaN,7.8641,3.834,5.2642,10.116,2.3182,9.7486,2.6319,4.6476,5.2455,17.329,NaN,1.8032,5.9905,7.0139,2.0247,9.7777,6.8561,8.1288,6.9385,13.249,5.4661,8.2273,8.2492,9.1337,NaN,13.658,7.8562,1.7489,3.933,6.7267,9.4745,11.951,9.0897,8.6685,6.3417,11.495,8.2415,14.89,7.0556,10.616,12.818,8.6972,NaN,NaN,9.9646,3.9489,NaN
9.1509,2.2357,4.2659,5.2873,7.3186,2.6397,1.626,8.7936,6.4904,5.8484,3.547,5.3323,0.71695,8.5504,7.9965,NaN,1.0679,5.2683,3.6903,1.8324,1.2601,7.2773,NaN,2.0153,3.6611,0.15884,2.9753,NaN,2.0027,1.9232,NaN,2.1761,5.0355,2.5401,NaN,4.2382,2.9821,1.1466,4.2808,2.1577,1.5874,4.12,NaN,2.1618,1.3815,3.3127,6.7102,6.7462,6.9011,2.7186,4.3606,2.041,NaN,5.8409,3.5732,3.2976,5.726,3.0602,2.2014,1.8745,2.8453,6.1758,2.4564,NaN,4.6164,2.6346,5.3394,7.3747,6.8593,2.8243,2.7876,2.3242,3.8705,0.53834,4.1555,7.7368,1.1963,NaN,3.4251,5.7342,1.6326,2.1021,7.3601,2.1142,0.4607,2.3944,3.1705,4.7208,7.7272,4.4219,5.7183,11.396,3.7475,5.1922,7.5662,NaN,NaN,4.2291,6.7485,NaN
6.5355,7.1412,11.793,7.7058,4.3277,3.7741,2.9761,5.9069,6.8803,2.9445,6.8612,1.7991,5.5332,14.698,5.9824,NaN,5.1497,0.92459,4.1276,3.1816,8.8733,2.9149,NaN,1.7545,5.8397,3.6553,1.9661,NaN,9.9863,3.9988,NaN,4.3607,5.0538,10.247,NaN,1.9648,4.4061,5.0724,7.934,2.9292,8.0692,3.2763,NaN,6.7063,0.58243,2.0497,5.8686,3.2784,5.9176,3.6935,8.8617,8.549,NaN,7.3123,0.52498,4.6655,5.4015,3.267,1.0337,5.563,3.3072,4.1736,5.2843,NaN,9.3765,1.6776,6.1814,2.4561,7.9535,8.4913,4.5791,4.9539,2.0059,7.3787,4.8405,10.093,4.9546,NaN,0.6867,2.6599,7.0935,2.297,4.3887,4.8551,4.6685,2.1573,1.9136,5.1213,5.6218,5.7467,7.3702,4.2231,2.5954,2.9144,11.464,NaN,NaN,2.9207,4.1119,NaN
2.0891,6.7774,5.4411,4.9435,0.89351,7.5249,3.9593,3.9777,6.9336,1.8052,7.9789,7.3361,2.7563,8.5698,6.8668,NaN,0.26523,4.2206,2.9601,1.588,3.0154,1.0329,NaN,2.2533,2.4091,4.0067,1.4999,NaN,2.2498,1.2977,NaN,3.3647,2.5824,5.7055,NaN,4.0567,5.006,5.1355,5.0336,4.1237,3.3738,5.7022,NaN,4.78,3.135,2.6204,0.79517,3.8758,2.3325,0.23409,5.1582,2.704,NaN,6.2799,1.8463,3.9291,2.1257,3.2792,3.1899,5.0993,2.2175,7.1337,2.4603,NaN,1.8157,4.4126,4.5417,6.9377,5.964,2.9362,2.1537,2.7916,1.8951,6.7971,2.3965,5.6529,3.4515,NaN,0.1861,5.4028,4.8465,5.2851,1.9219,5.3062,4.8669,4.9948,2.9551,6.1314,2.6462,5.4508,0.52283,2.8529,2.213,3.1199,5.9257,NaN,NaN,3.0665,3.2264,NaN
8.7331,13.516,3.781,6.9956,5.8723,14.643,7.1503,7.7025,12.238,5.9221,10.328,9.6983,7.7682,9.0645,11.76,NaN,11.287,8.5437,4.0836,4.1176,2.1171,3.4636,NaN,11.933,10.126,8.0738,8.3881,NaN,12.426,13.4,NaN,8.5081,13.389,3.6143,NaN,12.309,8.3567,10.877,11.83,6.0733,10.04,16.466,NaN,11.178,8.2083,13.959,4.966,9.6566,6.2548,7.7934,12.221,10.465,NaN,11.284,14.536,10.312,10.454,5.2944,10.63,7.6179,11.806,4.4201,8.2245,NaN,2.5491,12.064,17.342,11.21,2.9177,4.3085,9.335,15.335,5.0168,3.2936,5.9749,12.567,8.7856,NaN,8.9218,12.167,8.7974,12.596,6.6119,5.4243,9.3232,4.6532,11.587,8.2801,6.3997,6.4342,5.658,2.6413,10.255,11.722,7.0344,NaN,NaN,8.5289,3.8402,NaN
5.7453,8.6847,10.268,3.0634,3.1377,8.0027,11.784,11.58,8.8138,7.1631,12.393,3.9508,6.9494,12.905,2.256,NaN,7.2997,9.0129,3.7001,4.1139,6.8474,2.8791,NaN,8.7675,12.239,12.404,10.701,NaN,7.859,12.258,NaN,5.9826,4.8508,3.4572,NaN,9.0461,9.5125,7.9388,6.8364,3.4122,12.329,8.6118,NaN,2.3456,8.1783,11.71,2.9777,13.197,5.8105,2.4143,17.549,8.9201,NaN,17.243,8.613,9.17,12.878,4.8825,4.2317,11.794,8.4315,7.3729,4.2096,NaN,7.3034,6.7437,12.776,6.5567,8.2245,6.0591,7.3826,4.5471,2.135,9.519,3.7568,12.988,7.8897,NaN,8.7997,8.1365,1.3624,10.033,7.4051,6.8607,4.8694,2.9733,13.722,5.4096,12.869,3.0102,2.0673,3.9546,11.367,13.939,10.202,NaN,NaN,8.6509,8.3728,NaN
14.73,4.4229,10.17,2.0314,9.362,1.566,8.2761,14.791,7.7329,7.4615,4.2572,2.9996,10.449,16.139,5.7867,NaN,12.276,2.8506,5.3233,6.0866,7.2824,5.7582,NaN,10.141,11.38,10.282,10.711,NaN,6.0141,9.7023,NaN,3.1692,6.3565,0.75315,NaN,6.486,3.0521,8.1619,10.014,1.7096,10.052,2.6049,NaN,3.1452,3.2161,6.8338,9.0749,16.019,6.9366,1.2707,15.058,7.2259,NaN,11.118,4.4576,8.9025,12.312,3.8864,3.7532,8.5884,6.594,12.041,0.047483,NaN,1.176,10.011,9.9091,6.0275,5.5525,3.1283,4.1968,2.9858,3.5927,9.5388,6.0141,11.447,3.6302,NaN,5.7632,8.6393,8.9935,6.7449,8.6722,10.528,6.16,5.0943,9.7631,7.3453,16.031,4.0004,9.1863,7.6527,16.294,13.88,8.419,NaN,NaN,8.7692,12.133,NaN
17.852,1.8595,7.3018,3.9973,15.179,5.0991,7.8562,14.384,5.8915,8.8104,11.548,3.495,12.53,18.268,7.2583,NaN,16.985,1.7423,9.518,5.6725,10.66,8.5534,NaN,8.5671,7.4394,5.147,9.8675,NaN,9.6667,7.9297,NaN,6.5486,12.775,1.6464,NaN,3.2256,5.6297,7.9093,1.6243,7.0888,7.8891,3.4555,NaN,10.556,2.8529,7.3155,4.4925,15.097,6.2182,0.89691,5.6606,6.0402,NaN,7.2506,3.1801,10.136,9.1718,5.5822,6.4131,8.6645,5.9211,12.788,1.5272,NaN,7.5159,14.299,5.6988,3.3624,1.1304,2.6818,4.9336,4.465,8.9599,8.7251,8.5557,8.8357,2.7909,NaN,1.3036,6.849,11.87,4.2423,8.6923,11.303,6.6846,8.2311,5.5417,6.3047,11.794,6.1918,16.82,5.3955,19.494,12.231,6.257,NaN,NaN,6.6292,7.1775,NaN
7.6193,5.7956,9.391,3.1574,7.7145,13.155,5.8494,9.7751,8.6267,5.66,9.1974,2.7097,9.8344,7.9413,0.26188,NaN,15.764,8.8271,8.321,7.6736,11.669,7.5011,NaN,6.6821,6.6922,2.8665,7.0914,NaN,3.5978,12.144,NaN,9.8527,9.9528,4.8192,NaN,6.1368,7.4804,4.1285,3.478,10.217,11.131,1.0003,NaN,10.671,1.1277,8.559,0.8477,10.774,10.21,3.0096,1.3132,3.9812,NaN,8.6791,1.9258,14.287,7.6718,4.3668,5.7146,14.375,6.122,9.5186,1.3964,NaN,9.7372,9.6863,2.397,9.3076,3.5384,2.1017,3.5836,14.259,9.1628,2.7012,9.3204,5.8714,3.0799,NaN,2.7801,9.19,8.7099,5.4585,7.4852,4.4852,3.3159,8.2386,4.2898,9.148,6.923,3.5445,11.364,10.504,11.939,14.28,1.3253,NaN,NaN,2.7377,1.9815,NaN
6.6507,2.8213,10.844,4.5482,6.6635,18.128,9.745,11.276,6.1049,6.533,11.206,5.8503,14.035,10.659,9.9573,NaN,9.3297,18.461,6.6046,5.6541,6.7547,6.4915,NaN,2.4143,4.3772,2.8215,8.342,NaN,9.5603,5.8748,NaN,13.312,3.481,3.9204,NaN,3.3405,4.7623,14.479,9.6215,4.6453,5.7512,12.407,NaN,1.0023,6.6129,6.7235,3.2036,4.0941,1.5611,7.0987,10.323,4.7914,NaN,5.0351,4.181,8.8887,3.6973,6.2668,11.418,3.6246,9.2889,5.1059,12.047,NaN,5.2523,13.266,2.0371,6.9579,14.397,20.172,5.1325,17.461,7.9843,3.7778,4.2596,6.2578,4.3083,NaN,6.4965,9.0412,8.6024,9.2163,5.3843,5.9891,11.707,4.7309,4.5711,5.2241,4.6651,3.8803,10.376,12.995,10.299,8.7153,14.046,NaN,NaN,6.3834,4.1849,NaN
3.8638,7.6186,9.7799,5.3504,1.9997,11.981,4.8459,10.973,5.0778,6.2629,4.0732,9.1372,6.973,1.7302,4.8053,NaN,5.1174,5.2801,5.0394,8.4177,2.5648,7.3549,NaN,3.2488,7.7499,2.9169,9.4474,NaN,6.2422,8.4942,NaN,8.6371,6.1686,2.5523,NaN,4.9061,10.674,11.996,5.25,2.8285,3.5346,12.086,NaN,3.3189,4.3469,8.3849,2.9666,8.1943,5.1467,3.4598,17.581,7.7547,NaN,8.7455,7.5073,7.8695,5.4479,7.433,1.6161,1.9425,9.0908,5.8931,3.2725,NaN,2.1107,4.0657,11.08,6.1285,6.4188,5.8125,1.1361,3.8206,4.9173,2.7004,2.1858,1.3358,10.384,NaN,6.8929,6.1599,4.7794,6.9001,0.86569,5.0207,4.2116,8.5301,8.2974,7.8027,6.3962,3.6114,1.9518,6.7183,4.5578,11.224,2.1339,NaN,NaN,4.9203,2.6996,NaN
27.834,15.207,6.5006,18.249,14.892,44.724,18.586,11.303,26.517,13.818,23.762,7.2209,40.388,28.461,26.509,NaN,22.323,31.532,22.603,12.125,9.2738,7.732,NaN,29.952,25.434,29.088,17.215,NaN,25.466,32.57,NaN,31.79,30.394,6.8286,NaN,21.262,12.773,15.276,25.788,9.3982,19.953,31.189,NaN,20.544,24.054,26.902,7.4603,27.529,17.6,11.415,26.957,23.509,NaN,28.525,25.75,27.581,26.036,7.7396,22.333,23.924,14.361,18.653,11.465,NaN,6.7521,23.535,21.521,28.439,27.502,37.812,24.174,31.755,9.8109,15.711,10.956,34.216,20.122,NaN,13.192,14.796,9.1814,32.166,28.168,14.131,18.624,20.931,21.94,17.483,27.633,4.9788,17.127,15.989,24.677,27.863,31.976,NaN,NaN,27.65,15.744,NaN
35.413,36.632,28.707,39.957,44.839,30.584,46.37,46.8,65.73,38.538,63.19,24.317,59.665,52.516,40.98,NaN,59.273,38.153,60.806,24.26,26.34,7.4392,NaN,61.225,60.655,59.895,56.643,NaN,42.904,67.287,NaN,53.707,70.084,20.53,NaN,47.67,45.011,42.636,44.143,25.681,58.011,64.486,NaN,47.84,46.997,65.153,16.786,66.548,30.851,29.91,64.994,60.217,NaN,56.364,60.174,62.321,56.562,32.418,40.457,43.923,42.025,48.635,23.688,NaN,20.245,59.86,65.251,63.223,47.089,60.463,52.099,50.697,27.333,44.092,26.012,72.654,51.407,NaN,30.563,44.162,27.497,49.472,57.852,39.994,50.721,47.788,55.171,30.644,67.879,21.756,37.822,9.4781,60.071,76.636,50.003,NaN,NaN,32.866,20.312,NaN
39.306,30.877,19.102,27.869,17.763,60.972,29.925,30.303,37.873,30.508,24.538,8.1218,50.045,42.423,36.917,NaN,39.3,31.393,39.015,25.445,20.755,16.899,NaN,44.134,47.754,46.642,38.768,NaN,41.133,51.73,NaN,43.323,42.542,9.3149,NaN,36.515,25.749,26.939,37.009,19.336,40.486,41.211,NaN,37.698,35.157,42.894,8.4801,39.621,25.552,19.39,39.509,37.712,NaN,40.142,40.764,45.305,43.627,22.831,33.136,36.649,24.636,34.499,11.058,NaN,10.716,37.45,44.51,39.962,32.921,34.413,33.674,40.656,28.836,32.768,18.724,50.808,31.532,NaN,18.404,25.563,17.392,37.219,39.872,29.537,30.948,37.476,40.264,29.901,48.998,14.972,23.134,18.472,39.738,55.963,42.501,NaN,NaN,40.216,33.91,NaN
7.9754,9.8317,1.4515,11.739,14.173,8.5194,5.1329,9.37,14.657,4.9789,8.1266,12.454,4.5732,4.0288,6.6787,NaN,1.8702,3.5197,7.361,12.804,3.1826,8.0505,NaN,11.153,6.4428,9.6581,5.012,NaN,9.1336,18.794,NaN,16.531,16.42,3.233,NaN,5.4683,10.994,14.407,14.293,2.2182,6.2585,18.873,NaN,4.3743,4.6077,16.583,7.676,12.34,10.723,10.209,14.662,17.844,NaN,12.517,13.62,18.708,7.279,10.336,4.7921,6.3717,10.24,12.66,12.005,NaN,4.9238,13.98,16.84,11.986,2.2765,9.3687,11.234,19.189,15.538,9.5197,1.7236,5.0307,14.135,NaN,8.1909,10.831,15.362,9.6314,6.2511,9.6833,12.574,13.316,13.052,10.539,6.7651,2.3176,3.6799,4.8186,9.918,10.978,6.4333,NaN,NaN,3.8472,12.8,NaN
