4.3172,14.102,NaN,NaN,NaN,3.8596,9.432,3.7902,6.9914,3.2784,NaN,18.303,7.8557,14.982,3.8556,11.247,7.8632,0.8613,16.687,11.833,7.3498,2.2541,NaN,NaN,5.9474,2.2292,12.922,6.2266,NaN,3.5434,0.99515,9.6372,6.2795,6.7601,4.3785,NaN,2.2714,2.6436,9.4266,1.7509,1.0783,4.6355,5.1915,NaN,5.606,1.6851,3.5153,2.809,7.1578,0.3138,20.555,2.6995,5.825,NaN,3.9066,NaN,2.3998,2.4896,4.1537,8.0739,7.8148,12.832,6.1448,1.7521,9.5814,4.9311,13.658,1.7121,4.7755,5.2157,2.9943,6.5184,NaN,4.9925,5.7959,8.3904,19.526,9.634,NaN,10.075,3.084,4.2057,2.6959,12.999,4.0211,NaN,NaN,6.9889,4.9072,4.0184,9.2882,4.6463,0.53788,0.62801,1.2695,17.194,2.9642,3.2288,NaN,NaN
7.3327,9.8879,NaN,NaN,NaN,4.9299,17.4,7.2716,21.503,2.5021,NaN,10.944,3.9888,5.5055,1.7611,10.967,12.914,5.8539,10.388,10.377,15.383,3.5447,NaN,NaN,8.6681,8.8573,3.8954,8.7593,NaN,6.3176,6.5874,8.5307,11.521,10.749,6.8646,NaN,6.1927,5.749,5.5556,15.619,8.4265,9.1473,9.8775,NaN,5.3133,10.769,6.9251,4.4176,3.9615,5.7434,5.1045,2.1509,22.267,NaN,5.004,NaN,5.6849,18.96,7.1508,11.477,6.3658,9.8085,5.1139,14.418,6.2903,6.1905,11.981,2.7854,2.9686,4.6069,3.4563,7.0605,NaN,8.5462,19.741,8.053,4.2116,11.456,NaN,1.9235,2.0917,2.5966,12.717,7.2997,6.9735,NaN,NaN,14.953,2.4989,2.3036,5.2814,14.336,5.4222,5.0344,4.2178,5.2691,4.6319,2.6302,NaN,NaN
3.8888,9.8287,NaN,NaN,NaN,6.5959,4.6159,3.1086,5.8641,6.6357,NaN,3.8906,7.0538,5.5451,2.0951,4.6222,3.3999,5.9441,3.6799,6,12.019,11.166,NaN,NaN,4.0282,4.8761,6.3174,7.6001,NaN,3.8964,3.2852,6.6155,13.176,9.6276,4.4797,NaN,1.0633,5.8994,3.854,3.6481,10.311,9.5686,4.341,NaN,2.8491,5.568,7.3203,9.245,6.3768,4.3617,21.674,1.8653,3.4255,NaN,13.964,NaN,2.5554,6.8879,1.0316,2.6832,10.092,11.719,8.1964,8.6034,7.2412,2.644,7.9385,3.6484,13.261,9.3363,4.4584,25.235,NaN,3.9847,6.9263,5.2383,5.4313,4.2446,NaN,14.705,4.2999,1.866,9.5968,13.048,5.0797,NaN,NaN,5.004,6.6199,8.2074,4.9913,0.64027,1.9921,9.1823,2.6573,5.933,1.0818,1.5791,NaN,NaN
2.7463,6.1631,NaN,NaN,NaN,2.8084,7.1365,6.5376,6.3158,4.7906,NaN,8.1367,19.058,10.917,4.7012,8.4237,14.837,5.2695,4.1612,6.286,5.6479,2.802,NaN,NaN,3.2667,5.1692,4.7913,5.4589,NaN,2.9975,2.6326,7.8862,9.6212,8.1213,6.0821,NaN,2.233,3.7246,2.9142,4.49,9.1199,11.025,6.5897,NaN,9.0656,8.6938,12.845,2.4672,9.3771,2.4612,5.3737,6.4602,3.6233,NaN,7.2691,NaN,4.521,1.1865,3.058,6.1596,9.9118,22.32,8.2496,9.8139,13.524,2.6369,18.925,8.0099,11.356,13.174,5.2795,8.1362,NaN,4.5118,13.375,4.2809,4.3784,2.8122,NaN,4.4254,2.1796,9.6258,14.346,4.6685,2.1671,NaN,NaN,3.3339,9.6159,6.4577,3.973,5.9534,3.882,6.1839,15.647,10.431,6.5975,1.6192,NaN,NaN
17.316,20.496,NaN,NaN,NaN,40.905,9.754,37.794,16.397,0.90977,NaN,25.087,20.7,21.241,20.569,21.792,10.304,17.32,26.539,19.988,9.7379,25.719,NaN,NaN,12.811,7.996,20.104,26.558,NaN,9.7126,17.639,19.823,10.495,15.385,16.656,NaN,22.674,25.717,41.861,18.115,13.482,17.299,0.78441,NaN,29.465,17.131,32.937,29.773,17.228,16.24,20.605,37.123,6.5836,NaN,4.348,NaN,20.851,29.376,7.2711,8.2767,2.9347,13.259,32.299,38.771,11.944,10.914,8.5037,34.586,11.113,11.532,6.746,4.6887,NaN,8.0137,23.776,15.59,32.715,13.033,NaN,14.746,23.544,4.6606,16.804,14.786,5.479,NaN,NaN,52.038,13.954,32.555,16.385,15.785,33.194,18.848,43.153,16.413,12.606,28.332,NaN,NaN
5.2315,5.8925,NaN,NaN,NaN,10.892,5.4624,9.8341,6.6517,4.9148,NaN,2.1775,3.44,2.3613,23.192,13.757,9.2226,11.965,16.963,5.7029,7.9045,20.684,NaN,NaN,9.1914,11.789,6.7943,6.3444,NaN,4.0491,8.3992,12.881,2.8227,8.3941,18.583,NaN,7.8527,5.5642,2.6453,16.012,8.5387,8.463,9.326,NaN,12.685,5.5942,15.362,8.0577,6.2573,5.3654,5.2662,14.039,10.719,NaN,2.4887,NaN,31.422,8.4809,4.8498,5.7291,14.654,2.83,7.7407,1.7109,24.805,8.048,18.485,9.4259,4.2024,3.4194,8.2329,10.901,NaN,6.6849,2.8131,7.2651,7.3744,4.5923,NaN,4.7473,3.907,2.7576,6.2726,13.238,11.381,NaN,NaN,17.157,9.0252,4.3746,7.0095,5.6911,6.6854,5.8193,25.095,13.331,17.269,4.3968,NaN,NaN
3.3508,9.5952,NaN,NaN,NaN,2.0553,10.902,8.707,2.3782,2.4778,NaN,16.762,9.2461,2.8535,5.5665,14.97,1.9504,7.9017,5.0467,12.441,10.518,3.3117,NaN,NaN,11.668,8.9474,4.2879,2.8739,NaN,4.717,1.5758,8.2835,10.077,37.006,4.4842,NaN,1.1207,6.3958,7.7064,1.5068,8.2682,12.214,9.794,NaN,7.9566,8.4024,5.0455,3.9548,18.288,1.8393,4.638,9.3532,11.199,NaN,8.8363,NaN,3.7454,8.7401,4.7736,2.3152,15.403,29.962,2.8756,9.3326,11.545,2.9504,32.79,1.7583,4.3271,6.0143,3.4219,10.734,NaN,6.6938,8.0552,2.667,11.832,1.6465,NaN,6.836,3.6419,10.294,6.889,13.031,3.6145,NaN,NaN,5.0119,3.2948,6.1585,5.828,3.9478,6.3384,1.8823,12.409,4.2929,6.6453,2.117,NaN,NaN
3.0907,9.5456,NaN,NaN,NaN,6.6248,8.3325,9.8721,3.8767,1.7808,NaN,13.781,6.2337,0.48349,2.3301,10.225,1.9213,7.2094,1.0448,10.208,11.945,2.851,NaN,NaN,4.4175,12.435,14.905,5.1278,NaN,3.0963,3.4551,8.076,17.747,8.9196,3.9288,NaN,2.053,6.8863,15.264,3.1865,10.8,3.111,6.2507,NaN,4.2864,7.4449,5.2667,11.073,3.347,5.6174,11.961,0.67217,3.4072,NaN,8.1057,NaN,2.9603,9.87,4.0599,2.8208,11.156,10.108,9.7426,11.804,6.508,1.332,30.857,5.5238,11.495,1.5186,0.71585,11.2,NaN,6.9134,2.7585,1.6705,7.4385,1.6051,NaN,11.907,5.4961,9.4222,7.753,12.046,4.2228,NaN,NaN,8.5381,6.8052,9.8437,6.7273,1.7746,5.8265,5.9198,5.0101,6.4677,2.6453,1.7256,NaN,NaN
5.5589,12.225,NaN,NaN,NaN,7.3004,18.264,12.644,5.1585,8.8658,NaN,4.3898,2.9921,5.6435,3.2176,10.299,9.7538,5.3168,2.1481,1.6161,15.543,3.4237,NaN,NaN,6.0215,13.406,19.114,7.1411,NaN,12.421,8.5377,14.461,15.124,32.183,6.0023,NaN,7.3926,6.8136,4.9295,9.9338,4.769,18.966,1.5744,NaN,7.6354,22.748,4.0522,5.3748,12.099,14.208,4.3695,2.2216,8.0365,NaN,4.2507,NaN,5.8919,8.2627,2.1423,2.4186,4.3571,5.6867,18.624,18.788,2.1088,7.7502,13.495,3.8694,19.077,1.3586,2.3638,3.1795,NaN,7.569,2.8517,3.6619,9.278,2.2599,NaN,4.6839,1.7306,25.672,5.2517,10.801,4.2756,NaN,NaN,11.544,5.3039,4.0086,7.0433,7.731,1.4554,2.6228,5.7112,3.0481,7.1013,2.8932,NaN,NaN
7.3011,12.201,NaN,NaN,NaN,12.033,5.475,3.3641,5.403,8.2038,NaN,14.069,4.6668,10.641,5.8634,6.161,8.7011,5.539,3.5549,5.9374,11.049,5.6862,NaN,NaN,15.745,21.48,10.596,17.878,NaN,9.9934,9.3042,6.2545,13.327,24.176,5.3938,NaN,10.883,10.864,27.02,12.405,7.7275,15.156,1.8352,NaN,5.2408,9.6447,5.3813,6.5463,14.843,9.7666,4.9072,1.065,2.531,NaN,5.7477,NaN,2.9556,5.565,2.9824,3.3567,4.7486,9.0477,5.6042,6.3796,2.4656,8.1071,11.641,9.9565,18.355,2.3298,2.5256,13.428,NaN,2.1235,4.4521,12.751,20.108,4.2877,NaN,5.9623,14.211,14.664,9.6092,5.3152,3.9651,NaN,NaN,15.049,13.637,7.1621,4.849,12.303,3.0084,6.1371,5.1755,11.572,14.236,5.1436,NaN,NaN
2.3202,10.826,NaN,NaN,NaN,11.507,6.4176,6.7752,9.8353,6.7742,NaN,24.893,8.6462,6.5765,4.8527,8.891,5.7397,5.7096,3.4523,13.668,12.619,7.833,NaN,NaN,11.363,13.308,10.327,12.55,NaN,4.9314,1.7087,4.0858,27.516,19.947,4.2879,NaN,5.9573,10.084,22.759,6.8597,8.7502,3.5605,12.552,NaN,3.9318,11.215,7.3607,18.323,21.553,3.1791,8.5017,8.2949,3.369,NaN,6.2151,NaN,1.862,7.1483,7.7634,3.109,7.0727,5.6575,2.8375,25.896,2.1075,11.826,13.209,9.4288,26.249,2.6008,7.5236,8.1018,NaN,36.967,2.7988,8.8898,14.377,6.7046,NaN,2.79,24.542,15.748,13.989,7.7051,4.5018,NaN,NaN,9.8662,8.8012,2.4139,9.1761,4.5726,12.891,8.0603,4.2851,9.0403,3.6786,5.585,NaN,NaN
2.8146,11.633,NaN,NaN,NaN,15.633,8.15,1.3616,11.524,8.7222,NaN,15.18,7.3681,5.4416,4.3992,9.5648,2.7874,24.692,7.0742,13.332,4.0229,2.3827,NaN,NaN,8.5464,8.0063,3.6554,4.5551,NaN,2.5077,11.392,9.8785,44.809,21.922,1.7243,NaN,7.3883,7.8491,17.602,9.4953,3.5175,11.433,6.6692,NaN,8.0725,4.5933,7.0169,30.607,12.992,12.605,6.0317,0.95505,7.8394,NaN,2.0737,NaN,3.417,1.5192,8.6005,2.8412,4.9226,16.862,7.3442,8.5661,3.6632,15.457,8.7053,5.8325,12.414,8.1726,27.917,2.6242,NaN,11.927,6.3986,20.365,10.161,3.2902,NaN,2.518,35.388,10.621,11.017,5.7881,3.2711,NaN,NaN,2.273,5.1842,2.876,12.079,16.084,8.7907,8.2893,6.9929,12.934,1.7218,8.1127,NaN,NaN
11.861,5.5793,NaN,NaN,NaN,18.423,14.11,3.9873,5.7572,16.461,NaN,3.6656,14.553,9.5237,6.8335,11.116,3.8371,43.217,13.125,7.0735,7.2199,7.4171,NaN,NaN,4.3429,9.2642,5.4765,14.074,NaN,4.8209,9.6814,29.671,43.679,9.584,8.6924,NaN,14.725,5.8527,10.082,14.25,1.5837,32.156,4.5456,NaN,15.493,7.2389,15.014,26.151,4.8353,9.2511,5.9113,2.1202,8.4345,NaN,3.0048,NaN,5.6733,9.8858,6.3669,5.3211,5.5146,11.468,10.618,3.7065,4.9343,13.529,8.0606,4.7741,13.929,8.9308,10.599,4.9965,NaN,6.642,7.4974,15.182,17.361,5.9449,NaN,1.8126,18.435,8.1246,11.166,11.557,3.6226,NaN,NaN,10.638,12.437,5.0914,8.6042,22.194,6.7914,9.1882,8.3425,22.494,7.2824,10.63,NaN,NaN
11.993,8.3043,NaN,NaN,NaN,6.876,17.688,14.616,3.5406,19.052,NaN,3.6363,29.125,8.8825,21.454,10.954,5.3102,7.4644,19.083,5.4109,14.53,12.171,NaN,NaN,20.084,10.188,9.7517,37.023,NaN,15.597,5.7807,20.348,10.692,7.7875,10.24,NaN,14.734,7.3372,3.4923,11.031,8.9137,23.798,3.2808,NaN,19.455,11.213,20.247,18.113,3.9929,15.024,5.2331,7.5341,6.6068,NaN,5.0722,NaN,2.6559,8.9922,4.7227,9.904,10.734,15.549,7.2336,12.329,6.9716,13.326,4.2064,10.756,3.4507,5.9105,7.6199,10.072,NaN,16.997,11.661,14.322,28.109,12.259,NaN,1.1401,11.164,7.7136,8.1389,10.512,4.887,NaN,NaN,22.57,10.014,6.2037,1.9463,18.361,8.0506,2.9428,9.8302,18.903,16.722,7.3446,NaN,NaN
16.07,3.9415,NaN,NaN,NaN,23.078,13.114,7.1134,4.0236,18.271,NaN,5.6317,10.695,2.9092,6.8907,4.5317,3.4664,14.999,11.256,5.9563,4.2479,5.6935,NaN,NaN,8.2564,7.715,4.5243,4.5233,NaN,2.96,6.0598,40.465,21.667,4.9115,4.6229,NaN,12.849,4.8491,2.479,8.6202,1.9603,7.3651,3.1366,NaN,20.152,7.8372,23.327,5.3637,7.0333,13.98,17.959,1.972,3.6624,NaN,3.1158,NaN,16.799,7.7681,2.6385,3.8318,5.9816,10.903,10.971,6.5437,5.9794,6.3225,6.8613,0.98684,21.824,3.6498,6.4617,9.2846,NaN,9.6711,7.1086,16.961,4.2458,6.2435,NaN,1.7258,21.498,8.1521,6.618,6.3446,5.3885,NaN,NaN,7.5941,7.6935,1.7529,7.5195,5.8511,1.0806,3.7353,7.154,37.93,6.7768,5.5986,NaN,NaN
14.672,13.041,NaN,NaN,NaN,15.815,16.112,9.5591,12.875,15.065,NaN,13.795,12.075,11.739,8.0653,3.4717,13.151,26.024,24.921,6.3408,6.9309,9.3186,NaN,NaN,12.202,11.685,2.4569,17.593,NaN,7.8999,5.5676,10.342,23.357,18.869,7.2447,NaN,10.533,12.609,12.779,8.1418,3.6872,2.539,10.023,NaN,11.321,12.819,15.939,9.3083,13.921,4.4877,12.146,12.774,1.8692,NaN,8.7338,NaN,4.8397,4.405,8.0474,3.784,8.0565,4.846,24.631,10.504,9.7149,10.459,11.969,5.3737,34.226,1.1746,5.3214,12.019,NaN,10.892,4.0553,10.497,17.028,5.5512,NaN,6.0239,10.679,12.615,18.308,2.5066,7.9225,NaN,NaN,9.9595,13.752,1.1139,14.257,8.1466,2.8521,0.29132,6.8734,16.814,5.1459,4.2063,NaN,NaN
10.989,17.465,NaN,NaN,NaN,12.037,5.4905,18.569,8.517,25.289,NaN,16.038,19.211,26.1,2.0939,7.4964,4.9536,13.585,18.605,11.47,5.7565,19.029,NaN,NaN,7.7538,9.5368,0.81324,22.746,NaN,9.2683,4.105,10.21,8.3293,13.835,3.7259,NaN,1.0037,22.043,16.995,3.8709,7.0575,2.5835,1.8111,NaN,22.539,25.264,21.451,11.849,14.384,0.96933,21.723,5.1993,2.6204,NaN,7.4728,NaN,6.0476,3.5878,4.7295,4.9942,6.6339,4.6125,18.091,12.996,8.2352,10.527,7.2794,8.5518,26.889,1.7945,3.1304,7.3799,NaN,3.4758,12.259,10.426,39.143,19.81,NaN,7.5521,12.183,3.5689,11.451,3.7693,4.0706,NaN,NaN,12.036,9.0269,6.4378,14.985,10.219,7.3455,14.827,12.249,8.79,5.7935,4.9227,NaN,NaN
25.747,20.609,NaN,NaN,NaN,46.896,12.147,25.341,18.561,4.7734,NaN,29.308,30.467,44.358,26.691,21.636,46.763,9.3889,18.446,25.645,7.5115,17.81,NaN,NaN,39.516,16.414,18.817,12.639,NaN,26.105,13.664,19.006,20.702,12.148,22.51,NaN,39.702,27.834,32.836,24.7,19.024,155.74,11.667,NaN,24.461,18.789,33.732,87.671,23.049,32.146,19.398,13.717,8.9344,NaN,9.9376,NaN,17.258,41.497,10.35,35.649,20.722,25.865,62.388,80.657,12.092,8.0405,23.446,21.046,11.622,9.7685,17.18,10.92,NaN,7.8496,47.122,28.988,40.996,22.66,NaN,37.361,40.28,8.7193,27.368,15.393,14.421,NaN,NaN,32.466,18.054,13.346,15.322,26.74,30.703,33.002,20.244,22.982,13.513,42.012,NaN,NaN
12.424,11.834,NaN,NaN,NaN,29.591,4.4742,11.099,14.853,4.6693,NaN,23.942,19.88,22.441,11.491,14.463,6.4498,9.0293,11.514,16.127,8.6837,16.377,NaN,NaN,18.763,8.2218,12.172,11.985,NaN,16.179,10.413,11.091,11.669,19.721,10.604,NaN,20.125,23.36,12.114,24.317,7.6805,11.029,9.9595,NaN,15.295,13.007,24.625,26.85,20.21,5.7695,19.572,3.7435,6.0879,NaN,22.332,NaN,7.041,5.9298,4.7401,11.863,15.932,18.379,15.697,23.362,5.7306,6.7538,7.4632,16.294,14.547,6.4969,13.454,14.289,NaN,5.7826,31.848,28.597,34.987,15.473,NaN,12.334,9.4638,10.689,14.12,11.218,4.9526,NaN,NaN,27.915,12.564,5.4745,13.398,11.239,8.2757,15.641,35.667,22.523,13.347,20.59,NaN,NaN
6.1185,22.7,NaN,NaN,NaN,20.644,5.5003,11.546,9.2062,9.6752,NaN,13.993,16.827,17.604,11.142,10.907,9.4367,15.387,11.458,5.5801,9.2099,14.192,NaN,NaN,14.127,9.4436,13.907,29.797,NaN,8.1069,3.547,11.281,7.6467,23.31,13.69,NaN,4.8617,18.31,20.925,14.718,7.024,10.933,2.5083,NaN,7.9111,5.7213,11.36,9.9785,45.625,8.0692,9.992,3.9294,7.6321,NaN,12.573,NaN,1.7122,5.2069,3.8552,19.984,6.9495,16.598,6.0216,1.8057,6.9922,7.768,10.042,10.616,23,7.251,3.1091,11.233,NaN,4.8862,10.235,12.908,30.747,9.6899,NaN,5.6581,10.312,10.234,9.2378,7.6382,5.3381,NaN,NaN,18.437,12.84,3.6743,17.533,10.956,4.4497,7.9393,9.8615,12.478,18.551,20.67,NaN,NaN
12.682,25.12,NaN,NaN,NaN,16.569,6.694,4.9152,4.416,0.70748,NaN,4.7472,4.0524,9.6529,10.85,11.352,6.9137,7.2991,5.9505,7.7026,6.5539,6.5365,NaN,NaN,5.6809,8.6491,9.963,22.432,NaN,8.7313,13.078,6.4469,5.3474,19.078,5.3519,NaN,8.5001,7.1778,8.1817,12.45,2.2205,31.836,0.30571,NaN,9.0542,5.3369,4.4753,9.2101,14.082,12.448,5.1371,3.0497,5.313,NaN,5.1159,NaN,3.2818,2.4696,4.2181,2.9699,4.7808,10.902,5.7032,3.7464,5.8517,2.9029,1.2157,6.4074,14.145,3.6536,4.0259,5.8757,NaN,4.0421,4.3321,15.833,5.5067,5.0561,NaN,7.9109,11.248,9.2338,4.3284,0.86978,10.465,NaN,NaN,9.9314,3.0956,4.8287,1.2797,7.5968,0.71879,4.3725,4.603,3.9241,12.93,14.139,NaN,NaN
