3.2241,3.5423,3.518,4.4309,0.33635,6.4522,9.0998,9.8198,2.7304,1.2657,2.2703,2.6611,3.4225,3.2177,2.2297,4.3801,3.5691,6.3548,9.6074,8.7034,3.6272,1.6223,6.2536,NaN,1.8456,4.4728,1.8318,11.498,7.3459,3.0787,2.4355,1.8396,NaN,4.5527,2.7191,3.9839,3.819,6.7645,3.5493,3.9648,16.828,NaN,4.8122,2.6716,3.2917,11.498,NaN,NaN,NaN,4.5167,2.4642,5.2661,NaN,NaN,NaN,NaN,NaN,NaN,0.85399,2.3553,4.0076,3.3037,NaN,2.6232,4.3177,8.191,1.8257,3.9929,2.3975,4.2794,NaN,2.6699,2.1543,7.7033,3.2723,5.8179,NaN,1.8722,3.3057,NaN,NaN,6.3796,9.8861,2.5845,6.9864,NaN,5.4892,5.3751,NaN,3.8308,4.9937,4.536,NaN,NaN,NaN,NaN,NaN,NaN,4.8764,NaN
13.532,3.1915,5.7223,6.3174,4.0683,3.0726,3.3955,7.9054,20.015,3.3377,1.6793,4.8504,5.2179,2.8806,0.40217,2.2555,2.6801,3.5562,4.5928,5.143,7.3891,3.1709,5.2714,NaN,4.1782,13.974,0.85923,5.7122,1.2455,1.1741,3.8195,1.5295,NaN,2.5678,6.3136,2.2183,3.0704,9.9794,4.3019,1.2745,2.3932,NaN,8.4976,1.3267,3.0578,4.3645,NaN,NaN,NaN,4.9322,5.5176,4.6371,NaN,NaN,NaN,NaN,NaN,NaN,5.6355,6.2883,11.199,1.8726,NaN,1.0533,7.2391,7.8851,1.1018,1.7962,5.2459,4.7767,NaN,3.6936,8.4949,13.227,5.5101,5.1065,NaN,8.3323,1.9447,NaN,NaN,4.9227,0.54415,1.1814,4.669,NaN,1.9475,5.2258,NaN,6.6738,0.77956,3.0754,NaN,NaN,NaN,NaN,NaN,NaN,0.93811,NaN
7.1519,1.9472,6.7194,14.479,1.7467,4.5677,4.4763,7.7365,4.6001,2.8633,2.5365,1.7875,8.7342,2.3101,2.3906,4.9304,3.3553,2.889,8.7227,3.3,8.1302,2.3594,5.0015,NaN,3.9258,18.034,2.7616,16.383,18.775,7.3628,3.3394,2.5192,NaN,6.5036,6.1204,3.4315,2.6587,1.3486,3.3798,2.8505,20.368,NaN,6.9477,2.2581,1.9893,7.6059,NaN,NaN,NaN,4.277,5.059,3.5263,NaN,NaN,NaN,NaN,NaN,NaN,1.5498,3.4343,6.2355,1.3346,NaN,3.951,3.6957,7.156,3.7092,3.0902,3.1219,4.2662,NaN,1.6001,3.4053,6.5094,4.1802,5.9677,NaN,5.6971,6.7561,NaN,NaN,5.0692,3.5423,1.563,5.2611,NaN,4.7798,3.7588,NaN,3.061,5.6491,5.7224,NaN,NaN,NaN,NaN,NaN,NaN,2.1964,NaN
2.8179,6.7224,6.465,7.0577,3.1464,3.3648,1.9901,5.0651,4.0892,3.9928,1.0074,4.6956,10.622,1.184,2.8769,5.1745,7.2672,0.038329,3.945,1.029,6.8057,2.9176,3.7813,NaN,2.7005,11.561,2.8165,13.982,5.7518,11.684,3.0897,7.7694,NaN,10.934,3.9918,2.823,2.4865,3.0233,2.8563,2.5285,13.814,NaN,8.0586,6.6005,2.889,6.7788,NaN,NaN,NaN,4.0084,6.3218,2.7982,NaN,NaN,NaN,NaN,NaN,NaN,1.886,2.4242,4.9683,3.8578,NaN,3.9725,2.4567,7.081,6.8302,2.5207,3.2781,4.4145,NaN,4.3293,2.8806,6.6572,6.1344,6.9878,NaN,14.27,6.205,NaN,NaN,5.0418,5.4364,0.84564,5.2371,NaN,7.1248,6.1532,NaN,6.2976,20.537,6.0141,NaN,NaN,NaN,NaN,NaN,NaN,2.3855,NaN
2.1277,4.0785,6.4648,8.5658,5.0022,1.5992,3.2758,4.7527,7.3146,4.0899,0.98061,4.5141,8.5796,2.0214,3.1023,4.5758,4.7903,1.6807,5.9712,3.7662,6.6027,3.398,4.7565,NaN,3.1966,11.363,1.7821,4.9092,8.6621,7.4249,4.0015,4.5136,NaN,7.3225,5.709,1.1759,2.8276,10.247,5.2046,2.5562,10.912,NaN,13.382,3.0724,2.7844,5.3255,NaN,NaN,NaN,4.6808,6.7047,2.2961,NaN,NaN,NaN,NaN,NaN,NaN,3.2347,0.94809,9.7903,2.0753,NaN,1.5603,2.5321,9.6025,11.001,3.6141,3.703,3.412,NaN,7.4368,5.4582,7.9804,0.89711,6.4447,NaN,11.29,7.291,NaN,NaN,4.2812,2.6658,0.61704,1.7973,NaN,5.4972,2.7046,NaN,7.8524,4.4472,5.8515,NaN,NaN,NaN,NaN,NaN,NaN,4.7211,NaN
5.355,1.4514,3.2086,10.411,7.0059,2.3762,3.0694,4.0919,10.883,8.9178,1.2028,5.2025,14.89,9.8973,2.129,1.8856,1.9553,3.2346,6.2483,9.2311,11.854,1.5255,0.659,NaN,3.318,11.058,1.0731,3.4723,5.4268,3.1249,2.2832,3.4695,NaN,6.2305,10.33,1.7875,0.77546,13.13,3.9357,6.6431,3.8586,NaN,8.027,2.0479,0.57839,6.0325,NaN,NaN,NaN,4.281,19.686,2.2256,NaN,NaN,NaN,NaN,NaN,NaN,2.4243,7.5426,15.847,1.7775,NaN,2.9538,5.2185,2.0443,7.3954,0.74024,3.9531,3.3668,NaN,5.0179,5.9984,9.6369,5.6306,10.016,NaN,6.2454,3.8291,NaN,NaN,2.4215,4.8313,1.6733,1.0223,NaN,9.0496,11.646,NaN,11.366,5.0724,5.7861,NaN,NaN,NaN,NaN,NaN,NaN,0.66594,NaN
8.004,2.8025,2.7275,3.5611,5.4823,2.2733,3.8767,3.1884,3.4513,5.0308,1.5503,5.6552,8.8024,3.6138,0.23913,1.5289,1.752,3.6053,2.1086,7.5411,2.9264,3.2399,10.621,NaN,7.3121,7.1436,3.6301,5.4533,3.8772,0.97016,6.1375,5.3673,NaN,6.805,2.4898,3.2469,3.0453,6.7462,5.1979,7.4415,4.7168,NaN,3.0172,2.3239,3.5339,2.4268,NaN,NaN,NaN,6.1954,6.397,3.3349,NaN,NaN,NaN,NaN,NaN,NaN,4.5018,12.095,5.4497,1.7771,NaN,3.7323,13.415,5.1754,1.0024,2.668,4.0409,8.7039,NaN,5.3043,6.8211,7.2262,11.406,13.068,NaN,2.5218,1.8446,NaN,NaN,3.6196,2.7549,2.9473,6.1741,NaN,3.7684,12.514,NaN,2.4996,1.3884,4.6215,NaN,NaN,NaN,NaN,NaN,NaN,1.136,NaN
0.61207,6.2264,4.6938,1.8669,1.4955,7.4749,6.3562,0.26571,8.3026,1.5631,2.8122,0.59023,16.148,1.6854,2.7963,5.9595,2.4485,3.6154,2.8969,2.305,4.1728,4.6836,8.698,NaN,11.121,6.2961,1.7992,3.3805,5.3239,0.49983,10.022,7.5571,NaN,3.6192,6.1265,1.2489,7.9727,9.0619,2.6637,7.5827,7.18,NaN,3.7075,8.7465,4.1048,4.4816,NaN,NaN,NaN,7.8572,2.9581,4.9407,NaN,NaN,NaN,NaN,NaN,NaN,3.0842,13.93,6.7504,1.1208,NaN,2.9127,18.221,6.419,1.8974,1.1186,3.1164,4.2224,NaN,11.747,2.9776,4.7726,19.557,7.1591,NaN,6.1783,1.9774,NaN,NaN,5.4198,3.9744,5.6601,6.5477,NaN,2.0501,4.945,NaN,1.4118,4.8815,1.8049,NaN,NaN,NaN,NaN,NaN,NaN,3.7961,NaN
10.477,1.4212,8.4188,1.8728,2.1684,14.604,4.4933,1.3726,5.7957,1.167,1.5341,3.0014,10.364,4.5648,1.5286,4.3663,0.90248,5.8376,0.76018,6.1599,4.4096,5.8846,5.7211,NaN,4.8339,5.5733,2.8858,12.831,1.3553,10.295,5.2201,10.181,NaN,5.0165,3.7729,7.8634,2.2647,8.9876,1.6791,6.4564,3.5916,NaN,1.8035,2.7697,1.4306,11.566,NaN,NaN,NaN,3.9009,7.5289,3.5065,NaN,NaN,NaN,NaN,NaN,NaN,4.4182,4.5688,4.9994,3.1245,NaN,2.7638,3.0968,6.9226,6.858,1.3715,1.7014,3.1018,NaN,2.2956,5.0263,5.6648,9.0302,1.0694,NaN,6.3573,5.2574,NaN,NaN,6.371,14.304,10.363,11.617,NaN,6.6808,7.0419,NaN,3.0208,11.664,3.1206,NaN,NaN,NaN,NaN,NaN,NaN,1.0119,NaN
3.7583,5.218,4.6814,2.0171,8.0649,3.6801,4.4213,5.2553,3.6994,3.706,2.0552,5.9522,4.8069,3.943,2.0289,5.5036,2.1554,2.5654,0.75289,8.8172,5.178,4.5679,8.171,NaN,2.1482,5.0173,1.8265,11.466,3.4158,2.9976,3.7988,5.4264,NaN,5.5478,1.5254,5.2276,6.2454,6.6262,4.9602,8.6647,13.03,NaN,1.2582,4.1342,1.8597,2.9817,NaN,NaN,NaN,4.3639,1.9595,3.027,NaN,NaN,NaN,NaN,NaN,NaN,7.7783,6.184,5.5148,2.8806,NaN,0.46243,1.5541,8.4673,11.143,0.32309,1.8625,2.3427,NaN,4.5225,2.8149,4.6852,2.5353,5.9293,NaN,18.156,7.9849,NaN,NaN,3.0935,16.403,5.5773,5.9223,NaN,4.6139,5.0052,NaN,3.8204,8.0978,10.188,NaN,NaN,NaN,NaN,NaN,NaN,6.7879,NaN
