7.6628,4.9379,5.8429,3.2751,NaN,1.713,5.43,4.9699,3.46,5.4569,3.3793,4.8775,1.5632,NaN,NaN,5.3577,1.6242,NaN,6.7482,3.3816,NaN,NaN,NaN,NaN,8.9258,NaN,3.0424,4.7006,NaN,2.6071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.311,NaN,NaN,4.7838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6335,NaN,NaN,NaN,NaN,NaN,NaN,5.0065,NaN,NaN,5.5566,4.7381,5.9772,5.6072,4.7726,1.7732,7.3447,3.8635,8.504,4.7987,NaN,2.6266,1.0269,NaN,NaN,NaN,1.7169,2.2133,1.8693,0.56995,6.3596,3.3772,NaN,6.3105,4.2049,NaN
1.2365,4.405,4.0241,2.0843,NaN,0.90997,4.4104,5.956,5.8389,8.1946,2.3936,2.8106,3.9785,NaN,NaN,3.0735,0.67616,NaN,7.2217,3.6146,NaN,NaN,NaN,NaN,2.5329,NaN,3.6898,5.1567,NaN,0.30833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3326,NaN,NaN,1.1452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9944,NaN,NaN,NaN,NaN,NaN,NaN,3.0514,NaN,NaN,5.5325,3.3573,1.6857,6.1613,2.0374,2.2289,7.7747,0.82255,5.3905,1.3249,NaN,4.5588,2.3373,NaN,NaN,NaN,3.077,1.0192,0.34309,1.5754,3.8169,1.3324,NaN,3.8572,3.195,NaN
1.6885,6.2573,3.349,0.97679,NaN,1.5508,7.0435,4.9937,9.4538,5.1146,2.6451,5.0236,1.8513,NaN,NaN,1.7388,1.9477,NaN,2.3569,1.1398,NaN,NaN,NaN,NaN,5.1234,NaN,4.5479,6.5108,NaN,2.9745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7573,NaN,NaN,2.5652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7667,NaN,NaN,NaN,NaN,NaN,NaN,6.1899,NaN,NaN,5.2566,4.5398,2.2542,3.9541,2.6375,1.4782,6.1479,4.4525,2.4746,4.5393,NaN,0.98054,4.7711,NaN,NaN,NaN,1.8386,2.2858,2.5002,3.2088,2.3576,5.4417,NaN,5.6002,5.2068,NaN
3.4398,0.81699,3.4162,1.3652,NaN,0.80663,4.6638,2.0152,5.7329,4.5317,6.5125,3.5686,2.0534,NaN,NaN,3.458,6.6053,NaN,6.5942,1.607,NaN,NaN,NaN,NaN,9.2901,NaN,1.8683,2.6184,NaN,2.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9549,NaN,NaN,4.0801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.532,NaN,NaN,NaN,NaN,NaN,NaN,6.8801,NaN,NaN,3.2871,3.7799,6.5362,2.2257,4.8963,3.145,8.7125,3.8187,4.037,2.4294,NaN,0.7998,1.4933,NaN,NaN,NaN,3.9562,6.1356,0.83852,4.7664,4.5835,3.0144,NaN,4.7603,3.4554,NaN
7.7459,7.0098,6.6628,2.7696,NaN,4.9261,10.237,9.397,9.4031,17.066,4.0076,5.8364,7.3059,NaN,NaN,11.489,9.6734,NaN,7.8448,6.1184,NaN,NaN,NaN,NaN,9.8221,NaN,10.507,4.5934,NaN,10.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.42,NaN,NaN,8.4854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2196,NaN,NaN,NaN,NaN,NaN,NaN,5.7549,NaN,NaN,9.8073,7.2749,7.3758,12.508,3.3677,2.7565,4.6326,2.4618,10.435,2.4529,NaN,6.8194,3.2693,NaN,NaN,NaN,6.4277,14.5,10.01,9.717,6.957,10.68,NaN,9.7424,3.7698,NaN
4.1678,4.689,5.7654,5.9347,NaN,1.1596,10.317,7.1467,5.5131,1.5913,5.04,5.2923,8.1636,NaN,NaN,4.6551,4.4591,NaN,12.879,4.8664,NaN,NaN,NaN,NaN,5.9564,NaN,3.4325,7.2734,NaN,6.3165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9724,NaN,NaN,3.8484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91,NaN,NaN,NaN,NaN,NaN,NaN,4.5411,NaN,NaN,9.2901,9.4082,2.9719,2.4624,4.3145,7.4414,4.0456,3.2498,1.7187,4.4477,NaN,7.6082,3.4344,NaN,NaN,NaN,2.6517,1.0989,3.3464,3.5813,3.1607,3.1063,NaN,9.2142,10.511,NaN
3.6737,4.2384,1.4992,1.5399,NaN,6.7608,7.0946,4.0417,8.0234,3.1262,2.9014,3.2647,6.6493,NaN,NaN,0.58729,4.9205,NaN,9.5519,3.8831,NaN,NaN,NaN,NaN,6.188,NaN,2.0782,1.5009,NaN,4.9107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5283,NaN,NaN,3.5346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.048,NaN,NaN,NaN,NaN,NaN,NaN,0.41577,NaN,NaN,2.699,7.6681,3.7352,0.78599,1.5367,4.498,0.97927,4.3143,1.8241,4.0002,NaN,2.4794,0.55007,NaN,NaN,NaN,3.054,6.3487,3.3107,3.5954,2.7982,3.5641,NaN,7.1645,3.988,NaN
2.4089,2.9737,5.1974,2.7314,NaN,7.8349,4.2572,7.2028,6.6916,2.3369,3.9427,5.4635,1.288,NaN,NaN,1.5516,1.4313,NaN,2.9169,3.0178,NaN,NaN,NaN,NaN,4.4477,NaN,2.8579,5.2798,NaN,1.758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1504,NaN,NaN,4.2111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7814,NaN,NaN,NaN,NaN,NaN,NaN,0.19264,NaN,NaN,3.336,4.9769,1.841,0.5413,2.4917,5.738,1.4415,1.0175,2.3373,3.9855,NaN,1.6899,2.3935,NaN,NaN,NaN,3.9016,5.4525,2.5776,3.0565,2.0801,5.9589,NaN,5.6125,2.3099,NaN
3.8756,1.3479,3.5983,2.4278,NaN,2.7527,2.6475,5.2062,3.9908,4.6146,3.1855,7.0225,3.6869,NaN,NaN,2.2981,1.3929,NaN,3.5507,3.153,NaN,NaN,NaN,NaN,1.0254,NaN,0.12603,5.544,NaN,2.6469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90842,NaN,NaN,3.0833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2404,NaN,NaN,NaN,NaN,NaN,NaN,3.2221,NaN,NaN,1.4354,3.9378,1.6312,1.8184,2.3645,2.5429,5.3558,1.939,3.7078,3.5407,NaN,7.3941,1.3102,NaN,NaN,NaN,6.234,2.5246,0.82219,1.9535,2.7653,3.0132,NaN,7.4486,0.15804,NaN
4.715,1.3679,11.577,3.7278,NaN,4.288,4.6891,5.454,7.8525,3.1756,8.4633,2.3625,2.8966,NaN,NaN,5.8767,7.8559,NaN,9.427,8.6275,NaN,NaN,NaN,NaN,3.9293,NaN,5.4303,4.8502,NaN,3.0816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8138,NaN,NaN,4.1854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7724,NaN,NaN,NaN,NaN,NaN,NaN,6.0088,NaN,NaN,7.2594,3.8488,5.025,7.5685,2.1321,3.5797,7.1355,3.6248,5.1524,1.1533,NaN,7.9143,3.3999,NaN,NaN,NaN,5.9048,2.7769,5.159,4.2762,5.9175,3.7794,NaN,10.4,6.9394,NaN
5.612,3.3183,12.166,3.0909,NaN,2.7689,6.2448,8.8998,8.0441,5.6817,8.2259,5.1281,3.3415,NaN,NaN,7.2478,8.9415,NaN,10.228,9.1855,NaN,NaN,NaN,NaN,4.7222,NaN,4.098,3.0228,NaN,2.1739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0702,NaN,NaN,5.5488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0222,NaN,NaN,NaN,NaN,NaN,NaN,6.7633,NaN,NaN,7.7358,6.9097,6.9297,4.7941,1.6724,4.5723,4.6767,1.7166,4.5823,0.81582,NaN,3.8977,2.7636,NaN,NaN,NaN,8.1011,8.3933,8.0116,5.4849,2.922,5.0942,NaN,9.003,7.6397,NaN
7.1069,4.874,7.8621,5.7563,NaN,3.4555,8.5155,5.0647,8.6272,7.4601,5.2652,8.2343,7.041,NaN,NaN,6.0114,7.7182,NaN,13.117,7.2182,NaN,NaN,NaN,NaN,4.4878,NaN,4.9241,5.3836,NaN,4.1967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8825,NaN,NaN,5.8231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1678,NaN,NaN,NaN,NaN,NaN,NaN,10.183,NaN,NaN,5.28,11.781,8.4537,2.9357,2.58,5.4799,5.5612,1.8197,5.5469,2.6953,NaN,5.0792,3.9256,NaN,NaN,NaN,9.7727,9.1795,9.5192,6.2446,4.4703,5.4497,NaN,4.2748,10.389,NaN
4.6375,2.8916,4.7654,10.11,NaN,9.5738,10.135,6.8492,7.1289,7.2248,2.7285,8.6057,7.8812,NaN,NaN,3.7986,3.9169,NaN,13.424,2.196,NaN,NaN,NaN,NaN,3.0469,NaN,5.7906,6.9879,NaN,3.9488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5023,NaN,NaN,5.1973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2458,NaN,NaN,NaN,NaN,NaN,NaN,12.657,NaN,NaN,4.4345,16.831,10.963,1.9069,3.0029,10.025,7.5731,2.0573,7.7514,4.0528,NaN,8.0194,5.7698,NaN,NaN,NaN,8.6071,6.0864,8.2655,6.6857,7.3581,5.0345,NaN,4.5884,11.567,NaN
5.8926,1.9809,4.0836,6.7953,NaN,8.7629,3.5416,10.357,3.6982,8.0104,7.5084,5.962,3.4285,NaN,NaN,3.953,6.7796,NaN,13.516,1.2025,NaN,NaN,NaN,NaN,1.9272,NaN,5.3623,2.624,NaN,0.060366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6245,NaN,NaN,1.1359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7651,NaN,NaN,NaN,NaN,NaN,NaN,9.9042,NaN,NaN,5.9652,13.038,11.493,4.5064,4.224,7.9757,7.1747,3.8953,10.463,5.1099,NaN,3.8528,6.5876,NaN,NaN,NaN,4.3547,5.1276,9.4035,2.0668,5.2959,5.6814,NaN,3.5697,4.1265,NaN
8.2956,5.7017,5.8964,12.309,NaN,21.721,11.205,8.9015,11.622,12.936,4.9388,15.286,5.4497,NaN,NaN,7.2177,12.706,NaN,13.855,14.551,NaN,NaN,NaN,NaN,8.6275,NaN,12.612,10.618,NaN,9.7523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8994,NaN,NaN,8.6782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.994,NaN,NaN,NaN,NaN,NaN,NaN,16.505,NaN,NaN,9.6257,20.661,18.119,4.3765,7.8175,19.684,9.7207,6.2741,11.232,11.729,NaN,14.033,3.9032,NaN,NaN,NaN,20.739,8.8523,13.254,11.165,13.556,15.376,NaN,7.2844,12.301,NaN
6.1998,6.5389,9.8159,7.3726,NaN,14.097,14.253,12.098,11.743,10.355,11.557,10.081,9.0091,NaN,NaN,6.0933,11.326,NaN,12.399,15.766,NaN,NaN,NaN,NaN,8.1201,NaN,9.7966,6.829,NaN,10.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.78,NaN,NaN,8.1626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.827,NaN,NaN,NaN,NaN,NaN,NaN,8.8302,NaN,NaN,10.466,15.279,12.723,6.1619,4.8856,12.87,5.5327,6.6689,4.4478,9.1567,NaN,13.822,2.1509,NaN,NaN,NaN,17.046,10.176,10.162,8.2604,12.327,11.414,NaN,10.482,12.62,NaN
3.0626,1.8374,7.5967,4.9375,NaN,17.663,13.587,12.007,9.1454,16.504,6.8776,3.4843,8.4658,NaN,NaN,9.3192,4.8882,NaN,7.5213,10.631,NaN,NaN,NaN,NaN,1.6313,NaN,9.4236,5.0792,NaN,8.4942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4725,NaN,NaN,3.7829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9904,NaN,NaN,NaN,NaN,NaN,NaN,4.0369,NaN,NaN,4.2509,13.572,6.0808,9.4565,8.4334,10.885,7.0811,6.6925,9.9233,10.624,NaN,13.448,9.7316,NaN,NaN,NaN,19.233,8.783,11.123,12.17,13.533,12.002,NaN,3.4219,5.6936,NaN
17.261,13.808,16.08,16.253,NaN,9.956,19.504,10.003,21.373,25.466,6.2559,19.793,8.3754,NaN,NaN,21.743,21.559,NaN,23.883,18.858,NaN,NaN,NaN,NaN,19.315,NaN,24.987,13.533,NaN,20.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.24,NaN,NaN,18.963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.865,NaN,NaN,NaN,NaN,NaN,NaN,18.881,NaN,NaN,21.264,15.996,20.671,21.347,9.5855,17.897,15.019,3.501,22.669,13.697,NaN,19.132,9.4972,NaN,NaN,NaN,10.362,27.074,20.576,18.254,11.527,25.28,NaN,19.93,10.575,NaN
15.268,8.496,19.277,9.8587,NaN,7.22,15.081,10.466,17.477,18.152,2.9994,18.4,5.9157,NaN,NaN,19.066,18.641,NaN,20.582,12.617,NaN,NaN,NaN,NaN,13.631,NaN,22.105,17.486,NaN,9.1911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.324,NaN,NaN,14.981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.239,NaN,NaN,NaN,NaN,NaN,NaN,22.043,NaN,NaN,14.783,19.86,16.668,19.742,10.507,8.6268,18.289,5.0931,23.331,18.208,NaN,8.6417,17.73,NaN,NaN,NaN,13.901,18.235,16.656,20.893,5.2339,14.436,NaN,20.29,10.409,NaN
4.2936,3.173,6.259,3.1954,NaN,5.3465,11.108,11.812,10.039,2.0354,9.1325,6.2168,10.284,NaN,NaN,3.1264,0.5505,NaN,10.015,7.0147,NaN,NaN,NaN,NaN,1.404,NaN,3.5463,6.9536,NaN,11.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1611,NaN,NaN,3.4957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.162,NaN,NaN,NaN,NaN,NaN,NaN,8.706,NaN,NaN,6.9629,12.261,1.0234,6.9268,4.0229,5.5698,4.9717,7.6769,6.0988,6.3675,NaN,5.5517,4.4771,NaN,NaN,NaN,8.3825,6.2339,5.8847,2.4699,7.483,4.6602,NaN,1.5431,5.0767,NaN
5.0198,2.3186,9.2106,4.9982,NaN,3.7937,4.9772,1.792,7.0169,4.9741,6.707,1.2398,4.4764,NaN,NaN,4.0511,5.1752,NaN,8.6654,6.7373,NaN,NaN,NaN,NaN,3.7129,NaN,8.6005,5.6404,NaN,3.8576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51,NaN,NaN,2.5064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9337,NaN,NaN,NaN,NaN,NaN,NaN,4.8909,NaN,NaN,5.1919,5.8225,4.0725,8.3714,0.4975,5.9474,6.6333,5.6113,2.7333,3.5272,NaN,7.6588,3.2931,NaN,NaN,NaN,2.2648,1.3307,2.8801,5.2216,7.1289,3.8255,NaN,6.8387,5.0004,NaN
3.7308,1.7943,2.6968,2.4639,NaN,1.3459,2.9169,5.6521,2.3394,3.2158,2.299,4.2706,3.4396,NaN,NaN,1.4062,0.37645,NaN,4.4202,3.6455,NaN,NaN,NaN,NaN,1.7602,NaN,6.2826,5.5353,NaN,2.3359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4301,NaN,NaN,1.0902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8544,NaN,NaN,NaN,NaN,NaN,NaN,2.6634,NaN,NaN,4.1965,7.6384,0.94145,2.6456,2.4448,3.6114,6.9433,1.6897,1.131,4.7027,NaN,6.6406,3.4105,NaN,NaN,NaN,3.9866,3.9979,2.6902,4.8787,4.797,3.9566,NaN,3.9395,1.1099,NaN
