7.1104,3.0449,4.234,0.64792,1.562,1.6348,3.7701,1.5067,NaN,NaN,NaN,3.5842,NaN,5.662,NaN,3.2903,NaN,5.8031,NaN,NaN,NaN,NaN,NaN,0.79477,2.3618,3.7573,2.2195,0.65107,NaN,NaN,NaN,1.444,1.3465,1.8002,4.0935,0.96186,NaN,NaN,NaN,2.1564,0.83444,NaN,NaN,NaN,1.4063,NaN,NaN,1.3982,NaN,2.1837,0.20917,NaN,5.6678,NaN,0.83065,1.3508,8.0994,2.6506,3.9099,1.9141,2.9125,1.1661,NaN,NaN,NaN,NaN,3.3518,NaN,1.7536,NaN,NaN,NaN,NaN,NaN,NaN,1.3411,NaN,2.4025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4048,1.2839,1.8126,3.0849,2.3072,1.697,1.8374,2.2702,4.1084,NaN
12.493,4.807,5.677,1.7108,6.7153,3.1141,3.1186,4.9254,NaN,NaN,NaN,5.2377,NaN,4.2745,NaN,3.139,NaN,0.8981,NaN,NaN,NaN,NaN,NaN,3.5475,3.8034,5.019,8.6316,5.1142,NaN,NaN,NaN,1.6088,5.819,3.1489,4.3883,4.6593,NaN,NaN,NaN,0.56133,1.8806,NaN,NaN,NaN,3.3347,NaN,NaN,1.427,NaN,1.5778,3.943,NaN,9.3496,NaN,2.4903,3.7057,2.9678,3.0514,3.4357,1.8241,3.2737,0.80498,NaN,NaN,NaN,NaN,2.8127,NaN,3.9256,NaN,NaN,NaN,NaN,NaN,NaN,2.6686,NaN,0.2101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0788,3.7683,2.3028,6.8838,2.6031,1.8657,6.9388,1.2854,1.45,NaN
6.1483,2.1371,1.2482,4.1304,1.044,8.3035,2.7188,1.0898,NaN,NaN,NaN,5.3196,NaN,1.9394,NaN,0.86948,NaN,8.3271,NaN,NaN,NaN,NaN,NaN,3.144,3.5392,2.6486,3.5418,6.0495,NaN,NaN,NaN,8.1493,1.9074,2.304,3.7992,5.4975,NaN,NaN,NaN,1.7827,2.2845,NaN,NaN,NaN,0.65418,NaN,NaN,2.0819,NaN,1.8734,0.49422,NaN,6.7427,NaN,0.24474,2.8783,6.0876,3.2752,3.7329,2.2045,6.167,3.4446,NaN,NaN,NaN,NaN,2.3921,NaN,0.91735,NaN,NaN,NaN,NaN,NaN,NaN,0.83902,NaN,1.3497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3185,0.79519,2.2946,2.0463,4.551,5.0002,4.0148,0.72481,2.0154,NaN
5.4302,2.7313,3.3683,4.7896,1.6008,6.2026,0.894,2.2047,NaN,NaN,NaN,1.9746,NaN,1.9723,NaN,1.1577,NaN,10.657,NaN,NaN,NaN,NaN,NaN,3.8269,1.5891,2.4181,7.4724,5.5344,NaN,NaN,NaN,8.1131,2.0825,2.8623,1.0641,13.417,NaN,NaN,NaN,4.6156,0.89178,NaN,NaN,NaN,1.5146,NaN,NaN,1.8558,NaN,2.0823,1.6286,NaN,0.66692,NaN,1.9389,0.65222,7.8688,1.5084,1.3275,0.65577,2.08,3.0982,NaN,NaN,NaN,NaN,2.2512,NaN,2.3564,NaN,NaN,NaN,NaN,NaN,NaN,1.2982,NaN,1.5615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51962,1.3839,2.8609,2.1296,3.8426,8.402,2.4677,3.0251,3.7922,NaN
4.2213,1.9127,1.596,7.2636,2.9072,7.4485,3.7149,2.3995,NaN,NaN,NaN,0.65889,NaN,4.1751,NaN,2.7952,NaN,9.8529,NaN,NaN,NaN,NaN,NaN,6.5829,6.954,2.6995,8.6791,4.6886,NaN,NaN,NaN,7.9311,2.6256,5.7611,2.1036,9.4203,NaN,NaN,NaN,4.0031,2.3372,NaN,NaN,NaN,2.1274,NaN,NaN,2.2404,NaN,2.9469,0.88944,NaN,4.9284,NaN,2.3706,4.6649,7.3747,3.88,3.0927,3.183,5.5158,1.9183,NaN,NaN,NaN,NaN,2.9008,NaN,2.125,NaN,NaN,NaN,NaN,NaN,NaN,1.1923,NaN,0.85377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4931,2.834,2.4983,8.5446,6.2825,5.3196,4.6315,3.0335,7.7369,NaN
15.379,2.7614,2.6991,8.5687,4.1139,3.1952,6.6015,8.386,NaN,NaN,NaN,1.6644,NaN,11.728,NaN,4.1443,NaN,9.2761,NaN,NaN,NaN,NaN,NaN,9.9132,8.2376,2.0815,19.032,5.6753,NaN,NaN,NaN,2.2936,6.59,7.9733,5.2061,1.5707,NaN,NaN,NaN,1.7221,2.7503,NaN,NaN,NaN,1.7383,NaN,NaN,3.6034,NaN,2.8959,4.2283,NaN,10.817,NaN,2.6314,6.9203,3.5647,7.021,6.5752,5.7691,5.865,4.2336,NaN,NaN,NaN,NaN,7.2983,NaN,7.5804,NaN,NaN,NaN,NaN,NaN,NaN,4.3495,NaN,1.6823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5914,4.1587,1.6631,8.9595,6.1146,3.4992,10.028,3.0516,7.9889,NaN
11.891,1.4881,5.0578,5.3978,5.1419,1.2982,4.7901,6.3767,NaN,NaN,NaN,1.5749,NaN,7.8536,NaN,1.8142,NaN,4.9729,NaN,NaN,NaN,NaN,NaN,7.054,6.2978,2.1743,11.159,6.0488,NaN,NaN,NaN,1.3557,5.5127,3.7738,2.3923,3.1017,NaN,NaN,NaN,1.1988,0.86568,NaN,NaN,NaN,4.008,NaN,NaN,0.22844,NaN,0.44248,5.1133,NaN,5.9852,NaN,3.1766,3.7934,2.7502,2.8585,3.8227,3.0104,4.7151,3.7019,NaN,NaN,NaN,NaN,4.7553,NaN,5.4975,NaN,NaN,NaN,NaN,NaN,NaN,3.8659,NaN,2.3834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8716,1.742,1.6055,5.5905,0.23596,2.7765,7.9783,2.7775,3.3836,NaN
2.564,4.8183,3.502,3.4558,1.6063,2.3504,5.8044,1.1641,NaN,NaN,NaN,7.1103,NaN,6.3029,NaN,5.5767,NaN,4.3713,NaN,NaN,NaN,NaN,NaN,3.6291,11.444,1.7622,8.2062,4.0248,NaN,NaN,NaN,0.72235,2.7562,2.8758,2.5049,3.5989,NaN,NaN,NaN,3.4044,2.9726,NaN,NaN,NaN,0.76472,NaN,NaN,3.7207,NaN,2.1152,3.1127,NaN,6.6495,NaN,5.183,1.3236,2.2859,4.7542,5.4125,3.9022,5.5721,2.2838,NaN,NaN,NaN,NaN,1.4151,NaN,2.0503,NaN,NaN,NaN,NaN,NaN,NaN,3.6155,NaN,2.3605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68892,6.7651,0.78075,3.5705,3.1199,3.355,4.414,1.385,3.6217,NaN
5.4877,2.7335,1.8297,4.7921,4.5258,0.54038,3.9411,4.0451,NaN,NaN,NaN,2.8097,NaN,5.8122,NaN,2.8402,NaN,9.1995,NaN,NaN,NaN,NaN,NaN,4.538,1.856,1.5886,11.37,2.726,NaN,NaN,NaN,2.3745,4.1205,4.0772,0.76149,1.9545,NaN,NaN,NaN,2.9458,0.75729,NaN,NaN,NaN,1.8425,NaN,NaN,1.9527,NaN,1.7942,2.9768,NaN,3.5348,NaN,1.3282,4.3258,2.4026,3.1629,3.7854,5.1634,2.2886,2.7928,NaN,NaN,NaN,NaN,1.5223,NaN,1.8569,NaN,NaN,NaN,NaN,NaN,NaN,1.7441,NaN,2.1061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8081,1.4805,2.0915,6.8513,2.3349,1.6829,4.2859,1.028,4.6577,NaN
6.6259,2.2567,2.4717,3.9713,4.5318,4.3962,1.4412,2.1023,NaN,NaN,NaN,3.57,NaN,3.1841,NaN,3.4041,NaN,8.7414,NaN,NaN,NaN,NaN,NaN,4.0726,1.9799,2.0522,4.5847,1.5499,NaN,NaN,NaN,2.3688,3.2619,1.4914,2.8583,6.7799,NaN,NaN,NaN,3.2185,2.5896,NaN,NaN,NaN,3.2412,NaN,NaN,1.259,NaN,4.0159,2.0452,NaN,3.1711,NaN,3.8262,3.6658,2.581,1.0248,2.854,3.4216,7.1943,0.53483,NaN,NaN,NaN,NaN,1.5123,NaN,2.3029,NaN,NaN,NaN,NaN,NaN,NaN,1.0321,NaN,0.69664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1793,4.068,2.7909,13.38,3.2731,1.7413,3.0823,2.0169,5.2153,NaN
