NaN,5.3289,NaN,7.6087,NaN,1.8396,NaN,NaN,2.8212,11.827,2.7352,2.7955,NaN,8.7458,1.9169,1.4458,4.9477,NaN,NaN,4.5708,NaN,6.8568,3.3665,7.9859,2.2187,NaN,7.5679,NaN,NaN,NaN,12.162,3.096,2.9491,3.2556,NaN,NaN,NaN,1.9855,NaN,NaN,NaN,2.9684,0.77987,0.68111,0.55118,NaN,NaN,2.8457,NaN,15.956,3.6614,NaN,NaN,4.0016,NaN,1.9963,NaN,NaN,1.1377,NaN,2.6733,NaN,NaN,NaN,6.5704,4.377,2.8381,8.9543,NaN,NaN,2.1693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.758,NaN,5.326,5.0862,NaN,8.6527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3752,NaN,NaN,NaN,2.3304,5.1223
NaN,4.1705,NaN,4.396,NaN,3.1527,NaN,NaN,4.514,5.621,3.1006,6.8445,NaN,1.1934,4.7714,4.0925,5.9951,NaN,NaN,0.91415,NaN,15.005,5.5097,2.8543,1.3264,NaN,14.934,NaN,NaN,NaN,6.2103,1.6834,2.4152,1.474,NaN,NaN,NaN,33.511,NaN,NaN,NaN,2.7711,1.6452,10.947,2.9282,NaN,NaN,3.0262,NaN,4.6507,7.2238,NaN,NaN,3.331,NaN,2.0504,NaN,NaN,0.76628,NaN,5.5374,NaN,NaN,NaN,5.5139,1.2968,2.153,1.9774,NaN,NaN,3.6424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.891,NaN,8.307,5.9708,NaN,3.1773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8225,NaN,NaN,NaN,2.7668,2.5588
NaN,5.9939,NaN,6.4658,NaN,3.9959,NaN,NaN,3.1274,5.7238,1.7999,5.4128,NaN,2.4184,5.2027,5.7662,4.1602,NaN,NaN,4.4948,NaN,9.8666,6.4412,4.681,2.9117,NaN,4.5316,NaN,NaN,NaN,3.2604,3.7803,8.1079,4.3957,NaN,NaN,NaN,5.4169,NaN,NaN,NaN,7.2268,2.2817,19.512,3.483,NaN,NaN,1.954,NaN,3.6316,2.1692,NaN,NaN,2.3339,NaN,4.6383,NaN,NaN,4.3667,NaN,12.185,NaN,NaN,NaN,7.4567,13.101,0.53841,3.9576,NaN,NaN,4.1587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3531,NaN,1.2407,7.3678,NaN,0.1654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.645,NaN,NaN,NaN,3.703,6.2146
NaN,3.1609,NaN,2.3111,NaN,9.9172,NaN,NaN,0.75125,14.655,3.1553,5.5027,NaN,7.6354,10.142,3.2308,3.5478,NaN,NaN,2.6501,NaN,26.054,0.87302,2.2782,9.4455,NaN,7.8076,NaN,NaN,NaN,5.2934,1.0888,1.4727,9.123,NaN,NaN,NaN,4.5004,NaN,NaN,NaN,1.7084,18.198,8.137,3.3426,NaN,NaN,2.8537,NaN,2.6816,12.758,NaN,NaN,5.222,NaN,5.9762,NaN,NaN,18.872,NaN,3.6347,NaN,NaN,NaN,16.73,24.163,3.5201,5.8629,NaN,NaN,4.0135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5629,NaN,1.2071,8.1345,NaN,1.6185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4262,NaN,NaN,NaN,1.6917,3.9605
NaN,20.761,NaN,10.038,NaN,15.227,NaN,NaN,15.634,12.187,14.513,12.144,NaN,8.8067,6.3574,14.003,12.959,NaN,NaN,33.887,NaN,8.2249,13.177,19.976,15.322,NaN,23.831,NaN,NaN,NaN,13.519,15.357,23.424,2.6878,NaN,NaN,NaN,16.51,NaN,NaN,NaN,31.46,9.7589,26.56,1.3508,NaN,NaN,28.797,NaN,48.677,14.154,NaN,NaN,25.535,NaN,10.508,NaN,NaN,8.0284,NaN,18.91,NaN,NaN,NaN,16.276,38.182,7.1797,8.0277,NaN,NaN,13.809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.601,NaN,16.332,16.409,NaN,10.337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.426,NaN,NaN,NaN,12.449,9.7059
NaN,8.4021,NaN,2.5903,NaN,2.75,NaN,NaN,4.5517,4.6906,6.3057,2.9422,NaN,5.4791,4.7265,1.1683,8.8438,NaN,NaN,1.8176,NaN,3.0266,4.5801,1.6663,4.9602,NaN,8.5347,NaN,NaN,NaN,4.5764,5.8388,6.6102,3.5939,NaN,NaN,NaN,2.5223,NaN,NaN,NaN,2.9254,10.815,5.6852,7.7089,NaN,NaN,3.3911,NaN,0.78943,2.9054,NaN,NaN,2.1716,NaN,5.7627,NaN,NaN,0.64745,NaN,7.1676,NaN,NaN,NaN,3.5718,2.992,3.4344,2.7882,NaN,NaN,3.7272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2047,NaN,3.3537,5.7209,NaN,5.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78439,NaN,NaN,NaN,2.9985,3.4094
NaN,8.996,NaN,5.7366,NaN,4.5938,NaN,NaN,4.6863,7.321,2.2103,6.2859,NaN,6.889,2.6869,2.3709,3.5344,NaN,NaN,7.5836,NaN,5.3297,2.2002,2.5007,3.5945,NaN,1.9236,NaN,NaN,NaN,1.3282,5.6909,2.6672,2.1185,NaN,NaN,NaN,13.386,NaN,NaN,NaN,3.3289,4.5275,5.2633,4.5955,NaN,NaN,13.309,NaN,3.8837,3.6609,NaN,NaN,1.7573,NaN,5.6694,NaN,NaN,8.8919,NaN,3.5864,NaN,NaN,NaN,10.352,3.549,6.1592,4.8473,NaN,NaN,5.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3853,NaN,11.426,6.8311,NaN,0.76555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.641,NaN,NaN,NaN,1.4869,7.6908
NaN,10.609,NaN,10.322,NaN,2.2643,NaN,NaN,3.8257,12.371,5.6117,9.3895,NaN,4.6161,3.2807,3.2833,2.4023,NaN,NaN,10.365,NaN,9.2293,3.4009,4.3939,4.9431,NaN,1.2203,NaN,NaN,NaN,3.0237,1.9371,7.1277,4.7791,NaN,NaN,NaN,6.0299,NaN,NaN,NaN,4.5089,8.7686,7.4779,1.4818,NaN,NaN,1.726,NaN,2.7888,3.0635,NaN,NaN,5.6449,NaN,2.1165,NaN,NaN,9.1111,NaN,5.9318,NaN,NaN,NaN,4.112,3.8687,2.5232,4.5417,NaN,NaN,0.99949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1424,NaN,2.7072,5.7588,NaN,2.9702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.076,NaN,NaN,NaN,1.4306,8.9531
NaN,2.2581,NaN,0.81809,NaN,2.1541,NaN,NaN,10.05,8.7932,5.5782,3.0028,NaN,3.562,1.1526,3.5979,2.4861,NaN,NaN,1.9782,NaN,3.3764,2.1788,10.748,5.0222,NaN,9.1255,NaN,NaN,NaN,7.5958,6.1944,3.7154,3.2699,NaN,NaN,NaN,10.531,NaN,NaN,NaN,3.9016,9.5413,17.059,2.971,NaN,NaN,3.1131,NaN,1.4618,2.9156,NaN,NaN,1.7891,NaN,0.75786,NaN,NaN,5.395,NaN,4.1679,NaN,NaN,NaN,6.7736,4.6042,10.296,5.6149,NaN,NaN,3.3318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.143,NaN,8.7984,6.201,NaN,3.5251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0234,NaN,NaN,NaN,2.5253,3.4464
NaN,31.941,NaN,10.472,NaN,10.025,NaN,NaN,4.3971,15.768,2.6897,7.121,NaN,6.9575,2.323,2.663,4.399,NaN,NaN,8.0586,NaN,3.0146,6.0777,14.016,7.7571,NaN,7.3274,NaN,NaN,NaN,7.4452,9.6783,8.0578,6.8725,NaN,NaN,NaN,14.561,NaN,NaN,NaN,1.8747,3.3491,19.759,7.9354,NaN,NaN,9.2901,NaN,4.1668,5.8724,NaN,NaN,2.9883,NaN,3.6232,NaN,NaN,20.678,NaN,7.4038,NaN,NaN,NaN,8.038,2.7449,5.9995,17.629,NaN,NaN,9.4683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0287,NaN,10.312,11.865,NaN,4.7092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4993,NaN,NaN,NaN,9.5669,2.6495
NaN,20.214,NaN,12.729,NaN,6.4404,NaN,NaN,7.023,9.7691,4.1303,8.4863,NaN,6.0094,2.99,2.2353,3.0178,NaN,NaN,4.0816,NaN,12.563,6.5225,13.016,8.9626,NaN,6.0567,NaN,NaN,NaN,5.6164,4.8625,6.4335,27.754,NaN,NaN,NaN,8.3539,NaN,NaN,NaN,7.6903,7.0592,14.848,3.1425,NaN,NaN,8.8313,NaN,0.89171,5.622,NaN,NaN,2.3032,NaN,5.5541,NaN,NaN,11.619,NaN,6.084,NaN,NaN,NaN,2.7811,1.632,3.9888,17.746,NaN,NaN,7.8674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4734,NaN,6.1026,12.297,NaN,4.7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2629,NaN,NaN,NaN,1.0211,6.174
NaN,13.271,NaN,14.657,NaN,8.4318,NaN,NaN,8.41,3.4336,6.8572,5.6653,NaN,6.3045,4.291,2.5358,7.9579,NaN,NaN,8.7255,NaN,5.1255,11.162,7.216,8.5705,NaN,6.1007,NaN,NaN,NaN,4.3923,6.6823,6.64,3.9014,NaN,NaN,NaN,4.3786,NaN,NaN,NaN,7.5693,7.3746,10.422,1.6761,NaN,NaN,9.0347,NaN,2.1334,7.7914,NaN,NaN,7.191,NaN,2.272,NaN,NaN,6.6415,NaN,5.7785,NaN,NaN,NaN,2.5442,1.1298,9.2874,8.6588,NaN,NaN,10.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.373,NaN,1.042,6.9958,NaN,13.594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2752,NaN,NaN,NaN,4.1953,6.245
NaN,5.9345,NaN,8.8183,NaN,6.3847,NaN,NaN,5.4462,1.6907,4.3355,3.5288,NaN,11.566,3.9822,5.2001,4.9845,NaN,NaN,9.988,NaN,5.1693,4.7431,4.2835,13.871,NaN,7.8115,NaN,NaN,NaN,1.5924,9.0978,7.0632,5.3751,NaN,NaN,NaN,3.2258,NaN,NaN,NaN,3.9634,4.693,5.9393,3.8111,NaN,NaN,7.7312,NaN,2.5047,18.591,NaN,NaN,8.8148,NaN,1.0326,NaN,NaN,4.4714,NaN,10.803,NaN,NaN,NaN,18.95,1.5721,8.17,5.7826,NaN,NaN,5.2735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4211,NaN,3.1212,7.3296,NaN,16.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9888,NaN,NaN,NaN,8.713,3.0994
NaN,2.9635,NaN,10.8,NaN,9.9688,NaN,NaN,4.2124,7.8492,3.2964,4.4573,NaN,14.921,4.0313,8.1583,7.5285,NaN,NaN,20.505,NaN,10.426,8.7796,3.8748,24.696,NaN,12.374,NaN,NaN,NaN,2.8469,14.946,5.4703,6.3345,NaN,NaN,NaN,6.6591,NaN,NaN,NaN,5.2168,6.6289,12.58,2.2355,NaN,NaN,3.5597,NaN,5.6929,12.582,NaN,NaN,12.594,NaN,3.6664,NaN,NaN,12.841,NaN,14.346,NaN,NaN,NaN,25.521,15.055,10.11,9.3461,NaN,NaN,3.2452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9149,NaN,51.141,8.0599,NaN,12.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5136,NaN,NaN,NaN,12.835,6.4326
NaN,5.0556,NaN,5.3418,NaN,7.6316,NaN,NaN,0.52871,1.9416,0.9919,2.9017,NaN,5.3798,8.7493,3.5248,6.4016,NaN,NaN,24.452,NaN,6.3488,3.5368,2.6515,6.9153,NaN,9.4178,NaN,NaN,NaN,4.2871,5.0534,6.3088,4.6772,NaN,NaN,NaN,3.4528,NaN,NaN,NaN,5.2373,7.5262,2.4772,2.7634,NaN,NaN,1.8389,NaN,3.6769,10.336,NaN,NaN,5.4263,NaN,2.0249,NaN,NaN,5.4484,NaN,2.8755,NaN,NaN,NaN,3.204,4.5376,9.6276,6.4075,NaN,NaN,14.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9228,NaN,3.9494,2.3982,NaN,5.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2928,NaN,NaN,NaN,10.898,2.0454
NaN,18.951,NaN,9.5691,NaN,14.639,NaN,NaN,7.263,7.661,2.9321,4.2025,NaN,0.88695,28.85,1.3551,3.2509,NaN,NaN,4.7163,NaN,4.3623,6.1243,4.9509,6.3504,NaN,3.2147,NaN,NaN,NaN,10.825,3.7274,2.4895,2.2867,NaN,NaN,NaN,5.0919,NaN,NaN,NaN,5.8183,3.9614,1.9847,1.283,NaN,NaN,4.0649,NaN,3.3676,6.2297,NaN,NaN,11.955,NaN,5.8893,NaN,NaN,1.7587,NaN,4.4204,NaN,NaN,NaN,1.5044,3.3951,5.2285,7.3012,NaN,NaN,17.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.001,NaN,5.1325,1.5531,NaN,9.1834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3828,NaN,NaN,NaN,4.433,1.2479
NaN,16.944,NaN,6.3931,NaN,16.519,NaN,NaN,11.147,9.7717,8.8912,3.1912,NaN,7.8786,4.2178,6.8932,20.779,NaN,NaN,25.679,NaN,2.5068,9.647,26.089,8.1535,NaN,12.33,NaN,NaN,NaN,10.927,13.717,7.5048,2.5059,NaN,NaN,NaN,9.5989,NaN,NaN,NaN,43.756,8.8901,35.964,3.1529,NaN,NaN,16.159,NaN,8.29,8.0984,NaN,NaN,21.839,NaN,8.2618,NaN,NaN,22.568,NaN,14.605,NaN,NaN,NaN,16.531,34.381,6.6903,6.8253,NaN,NaN,10.611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.833,NaN,13.207,10.503,NaN,3.1313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9276,NaN,NaN,NaN,3.3638,5.2516
NaN,21.03,NaN,35.856,NaN,22.265,NaN,NaN,21.434,17.718,26.654,23.54,NaN,13.354,20.586,49.168,22.124,NaN,NaN,42.624,NaN,43.224,34.999,25.021,18.673,NaN,23.649,NaN,NaN,NaN,48.125,20.024,57.273,13.558,NaN,NaN,NaN,19.715,NaN,NaN,NaN,40.644,10.72,21.159,11.162,NaN,NaN,29.471,NaN,18.423,20.169,NaN,NaN,30.912,NaN,14.978,NaN,NaN,26.794,NaN,24.189,NaN,NaN,NaN,22.281,46.874,14.665,19.654,NaN,NaN,25.927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.086,NaN,32.22,19.759,NaN,21.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.409,NaN,NaN,NaN,20.381,19.226
NaN,17.42,NaN,26.347,NaN,12.822,NaN,NaN,12.1,13.824,26.224,25.74,NaN,11.267,4.7552,25.443,54.184,NaN,NaN,30.844,NaN,22.869,39.871,26.04,17.896,NaN,14.104,NaN,NaN,NaN,25.136,16.469,29.137,10.934,NaN,NaN,NaN,10.68,NaN,NaN,NaN,42.069,7.681,14.626,33.189,NaN,NaN,20.184,NaN,11.353,15.22,NaN,NaN,13.942,NaN,13.289,NaN,NaN,39.964,NaN,18.484,NaN,NaN,NaN,20.098,36.908,12.801,21.966,NaN,NaN,16.166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.909,NaN,25.566,16.535,NaN,17.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.658,NaN,NaN,NaN,17.265,16.885
NaN,9.8889,NaN,2.7924,NaN,9.9363,NaN,NaN,3.8292,3.5738,2.1176,5.4449,NaN,2.7919,17.179,7.1365,5.7787,NaN,NaN,7.812,NaN,5.1165,6.9407,7.5792,4.4265,NaN,3.2333,NaN,NaN,NaN,5.7009,6.1542,1.2539,1.5984,NaN,NaN,NaN,0.44712,NaN,NaN,NaN,0.48459,4.705,4.1578,6.5686,NaN,NaN,3.5864,NaN,5.187,5.2248,NaN,NaN,4.5178,NaN,2.4748,NaN,NaN,6.1125,NaN,10.881,NaN,NaN,NaN,3.4334,5.905,5.7695,9.9378,NaN,NaN,7.8898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.939,NaN,4.9631,3.643,NaN,12.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.076,NaN,NaN,NaN,3.5684,7.7307
NaN,18.097,NaN,6.4902,NaN,3.4964,NaN,NaN,7.8547,12.521,2.4541,5.0132,NaN,10.116,3.5203,6.535,7.553,NaN,NaN,6.8259,NaN,4.7216,4.3818,16.871,5.637,NaN,4.1884,NaN,NaN,NaN,9.9953,12.44,20.586,3.0444,NaN,NaN,NaN,34.685,NaN,NaN,NaN,2.5624,4.2585,12.029,7.1378,NaN,NaN,3.415,NaN,8.9603,6.7647,NaN,NaN,6.5901,NaN,2.2891,NaN,NaN,7.2975,NaN,4.8536,NaN,NaN,NaN,8.1565,4.6948,8.6226,16.173,NaN,NaN,14.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3899,NaN,14.727,3.8604,NaN,6.9249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9702,NaN,NaN,NaN,3.1869,12.157
NaN,6.7446,NaN,7.0051,NaN,1.6149,NaN,NaN,4.5731,14.825,4.29,5.1414,NaN,8.9043,3.4834,4.5963,6.422,NaN,NaN,1.1736,NaN,5.9693,0.97266,12.107,7.804,NaN,2.8899,NaN,NaN,NaN,5.0583,7.2212,6.7026,0.92877,NaN,NaN,NaN,7.5454,NaN,NaN,NaN,2.6407,5.316,8.0761,2.2024,NaN,NaN,3.0173,NaN,4.957,5.617,NaN,NaN,5.0016,NaN,0.47646,NaN,NaN,10.83,NaN,1.6381,NaN,NaN,NaN,12.018,3.5636,6.4253,7.8788,NaN,NaN,2.6103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9057,NaN,3.4273,0.71158,NaN,0.52539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5,NaN,NaN,NaN,4.0712,5.2656
