0.8635,1.7711,14.495,6.5286,5.4409,5.3829,1.2586,3.686,2.9315,6.5232,NaN,2.5796,4.0277,NaN,NaN,7.1646,3.69,5.0312,2.6503,2.248,4.7332,1.4643,1.7195,15.522,3.8543,5.6105,3.9102,5.9512,1.512,2.304,0.18152,2.1702,8.3615,3.3288,3.5055,5.3874,4.456,3.62,2.3698,3.3591,7.0797,NaN,0.85082,2.0356,13.277,9.0315,NaN,1.775,1.9949,8.1084,2.9685,NaN,13.583,2.5556,NaN,3.1659,2.0165,2.0643,0.83333,2.0677,2.7308,1.3516,2.2788,4.0516,1.9548,15.179,3.6063,6.0514,3.2151,30.872,NaN,4.1639,3.1812,2.6059,1.7913,NaN,NaN,NaN,3.9901,3.0901,3.959,NaN,2.5149,4.0144,2.1328,2.6502,3.6861,4.5863,NaN,3.2361,11.062,6.6482,1.9437,NaN,NaN,6.2365,1.5356,6.3481,NaN,NaN
3.1142,1.8506,5.4112,5.3294,6.0153,4.3107,6.149,5.0391,8.4655,7.8044,NaN,9.5065,2.1462,NaN,NaN,1.646,3.7379,3.1728,2.8287,7.0452,4.7599,6.9132,3.6323,2.7694,3.9281,6.0998,3.3891,13.268,2.5682,8.059,4.0976,4.0274,3.0801,5.9045,7.989,2.0038,3.0112,4.2516,2.8944,1.3882,7.5714,NaN,7.225,3.3894,2.7857,6.9349,NaN,2.8468,5.0497,10.683,6.5645,NaN,4.5552,0.70495,NaN,2.0825,1.9461,4.4599,2.8164,2.0959,5.4139,7.7999,2.3235,5.3695,6.6307,5.4745,2.4389,6.6929,6.1897,11.546,NaN,3.4007,5.2249,0.86954,1.8894,NaN,NaN,NaN,0.51418,1.9545,2.7096,NaN,4.0686,3.123,1.3088,2.1661,3.8549,11.341,NaN,13.192,5.9866,1.9504,4.2316,NaN,NaN,3.3327,5.63,5.5135,NaN,NaN
0.75174,1.1235,14.167,9.7782,7.5602,4.8729,2.4882,5.6954,1.8802,6.2278,NaN,3.3073,3.331,NaN,NaN,5.303,2.0359,6.3293,1.9145,2.3849,5.3919,3.9447,1.8365,13.143,5.7707,2.618,3.9232,7.7896,2.6434,2.0905,3.2473,3.7592,7.4002,5.643,2.135,2.3212,3.8534,10.034,3.0611,4.8339,25.257,NaN,0.72472,1.2679,11.446,4.9802,NaN,1.8897,4.5444,3.184,4.123,NaN,9.7572,5.9183,NaN,0.90285,4.4796,1.4656,0.97381,2.8233,4.0811,2.6691,3.5481,4.4855,2.0463,6.6965,1.1278,7.0615,2.4571,20.119,NaN,1.749,0.64811,2.6432,2.7379,NaN,NaN,NaN,2.077,0.52996,2.5077,NaN,1.1102,3.6044,1.9942,3.3524,5.2403,3.6643,NaN,3.8127,8.0768,0.66915,1.4679,NaN,NaN,8.9088,3.8777,6.208,NaN,NaN
3.9646,6.3833,11.586,4.2679,11.884,7.4651,3.021,4.6324,5.7448,5.9846,NaN,1.2804,7.0409,NaN,NaN,1.4322,0.58727,7.1551,0.89649,8.9795,3.86,17.092,8.4238,9.197,4.7772,4.1722,6.1356,7.5388,1.8661,5.1312,3.9702,2.9314,7.0461,3.1746,2.649,4.7176,3.618,8.5251,1.7785,4.1909,3.2872,NaN,0.81236,5.5821,6.0502,2.4056,NaN,5.8897,6.2036,4.2189,5.5414,NaN,20.634,6.6641,NaN,2.6901,6.6603,3.8255,2.107,6.4602,7.0711,3.5863,2.7491,4.0796,5.389,2.2161,5.3139,6.2265,6.0748,5.4722,NaN,3.3308,2.8672,4.4731,4.3188,NaN,NaN,NaN,3.7081,6.8957,3.5082,NaN,0.99327,1.9537,4.6469,3.6475,0.84647,0.4611,NaN,9.4211,7.99,4.8435,0.98051,NaN,NaN,2.8876,5.3624,6.0994,NaN,NaN
4.8208,3.0791,6.9933,9.5374,6.592,4.1576,3.0962,3.185,5.5099,4.1696,NaN,7.6686,6.276,NaN,NaN,6.3721,2.8319,3.481,2.613,1.0765,9.4032,3.814,5.1591,2.0189,1.4454,5.2889,8.3672,7.8514,10.557,4.1589,10.471,2.4213,3.4534,1.9903,4.4374,4.8985,5.777,11.675,1.6258,0.70551,3.141,NaN,0.23161,2.0513,2.4646,4.4576,NaN,1.0424,5.2492,3.6823,3.1224,NaN,2.5245,4.8731,NaN,1.9795,5.6988,8.0746,2.7065,3.3581,8.2966,0.33789,3.3975,7.9279,6.8848,2.577,2.102,4.3776,2.2754,3.0159,NaN,1.7801,1.5911,2.2574,3.9543,NaN,NaN,NaN,4.2904,4.7173,1.2471,NaN,5.6343,2.2424,1.3356,1.2425,7.3583,3.5131,NaN,14.232,7.2632,9.2972,1.7734,NaN,NaN,7.9428,7.5131,5.2805,NaN,NaN
1.9199,1.4616,3.029,7.9414,5.6936,3.2797,0.5871,4.0725,9.7069,4.4667,NaN,10.816,3.2023,NaN,NaN,4.1349,3.4173,3.0475,0.79552,7.1869,7.5002,3.4386,6.1303,1.255,3.34,6.1734,8.3364,11.074,4.8579,12.237,8.4474,3.005,2.5704,2.978,3.9696,2.192,4.5418,3.2745,2.7918,2.5889,6.6605,NaN,0.47585,4.3807,2.7648,4.125,NaN,3.0145,5.513,8.9159,3.042,NaN,0.65484,1.0242,NaN,5.5042,5.831,9.0603,4.4646,1.5235,9.9088,3.5466,2.5761,5.7168,8.6622,0.49814,1.6455,2.1889,0.74407,5.9275,NaN,0.96548,1.5779,1.155,1.994,NaN,NaN,NaN,1.867,16.086,4.8907,NaN,6.5805,3.8836,3.5234,4.4186,6.3098,1.9393,NaN,12.979,5.9904,2.1655,3.1054,NaN,NaN,2.2939,5.968,14.011,NaN,NaN
3.5478,0.66656,2.1093,3.1103,4.7407,6.5503,6.7918,5.0668,9.7191,2.1212,NaN,2.7327,2.4163,NaN,NaN,0.52084,0.67372,1.9329,5.3888,2.6999,2.8585,1.2866,0.83831,3.9246,3.5254,5.3533,2.659,6.294,3.2423,6.8489,1.8159,4.8956,5.3803,2.8155,0.85745,12.48,1.4925,4.8981,4.2419,2.527,3.4117,NaN,0.91134,7.4703,5.1052,2.9749,NaN,4.2303,3.2652,6.894,5.7132,NaN,2.9973,1.6568,NaN,10.957,7.6506,4.5941,7.3211,2.0297,3.3561,4.7216,4.2803,0.43087,5.4902,2.4379,3.7036,2.3436,6.1584,6.6056,NaN,1.9406,2.7773,1.1911,10.293,NaN,NaN,NaN,3.2247,2.9934,5.698,NaN,3.2911,7.5279,26.318,4.3012,1.7932,6.6787,NaN,5.9308,1.2437,2.2216,1.7052,NaN,NaN,1.5794,9.3694,1.8198,NaN,NaN
3.7378,5.3178,2.9122,1.8963,10.679,7.1079,2.5186,3.2678,6.5368,1.9406,NaN,2.3123,1.969,NaN,NaN,5.9016,9.3317,2.5113,12.859,4.9456,4.4534,4.7058,3.85,2.2645,2.1827,7.1262,3.2185,2.9855,5.3772,2.771,3.5316,1.3466,2.9755,4.0763,4.4605,11.592,3.1341,12.906,2.0108,4.3171,2.3176,NaN,3.1211,3.2525,2.6044,5.8743,NaN,2.4847,3.4122,6.1751,8.04,NaN,6.6514,2.7741,NaN,6.8956,8.9733,7.2224,2.8049,0.73518,7.9326,1.2053,2.6526,5.6149,5.5858,3.3856,2.5912,9.1616,1.6119,1.5069,NaN,3.4607,3.2841,4.9205,7.8181,NaN,NaN,NaN,6.6166,2.3473,9.8506,NaN,4.278,3.5028,2.6281,4.616,5.4872,2.5666,NaN,9.215,15.827,3.2333,0.69869,NaN,NaN,2.8045,4.8642,16.287,NaN,NaN
1.8513,5.0463,3.1589,4.8787,3.829,5.7345,2.7346,1.1594,13.103,0.55193,NaN,5.5965,1.0871,NaN,NaN,5.4707,2.8786,1.5347,8.642,3.2378,6.5608,1.9111,7.9567,4.6985,1.959,2.6548,10.715,5.1756,3.8553,5.483,1.6923,3.6706,10.097,3.9519,1.0479,7.1136,7.3197,12.166,4.8233,2.2678,3.5855,NaN,1.5629,3.3802,8.5272,2.2122,NaN,15.267,7.6694,8.7803,0.4384,NaN,4.8942,2.205,NaN,9.0531,3.8349,11.595,1.2534,2.1459,4.4329,3.6265,4.944,4.9925,1.8452,5.4138,4.8077,4.7022,5.6455,9.4104,NaN,4.0757,1.1098,2.919,4.8959,NaN,NaN,NaN,4.0103,8.0444,10.901,NaN,5.4334,4.633,4.4236,2.3144,8.3688,2.4392,NaN,9.1801,4.366,7.4812,2.8208,NaN,NaN,1.2726,5.5988,3.7435,NaN,NaN
3.3125,3.4443,3.3231,2.5338,3.4725,2.7218,6.5044,3.879,6.954,0.6496,NaN,5.4751,1.2756,NaN,NaN,9.3063,2.3865,0.72705,10.492,3.4573,4.9281,1.7319,2.0811,1.4797,2.6391,3.196,9.9223,3.9484,9.6433,2.1417,4.2593,2.5874,2.5243,3.9524,4.9992,11.055,6.6552,1.6097,0.60489,1.0476,3.142,NaN,3.347,1.2111,6.9271,6.0401,NaN,9.9067,1.6767,2.7921,7.2422,NaN,4.5601,6.444,NaN,2.0561,6.0764,7.4774,2.9531,4.5992,1.0327,3.5563,5.6113,10.859,8.4501,1.3849,10.029,3.4109,6.6235,3.665,NaN,2.7544,4.025,6.9965,1.8852,NaN,NaN,NaN,4.2745,7.2573,6.1645,NaN,1.8747,5.4996,2.9027,2.5749,1.7808,7.9732,NaN,5.7006,7.6524,4.9865,4.5983,NaN,NaN,6.5751,7.3213,4.9294,NaN,NaN
