5.6221,1.7899,NaN,NaN,NaN,3.8365,3.625,4.3984,2.7397,4.9761,NaN,4.5926,1.3431,4.2679,1.6115,0.42407,3.667,1.2467,0.64546,3.2933,2.2869,3.5474,NaN,NaN,3.403,1.7144,1.3245,1.4374,NaN,1.494,2.329,3.4959,1.6869,3.0223,6.2035,NaN,0.97854,3.9051,2.92,3.3218,2.7721,2.3338,5.1646,NaN,1.3366,1.3047,2.6725,3.2879,3.5967,7.3178,2.4353,5.1593,2.1076,NaN,4.2821,NaN,4.4782,3.8711,4.4082,0.80739,6.1661,3.2046,7.2745,2.4639,4.0587,4.1509,6.408,3.3473,1.017,6.2161,2.8446,4.9997,NaN,0.22937,7.8212,4.4142,2.3581,2.7417,NaN,2.5258,0.93013,4.5366,6.0256,5.2897,6.5266,NaN,NaN,1.8221,2.5866,4.4349,3.0215,1.3326,10.219,4.4548,3.0456,3.239,1.8435,4.3191,NaN,NaN
2.7956,1.9006,NaN,NaN,NaN,3.3192,1.9856,1.3774,1.8312,5.2153,NaN,2.1413,1.5597,2.6186,2.2259,1.1482,1.979,2.7627,1.9359,0.63517,1.9371,1.6721,NaN,NaN,1.6252,3.1841,1.4679,0.16897,NaN,0.94619,1.1657,0.40866,2.7398,2.0264,1.505,NaN,0.68286,3.7415,2.3463,0.22617,2.7597,2.6641,1.5882,NaN,2.6217,0.45392,0.29588,3.1941,1.319,3.4603,1.4733,4.4409,3.0007,NaN,0.65456,NaN,0.58281,1.0636,2.9235,1.91,4.4184,3.0304,1.0593,5.2065,3.2234,2.3323,2.9872,3.448,0.12899,1.4337,2.0258,0.36063,NaN,1.0546,0.55328,4.6928,2.9067,0.75678,NaN,1.191,1.1736,1.3929,3.6645,2.4364,0.81033,NaN,NaN,0.57472,3.0634,2.5531,0.56548,2.4926,1.9177,3.4629,1.9557,3.5282,2.1804,1.5816,NaN,NaN
2.3953,4.5045,NaN,NaN,NaN,3.4039,0.80947,3.0973,2.8389,2.1485,NaN,0.89455,0.22617,0.67131,2.435,1.3337,4.0578,0.31284,3.042,1.6762,4.6612,4.002,NaN,NaN,1.4717,3.1118,1.8452,2.4568,NaN,1.7725,3.926,0.53895,0.5655,1.6765,3.0758,NaN,1.973,1.1296,2.5934,0.83419,3.2333,4.1578,0.32526,NaN,1.2462,0.18532,3.0155,0.5681,5.5336,6.8275,3.0399,7.079,6.1708,NaN,3.0549,NaN,0.63172,3.6092,5.6095,1.099,2.8808,1.9423,6.7028,6.029,0.57176,6.8967,6.1845,0.41937,1.6275,5.8063,5.8003,3.0271,NaN,0.20005,3.401,3.3936,2.4783,4.0922,NaN,4.9926,4.397,1.4049,6.4895,4.5224,3.517,NaN,NaN,1.4659,2.5985,1.6635,0.41694,2.9113,1.7059,4.3533,3.9494,7.568,7.8763,2.0728,NaN,NaN
2.4511,1.1453,NaN,NaN,NaN,0.6828,1.1692,3.1686,2.2008,1.4046,NaN,4.6728,1.6863,2.7373,1.9593,3.4731,3.0136,0.32396,2.2867,3.1983,4.2942,1.936,NaN,NaN,2.2207,0.2855,2.6011,2.7992,NaN,2.1621,1.8863,2.1755,2.7131,1.9693,1.9641,NaN,2.0908,1.9155,2.3724,0.33278,0.66942,1.1474,2.1606,NaN,3.2093,1.9608,2.6145,2.4959,5.0095,2.8243,3.5037,5.504,6.2697,NaN,3.5054,NaN,1.8567,0.22836,4.6564,0.96009,2.2566,2.4398,4.8129,0.72102,2.299,2.7262,2.1115,2.2979,1.9819,2.2483,4.2943,0.76659,NaN,3.8211,1.2955,2.057,4.1856,4.3399,NaN,6.7374,5.166,2.8281,5.4062,5.6278,3.5321,NaN,NaN,2.6274,3.4996,1.645,2.8338,0.40858,1.997,4.1574,2.1188,4.4822,2.8737,3.0557,NaN,NaN
2.4718,3.3203,NaN,NaN,NaN,0.56493,0.7812,5.5309,4.3752,2.0704,NaN,7.1305,3.4041,4.7877,2.5955,3.8053,3.2464,0.52027,1.5139,5.5537,4.9476,3.8955,NaN,NaN,3.9271,1.7488,4.5503,3.8253,NaN,4.3495,3.4276,3.1994,2.633,2.2576,4.0837,NaN,3.0522,1.6121,7.5563,0.34033,0.96705,4.369,4.2989,NaN,2.7961,2.2371,2.6058,2.8547,5.4321,3.0232,2.4377,7.6312,7.4175,NaN,4.9633,NaN,2.3934,1.1157,11.101,1.7112,2.5801,1.9875,3.1088,2.6747,4.4961,10.699,5.2652,3.8363,1.1161,3.5953,8.4706,1.8545,NaN,2.5342,3.3732,2.0556,4.4349,4.2764,NaN,6.8224,10.794,5.8816,6.726,9.9218,7.1945,NaN,NaN,3.3,3.1368,3.1975,2.9262,1.1679,3.2602,5.1075,5.9149,11.259,4.7493,4.6759,NaN,NaN
1.9066,2.8165,NaN,NaN,NaN,0.57451,1.8311,5.0614,3.3673,2.5519,NaN,5.2491,1.5816,3.1024,2.5319,1.1063,2.4031,2.0087,2.3539,4.3258,2.1106,2.4187,NaN,NaN,3.1995,1.981,3.4922,1.4291,NaN,2.7835,2.6038,1.9937,3.9305,2.7283,5.0999,NaN,2.2918,0.55394,4.7681,0.62183,0.90184,2.1339,2.9446,NaN,3.0477,1.5736,0.60156,0.51579,2.9253,0.81982,1.4533,6.1684,6.1486,NaN,0.3326,NaN,2.6822,0.96025,7.6581,1.0991,2.4099,3.0974,3.2865,2.3194,3.1768,7.902,2.0889,2.1959,2.1822,0.31945,6.926,2.1499,NaN,0.19395,2.8712,3.3197,2.3836,2.0353,NaN,3.7733,8.0354,3.7161,5.9994,3.4416,5.2259,NaN,NaN,0.81773,2.9981,4.1127,1.8381,2.0022,4.5777,4.5476,3.206,10.834,4.8828,3.8534,NaN,NaN
3.0373,3.2947,NaN,NaN,NaN,2.1553,4.1918,3.5613,2.9769,9.1049,NaN,1.7322,3.5002,3.0298,2.4202,2.4401,1.3105,4.7582,6.6072,2.1783,0.61854,4.2638,NaN,NaN,1.967,2.4581,0.60819,1.6911,NaN,1.8624,1.3603,3.1974,6.3388,2.5112,4.5915,NaN,0.56793,3.8069,3.1481,1.7177,0.57086,1.6169,2.355,NaN,3.0086,0.96134,2.1508,3.7836,1.8421,5.1297,1.0256,3.8503,5.5732,NaN,5.354,NaN,2.3116,1.1425,1.1956,5.2031,3.2138,3.2974,8.8448,4.1247,4.5178,2.4542,5.3201,3.3335,1.3828,7.1704,2.7808,2.2771,NaN,2.2283,6.3062,5.5214,1.599,0.70603,NaN,1.5896,2.318,0.69596,9.3252,7.9471,4.2712,NaN,NaN,4.2966,6.1777,6.8161,0.77397,2.5096,4.7945,3.5698,3.6136,4.4855,3.2915,1.9866,NaN,NaN
1.3314,0.56946,NaN,NaN,NaN,2.4812,4.3134,3.8475,2.845,4.4442,NaN,0.89157,2.7091,3.0117,4.1807,2.4659,1.8002,3.5171,5.2719,2.8833,1.1062,3.616,NaN,NaN,1.9643,0.79516,3.0445,2.7198,NaN,3.2659,1.8921,2.7796,5.0842,2.6362,2.8209,NaN,1.2207,2.9874,2.1877,1.5614,0.38189,1.752,1.8574,NaN,4.1648,1.2953,3.1524,3.0178,0.25819,1.6635,1.3054,3.256,4.3497,NaN,2.5648,NaN,2.1335,1.8403,2.8238,1.2609,4.0958,3.1853,5.4504,2.2324,2.2982,1.5632,3.2265,1.959,1.9064,2.146,2.2117,2.0435,NaN,0.92474,2.3128,3.8953,1.4775,0.59696,NaN,1.4641,2.8864,2.8739,6.0678,5.2583,2.3815,NaN,NaN,2.1773,4.7296,4.5604,0.62835,1.6713,4.4223,4.2558,6.0874,5.1232,5.0351,2.0486,NaN,NaN
2.9794,2.7014,NaN,NaN,NaN,3.2875,1.8241,4.0126,4.1403,2.5078,NaN,5.2999,5.738,6.5335,3.6609,0.87813,4.2239,4.0485,2.3727,3.932,2.1566,2.5622,NaN,NaN,1.9362,0.74872,5.1246,1.7465,NaN,1.5674,1.469,1.1679,3.3948,1.4241,5.2586,NaN,4.1165,2.8188,2.4033,2.1605,3.5312,3.3959,3.1757,NaN,4.0312,3.703,4.25,0.51668,0.78388,2.3722,1.3497,2.7721,2.6339,NaN,0.16583,NaN,2.2374,4.2852,5.6309,3.6143,8.8374,4.3683,4.7074,3.6914,4.5643,5.656,8.4232,5.3108,4.1152,6.4649,4.2981,2.9085,NaN,1.2458,3.3405,5.7159,4.8218,1.8803,NaN,3.5032,7.1191,2.2126,0.59537,6.2822,1.9872,NaN,NaN,1.8104,1.6821,2.7655,3.4687,2.5786,3.8625,4.3504,1.9361,9.0444,4.5517,4.8476,NaN,NaN
1.6165,1.3412,NaN,NaN,NaN,2.4928,0.18736,4.6575,3.4208,3.5453,NaN,4.631,4.6851,4.9624,2.0051,3.6863,2.9914,2.4206,0.73326,4.7066,2.7487,2.8466,NaN,NaN,1.0597,0.61051,4.2795,1.1178,NaN,2.7561,1.2037,4.9017,0.76763,0.27807,2.7235,NaN,2.8112,2.4246,4.1905,3.0343,4.1208,4.0404,1.6563,NaN,3.5925,1.7397,1.9639,1.8373,2.1745,4.2536,2.662,3.7696,3.2576,NaN,5.146,NaN,0.64496,0.75506,6.6124,2.0344,3.1,3.4187,0.35726,1.8219,3.2375,4.1419,4.3515,2.0502,3.1135,5.792,5.4152,3.0265,NaN,1.4849,4.301,5.7502,4.1411,4.8324,NaN,3.1912,8.2046,2.9514,1.2575,11.113,3.6304,NaN,NaN,2.1719,2.1242,3.7311,4.599,0.87081,1.7151,3.8428,4.0585,4.0631,3.4403,4.8894,NaN,NaN
