2.0719,5.1248,1.7879,2.6078,1.6307,3.7389,0.92163,2.0231,4.0168,6.5372,NaN,NaN,4.9592,NaN,1.6448,3.4604,2.047,3.4361,NaN,2.0603,NaN,1.4834,4.7397,2.8024,4.4059,1.2558,5.6795,0.9444,NaN,NaN,NaN,1.8077,1.8988,NaN,3.3704,2.8031,2.5052,1.9363,NaN,2.6685,2.9898,4.1478,2.9252,NaN,1.2178,NaN,1.667,1.1376,2.0498,5.7265,NaN,1.5009,3.0381,0.47929,NaN,4.0222,NaN,NaN,2.7257,0.69676,0.58605,0.93438,NaN,0.13344,NaN,2.2244,0.30439,10.646,2.6141,2.0236,5.0145,3.218,0.84782,NaN,3.7341,3.5297,5.7475,1.7902,0.67031,3.4404,NaN,5.4605,3.035,0.75111,0.75357,NaN,5.1102,0.50281,4.2216,0.96533,NaN,6.2927,4.1092,1.9804,1.4495,NaN,5.0263,NaN,1.2273,0.96031
4.0895,4.9731,5.0685,4.9867,2.4713,3.4298,1.148,1.6356,1.8711,6.9207,NaN,NaN,5.3201,NaN,2.3094,2.268,5.9189,2.7841,NaN,3.9134,NaN,1.8135,5.6155,1.5979,0.65759,2.7794,1.7965,1.3855,NaN,NaN,NaN,1.0424,1.4726,NaN,2.4183,6.5586,2.0625,0.61138,NaN,1.3639,4.1676,1.0112,3.6276,NaN,1.3099,NaN,2.9819,2.9829,3.7636,2.2794,NaN,2.0799,1.8373,1.0663,NaN,6.1885,NaN,NaN,3.1081,2.0361,2.8485,0.61277,NaN,0.52834,NaN,1.2116,2.2807,3.2767,1.4908,3.7126,6.0847,1.3817,2.4453,NaN,4.4947,1.728,5.1713,2.7266,0.96793,3.6039,NaN,6.1966,3.7881,2.4247,0.50898,NaN,3.1528,3.6008,4.8857,2.1355,NaN,3.222,3.2345,4.103,1.0957,NaN,4.7316,NaN,0.55653,0.78836
0.38898,3.3128,2.1891,4.2146,0.27975,2.9677,4.1592,1.4121,4.0114,9.9238,NaN,NaN,8.7904,NaN,6.3456,3.7411,3.6908,3.5103,NaN,3.4781,NaN,1.9166,6.5921,1.5498,11.549,3.273,11.487,1.3865,NaN,NaN,NaN,2.375,3.1546,NaN,3.401,2.1589,1.3868,0.78679,NaN,2.8129,2.0475,7.9345,0.39076,NaN,0.45524,NaN,8.4755,1.1303,0.92974,5.8034,NaN,1.7482,2.8043,0.63199,NaN,1.9761,NaN,NaN,2.7459,1.21,4.4018,0.31494,NaN,1.1012,NaN,3.7005,2.4837,10.619,2.2928,4.3074,12.534,4.4847,1.3662,NaN,4.0409,2.8264,11.789,2.1742,2.7761,2.5215,NaN,7.1729,2.0579,1.0251,1.4758,NaN,7.5079,1.8325,4.271,1.7523,NaN,9.0123,5.348,2.483,1.3387,NaN,7.7457,NaN,1.2968,0.61494
2.3856,0.25447,2.9362,2.837,3.1002,4.0615,4.15,2.2201,3.4302,10.264,NaN,NaN,6.2511,NaN,8.4823,3.6422,2.4514,3.0822,NaN,7.1615,NaN,1.5797,5.5594,3.1072,13.349,6.4257,13.848,4.8279,NaN,NaN,NaN,1.1684,5.47,NaN,1.0531,4.5212,3.422,1.7205,NaN,2.8281,2.5166,10.643,2.5541,NaN,0.77008,NaN,11.789,1.8796,2.6395,7.749,NaN,2.9304,2.8059,1.0183,NaN,2.4539,NaN,NaN,1.4211,1.8262,6.7125,1.6187,NaN,3.0456,NaN,4.2479,2.229,16.558,3.117,5.3765,13.953,5.5623,3.8975,NaN,7.5686,2.7513,9.7757,0.94248,5.2558,1.5231,NaN,5.7658,0.94591,1.7163,2.3646,NaN,5.7742,0.68883,4.2073,4.3282,NaN,8.5585,6.0337,0.88217,2.5024,NaN,9.4522,NaN,2.3567,0.91653
1.9257,1.1336,1.4414,6.0847,1.1487,6.4573,4.1399,2.0805,4.6452,12.653,NaN,NaN,7.4961,NaN,5.5484,3.2753,3.6272,4.1455,NaN,7.9581,NaN,2.4325,6.6194,2.49,11.558,5.2124,13.353,3.9066,NaN,NaN,NaN,1.5215,3.932,NaN,1.0004,3.2993,2.6743,0.47624,NaN,0.96722,2.3974,8.0528,3.0602,NaN,1.0311,NaN,9.4003,1.4361,3.315,3.2668,NaN,4.2526,1.2853,1.014,NaN,2.4109,NaN,NaN,2.5232,2.3839,7.1382,1.8696,NaN,3.21,NaN,4.3912,3.2153,14.886,2.4929,5.4074,14.973,2.3399,0.59987,NaN,8.244,1.3331,8.0824,0.29596,4.0698,1.0259,NaN,8.5954,0.64496,1.4314,0.41522,NaN,3.623,1.6423,6.6854,2.3229,NaN,7.3019,5.3054,3.1562,0.83314,NaN,8.3101,NaN,1.5059,1.2443
0.9082,2.3971,0.79606,6.5011,3.1117,4.1339,2.2243,1.9692,4.2634,11.363,NaN,NaN,4.6232,NaN,3.1228,3.3011,5.5343,3.841,NaN,5.8721,NaN,3.9626,3.0995,0.7424,4.3791,4.9616,5.9061,1.9608,NaN,NaN,NaN,1.0187,1.4808,NaN,1.2849,1.3601,3.2421,0.59375,NaN,1.4436,3.3454,2.0397,2.2712,NaN,0.15998,NaN,3.11,0.23924,4.0046,0.7257,NaN,3.3783,0.88177,0.32313,NaN,3.6079,NaN,NaN,1.3219,2.5906,4.2861,3.1884,NaN,2.7095,NaN,3.7218,4.1965,7.7477,2.2564,1.8572,11.31,2.9277,1.873,NaN,8.2258,1.3043,5.0742,1.392,1.3776,1.0356,NaN,7.3038,1.9255,3.3877,1.2867,NaN,3.1941,2.8617,8.1727,0.44364,NaN,2.2542,3.5739,5.5401,1.7242,NaN,6.2311,NaN,1.3761,0.80589
3.1266,1.3849,3.25,2.2584,3.6801,0.88795,0.91309,2.2357,4.4694,8.6156,NaN,NaN,1.3444,NaN,1.2633,2.7929,6.1704,3.8782,NaN,3.3428,NaN,3.3018,6.8682,2.1693,3.9069,5.7786,5.5573,2.1248,NaN,NaN,NaN,0.36387,5.4013,NaN,1.5243,1.0627,2.446,0.68123,NaN,2.0499,3.5778,1.8774,1.5957,NaN,1.1982,NaN,4.3645,1.9187,3.0757,4.0077,NaN,2.17,1.4176,2.4195,NaN,4.5163,NaN,NaN,2.5227,5.5727,2.1364,2.5986,NaN,0.686,NaN,4.8088,2.6972,1.7232,2.2869,3.2265,5.085,4.4616,1.7057,NaN,4.568,3.2929,5.316,2.1835,2.2457,2.2034,NaN,5.4767,4.1543,5.0644,0.97657,NaN,5.8404,5.723,6.3311,1.2693,NaN,3.7413,0.7281,4.4243,2.1266,NaN,8.5512,NaN,1.2021,0.64291
0.46948,2.5504,2.9561,5.5673,2.1855,2.7219,1.0163,1.7771,5.1874,8.4994,NaN,NaN,3.9935,NaN,3.1863,3.2617,9.8572,2.7647,NaN,2.7653,NaN,2.1352,8.1785,1.9708,3.6909,3.9026,6.3648,1.6271,NaN,NaN,NaN,2.2978,7.2107,NaN,1.9229,3.3688,2.9234,0.90155,NaN,0.6908,2.8572,3.5706,1.3417,NaN,2.2872,NaN,9.7709,1.4756,1.0856,5.755,NaN,1.6144,1.6269,2.8557,NaN,1.2068,NaN,NaN,9.9155,6.6706,4.61,2.9593,NaN,2.8892,NaN,6.751,0.54149,1.001,1.824,2.5756,3.6107,3.9193,0.32894,NaN,3.0669,3.4643,3.7381,3.8104,4.7446,3.0213,NaN,5.186,3.2941,3.8441,2.2588,NaN,6.5048,4.8604,2.0672,2.0866,NaN,6.5253,2.6232,5.2321,0.78984,NaN,5.9186,NaN,1.8965,1.4651
1.6374,3.8348,1.8658,1.4478,3.2985,3.3903,1.0907,0.40756,3.2038,7.1771,NaN,NaN,4.7868,NaN,2.6165,4.794,4.0384,2.1435,NaN,2.6751,NaN,1.7772,3.2965,1.8855,0.82033,2.1789,2.3745,2.7427,NaN,NaN,NaN,1.8979,5.3339,NaN,1.2916,3.4468,3.2694,0.31053,NaN,3.6452,2.8449,5.0372,3.5932,NaN,1.5414,NaN,5.6825,1.7057,1.3291,4.3251,NaN,0.38481,2.2461,1.8041,NaN,2.2137,NaN,NaN,4.6993,3.6912,4.311,3.7276,NaN,3.879,NaN,4.8695,2.2685,3.5026,2.5874,2.3862,6.0039,3.2081,1.6873,NaN,4.3521,0.84991,4.0116,3.813,1.8057,3.0017,NaN,4.5395,2.3556,1.6033,3.5396,NaN,3.7663,1.269,6.052,1.3103,NaN,3.3681,1.5817,3.8869,1.6009,NaN,4.0241,NaN,2.0716,1.5363
3.1811,1.5233,1.3093,3.7367,0.91058,4.2853,0.76654,1.8658,0.91733,2.7979,NaN,NaN,5.0823,NaN,3.6543,1.858,1.0458,2.1234,NaN,7.1366,NaN,1.2329,1.5458,0.82512,3.7664,2.2673,4.0948,2.7946,NaN,NaN,NaN,0.55221,4.4968,NaN,1.5134,1.8574,1.3002,1.8695,NaN,4.4515,1.8284,0.68062,2.5978,NaN,2.7918,NaN,1.2621,1.5935,2.2272,2.2994,NaN,2.1957,1.8822,1.1293,NaN,0.59683,NaN,NaN,1.0794,0.59652,2.221,2.679,NaN,4.6997,NaN,2.0673,1.9394,8.4538,2.1138,2.5335,5.8007,1.2474,3.625,NaN,3.585,2.39,0.80904,1.9286,2.355,2.2587,NaN,4.1342,0.9059,2.9329,1.5867,NaN,1.7764,1.3026,5.8326,1.2591,NaN,1.3108,1.4466,3.2953,1.2667,NaN,3.8017,NaN,1.307,1.4394
