3.8792,6.0698,7.0089,5.0192,12.189,4.3726,5.4158,8.5055,6.6323,5.2025,3.6588,NaN,1.1434,4.3535,1.5457,6.4046,2.4333,7.1147,7.0622,NaN,3.6925,1.0121,4.4442,4.0287,5.4399,8.8012,3.5781,6.6217,7.5195,1.9816,2.2857,2.3331,4.5665,NaN,1.8599,7.783,7.5286,8.7132,11.358,4.1331,2.6855,9.5683,8.7672,5.7892,3.87,6.4171,11.137,4.072,5.2105,0.79714,NaN,2.4104,NaN,1.8908,6.1975,8.0878,5.4667,9.3896,NaN,4.8599,11.537,1.186,8.7141,NaN,5.8407,3.9911,10.518,1.4745,5.1048,2.7784,6.8927,NaN,8.507,11.359,1.6319,NaN,6.874,7.97,NaN,6.3962,5.942,9.0147,NaN,8.1552,5.5981,5.782,7.4738,5.6234,7.5411,1.8845,8.0915,NaN,7.3245,5.2555,14.876,6.9654,4.3708,7.1555,NaN,2.6084
2.5445,2.6452,2.4439,10.891,2.2073,1.2093,2.0868,3.2653,2.8799,4.5724,3.1444,NaN,2.3099,1.4207,5.1453,2.5349,9.4726,0.48351,2.2468,NaN,6.1194,4.3429,1.2937,3.0646,6.3665,2.3238,5.1215,4.3518,4.3692,5.2939,4.0532,5.7336,3.0367,NaN,2.43,3.0137,5.6813,6.6414,2.2814,1.8309,5.5289,2.7981,5.6019,1.2123,2.158,1.1783,3.8155,2.0531,2.3257,2.8887,NaN,3.1027,NaN,1.3154,9.8459,4.4516,1.2415,5.4862,NaN,7.3414,7.8059,0.74113,1.9658,NaN,2.2038,5.0903,3.4751,3.9448,5.4964,5.1359,3.6116,NaN,3.6409,5.4922,1.454,NaN,9.8756,3.9791,NaN,1.8433,5.333,3.7716,NaN,3.0574,2.4723,3.0429,1.6782,8.2743,3.7635,7.4621,5.6351,NaN,2.6986,5.7059,3.0258,4.6948,4.0003,3.6634,NaN,7.2111
3.4473,2.4238,11.394,13.535,10.01,4.2524,3.0534,6.4203,4.3953,13.891,5.1087,NaN,4.2087,3.6105,6.7685,5.8996,10.436,2.1798,11.727,NaN,4.7369,8.0827,11.341,6.5373,6.8299,13.995,5.3143,3.6961,4.0343,5.5983,1.7293,10.254,0.99987,NaN,6.5872,4.9155,2.5768,5.557,4.755,6.8291,7.713,4.4093,8.0842,1.0472,7.7318,8.0883,8.2545,2.7046,2.0786,8.3253,NaN,7.7342,NaN,5.3254,11.641,3.2957,6.0257,1.4993,NaN,10.423,10.766,0.37479,3.9212,NaN,3.1027,2.034,9.1125,8.6606,4.7064,9.7441,9.1068,NaN,5.5588,10.143,2.2384,NaN,6.0915,3.842,NaN,3.8016,10.324,8.2452,NaN,5.5357,4.8677,4.0743,8.3717,7.9847,5.7671,9.3116,5.3509,NaN,3.843,4.1789,1.8064,5.2302,2.7313,6.5449,NaN,6.4403
2.9351,3.5245,8.5949,5.0033,4.7738,3.1658,3.8973,5.3642,2.2028,8.5934,10.904,NaN,5.3078,1.8287,7.4945,12.427,7.738,3.8133,11.789,NaN,2.7135,6.2882,11.63,2.9918,5.8949,3.7467,4.9364,2.6761,5.9203,5.5581,5.5348,8.9108,5.4839,NaN,2.977,5.3355,1.8342,3.9293,2.6846,2.3666,2.2303,5.3135,5.8835,6.8216,6.6953,6.6886,5.7723,1.7233,1.8478,3.3628,NaN,6.104,NaN,4.9232,3.4117,5.8483,4.6515,4.754,NaN,9.4812,2.4896,0.78272,3.8934,NaN,4.9226,5.4549,7.3054,8.7027,3.5374,4.6016,10.274,NaN,6.6145,7.4693,0.92971,NaN,3.8822,11.872,NaN,7.1798,6.3144,3.7662,NaN,4.1313,6.5183,4.8179,5.8162,6.2729,11.909,14.669,5.4577,NaN,4.8267,6.8594,2.9272,6.848,2.1732,6.1036,NaN,7.4064
3.099,5.2437,6.7751,11.466,0.70241,7.3188,6.1898,14.019,1.9911,10.821,17.199,NaN,5.1631,4.0208,20.604,4.1469,2.7376,4.1526,1.301,NaN,2.3936,12.449,7.4449,10.71,3.3791,9.6694,1.8393,3.3637,6.1853,3.2908,4.4415,3.5498,6.9732,NaN,7.0261,17.088,16.474,13.145,3.0369,3.2527,2.5398,15.684,17.291,12.244,4.1582,3.9619,20.666,6.3393,2.6573,2.685,NaN,7.8012,NaN,5.4171,20.099,3.7131,8.9481,6.0663,NaN,10.776,13.029,4.096,8.7574,NaN,1.6195,5.5805,1.2534,2.667,10.635,0.49776,9.5166,NaN,4.0226,10.938,4.1115,NaN,3.7567,3.7034,NaN,4.0602,9.252,2.3473,NaN,3.0209,3.5274,1.9409,5.5516,0.59539,7.08,11.75,2.6355,NaN,2.7296,6.9077,2.2858,7.6564,3.3812,5.2396,NaN,5.053
3.0979,3.2927,9.837,25.494,14.011,6.9337,9.2849,20.488,6.9561,7.4854,10.524,NaN,9.6591,2.7611,10.078,10.844,2.5623,7.1496,10.928,NaN,4.7152,6.2605,3.5777,10.806,9.686,8.8424,9.0784,4.7701,5.4703,12.391,15.529,2.8612,8.0019,NaN,6.2508,16.275,17.415,19.943,6.6349,3.665,10.942,27.538,19.714,17.321,4.6321,2.7741,28.858,10.121,10.747,4.2815,NaN,13.023,NaN,12.918,32.596,2.7998,10.849,1.4572,NaN,5.5057,8.3388,10.194,12.934,NaN,7.7977,21.46,2.1719,4.5831,15.411,9.4475,11.767,NaN,6.3093,12.003,5.588,NaN,10.101,6.5217,NaN,13.875,10.52,6.219,NaN,2.3113,1.803,5.5359,6.1936,10.679,11.029,23.993,4.7965,NaN,5.6234,10.328,3.492,8.0875,5.1938,4.6021,NaN,7.4803
3.5724,6.4488,4.913,3.9335,11.968,4.0212,1.0132,6.1916,3.3678,1.5378,5.0208,NaN,3.7117,5.2294,15.045,2.9614,3.0921,3.8571,6.1258,NaN,4.7241,2.7367,1.9979,5.8302,13.997,6.3843,3.4328,3.6078,1.8849,8.8891,10.737,4.9123,6.9869,NaN,5.6441,2.8745,2.325,4.2514,5.7868,2.2779,7.0187,11.1,2.0979,5.4793,7.1655,0.56005,2.9271,5.3948,4.6555,1.7055,NaN,6.151,NaN,9.9849,4.256,5.0647,7.11,4.7096,NaN,9.6893,3.5841,4.2274,3.7471,NaN,4.1441,10.346,3.6461,2.0883,3.9357,1.0381,3.2124,NaN,1.9438,10.282,2.5627,NaN,4.765,6.4882,NaN,8.2117,0.1591,5.0175,NaN,2.0653,4.3521,1.929,0.40885,11.837,7.7108,13.969,5.397,NaN,2.8318,3.6349,4.5043,12.778,2.8203,2.1611,NaN,8.3246
1.4256,4.354,4.9135,4.5149,1.6896,3.084,4.183,1.8883,3.4435,1.2917,4.545,NaN,4.715,3.1679,5.2154,0.81629,3.7783,6.4427,4.3272,NaN,3.0289,2.7393,4.6324,0.97646,6.2524,6.4367,4.0673,3.9488,3.6668,5.1438,3.7879,4.181,7.4439,NaN,2.8339,5.5308,2.1908,1.3524,3.8169,3.2805,2.5695,1.4297,4.2942,2.5367,3.9466,4.0115,2.1138,3.0474,2.1973,3.1054,NaN,1.2716,NaN,1.6816,3.7325,4.1084,3.21,7.8349,NaN,6.4117,1.3935,2.6341,6.0298,NaN,1.9604,1.6594,6.8986,4.952,0.54797,5.4309,3.705,NaN,0.6451,6.3335,3.9872,NaN,5.9761,4.6504,NaN,0.80116,1.845,4.7575,NaN,2.4651,2.5726,4.5509,3.6353,6.7654,3.4525,3.02,5.0605,NaN,5.8887,2.7965,5.8316,0.94557,2.5059,1.3366,NaN,2.0979
6.1152,3.1487,5.6964,10.861,2.5513,6.2851,3.4875,6.4059,2.764,20.097,15.309,NaN,5.344,7.3558,9.2099,16.039,2.775,7.598,2.7631,NaN,5.641,3.2589,12.984,13.609,10.002,13.328,3.3857,3.4044,6.9399,8.1893,3.9516,3.2193,10.617,NaN,5.8386,15.449,3.0139,17.238,7.3682,2.0889,13.56,14.146,7.7698,2.7297,7.4928,5.8517,1.967,3.0024,1.8992,2.5222,NaN,3.2993,NaN,9.3352,3.1113,5.7728,5.0807,7.5477,NaN,3.7687,9.8896,6.4473,6.9239,NaN,9.5052,9.5189,6.2533,4.0243,3.0562,18.862,6.2118,NaN,1.9871,5.0838,5.4223,NaN,2.9128,10.175,NaN,8.4413,3.6169,7.0758,NaN,2.7959,1.2995,5.6928,11.44,2.7522,2.9212,8.9488,6.7231,NaN,5.2565,3.6837,6.0373,7.8638,3.5781,4.7369,NaN,6.5021
5.7563,3.2504,13.845,15.669,4.3373,4.0394,7.6024,16.319,3.1912,32.956,9.9727,NaN,9.576,13.716,6.8902,19.985,11.886,1.5041,10.337,NaN,5.3761,7.5668,17.463,20.033,14.826,23.206,8.038,5.3205,8.4023,7.13,6.0354,3.1279,11.59,NaN,6.5619,21.471,7.6166,23.747,10.05,4.0569,22.224,17.822,6.9628,9.3969,8.7221,14.789,4.0915,6.3798,0.99516,3.7691,NaN,10.986,NaN,11.828,3.7632,10.663,5.0409,11.787,NaN,7.7425,9.0782,3.9073,6.0358,NaN,8.8529,13.064,7.8153,5.617,3.5197,19.184,3.074,NaN,5.1913,7.2925,6.114,NaN,4.9609,6.602,NaN,7.2975,6.6573,6.62,NaN,1.4287,7.1245,6.9531,18.28,6.1167,1.0306,9.7365,9.8752,NaN,6.7583,1.0315,8.0917,8.8241,4.4143,1.9054,NaN,7.0028
5.2446,3.4377,8.1232,6.5612,9.4421,2.3653,3.658,4.4005,4.6819,15.115,10.094,NaN,5.0887,6.0027,11.41,5.5109,4.7282,2.2351,13.526,NaN,6.9141,5.569,5.3934,2.7438,3.7818,8.1674,6.6408,3.1948,8.2457,1.6249,3.7939,3.1933,3.2956,NaN,4.0964,11.723,9.5694,1.5773,6.7941,5.8388,5.3596,5.4888,11.129,9.963,3.1334,8.592,19.093,4.9305,1.8074,1.1432,NaN,6.7839,NaN,5.6343,12.571,6.9002,5.7078,3.8115,NaN,7.7653,10.784,6.4899,0.99126,NaN,2.4455,4.1823,3.9484,1.9238,8.576,11.652,6.2874,NaN,8.4136,3.2316,4.9804,NaN,4.8093,7.0825,NaN,4.7935,8.3679,3.9269,NaN,4.1557,5.8894,5.0176,4.1281,7.9873,4.3162,6.9293,2.2105,NaN,0.98062,8.2872,2.9475,7.4505,4.9382,2.1302,NaN,6.1537
2.9797,4.0499,9.815,15.703,4.3003,11.889,9.3842,19.761,7.314,11.733,14.455,NaN,6.5707,4.3376,14.582,4.1405,3.8552,7.1986,2.9487,NaN,7.9823,16.774,3.3171,9.3842,1.7899,9.5425,5.013,3.0078,7.891,4.6934,7.6585,1.8834,6.7339,NaN,10.653,11.431,15.548,18.448,2.8127,4.6882,5.1191,12.882,17.501,17.096,5.6898,4.3656,21.441,9.1696,3.9592,4.9871,NaN,5.2492,NaN,6.327,22.23,4.5818,7.8201,3.0176,NaN,15.269,14.775,1.5996,9.2738,NaN,4.6512,11.994,3.1719,4.4556,12.359,1.745,11.621,NaN,4.3807,5.2697,5.439,NaN,11.235,2.9498,NaN,3.5003,7.9745,4.6775,NaN,4.1742,5.6794,5.419,8.3333,4.3678,3.0041,13.123,3.3272,NaN,4.4793,1.3447,2.1599,12.943,4.331,4.7188,NaN,6.515
4.0164,5.0112,4.9701,17.159,10.802,18.826,6.3809,22.198,5.5067,2.7759,6.9233,NaN,3.1441,5.0624,0.54474,6.5878,3.7729,10.517,6.5384,NaN,6.8637,8.2912,4.1809,4.5696,6.0241,11.617,12.053,7.3544,9.1028,8.7796,10.765,8.9969,2.2981,NaN,4.1137,10.829,7.4107,10.558,3.9602,3.8077,3.8452,9.8667,1.4164,5.0461,10.466,8.4437,6.0877,6.9291,3.5139,3.0158,NaN,11.191,NaN,4.1628,14.487,2.5668,4.9533,8.984,NaN,7.7244,5.1642,0.80805,4.7763,NaN,7.5344,3.7439,2.432,6.1046,7.1684,10.987,18.597,NaN,18.669,12.948,9.3439,NaN,4.4697,4.0718,NaN,8.1355,2.369,2.409,NaN,4.257,6.6829,6.8645,1.5744,7.0214,11.764,7.863,8.9652,NaN,10.08,2.9257,6.3305,2.7918,12.39,1.3395,NaN,9.6919
2.8405,6.401,6.787,4.229,10.264,4.9682,6.9223,2.2388,2.9864,3.5188,14.313,NaN,7.3474,4.1563,10.891,5.9728,5.0321,8.8101,6.3005,NaN,6.6761,8.3986,5.3728,2.2412,6.3892,4.6262,4.4874,4.4854,9.1882,6.2736,1.9204,8.3213,3.5335,NaN,3.2365,4.2039,2.6608,8.0738,4.8867,4.3153,1.6414,9.7177,9.6792,3.0545,5.8158,6.1583,6.2133,1.6548,1.8216,4.4138,NaN,5.8301,NaN,8.435,6.5343,7.7868,8.0715,3.0157,NaN,6.7179,3.7669,8.3261,7.6565,NaN,5.8104,5.6392,6.4888,2.4607,1.3039,10.87,4.295,NaN,3.0427,0.28262,6.3176,NaN,1.6899,5.3394,NaN,7.1417,4.0074,7.7805,NaN,4.5554,4.5833,1.2198,2.0473,4.4216,2.3307,6.6163,2.8203,NaN,11.922,4.7081,2.4639,6.5235,1.6368,5.9364,NaN,1.5879
2.4217,6.3698,17.088,6.2487,18.802,10.919,11.182,4.064,4.4097,6.5159,20.797,NaN,5.7685,4.2393,14.118,14.773,6.038,7.9965,4.8206,NaN,8.7775,15.536,9.2573,10.711,3.883,9.9096,12.458,5.0576,16.547,5.7747,3.4775,17.205,14.53,NaN,16.006,18.751,3.3454,30.045,11.073,4.838,16.005,15.96,20.01,11.949,11.119,12.6,7.5641,3.6941,5.3076,11.142,NaN,10.174,NaN,6.695,19.463,8.4446,13.986,8.0432,NaN,5.5767,3.9498,4.3045,10.253,NaN,3.2116,4.7856,5.318,2.7029,2.1142,15.367,10.009,NaN,6.4723,3.7105,4.1745,NaN,7.5276,11.327,NaN,0.61812,4.195,10.391,NaN,7.3119,4.4372,3.7807,4.2232,5.3687,7.2546,11.62,5.906,NaN,13.338,3.1567,10.111,11.801,3.0468,7.8114,NaN,3.1042
