4.8817,3.8127,1.3937,4.7352,5.2065,2.853,NaN,4.6507,3.7986,3.6715,7.2252,3.0944,6.4471,8.9886,4.4929,5.0469,3.0016,5.1278,2.2265,0.59647,15.223,2.6649,NaN,3.9646,NaN,5.4948,NaN,0.62236,NaN,5.2076,1.4495,7.0134,7.7441,8.7197,3.6682,NaN,3.9688,NaN,6.2158,NaN,1.0312,NaN,7.9307,NaN,NaN,2.0068,4.1142,3.0193,4.552,7.3302,NaN,5.9898,3.0613,3.6752,3.3873,4.388,NaN,NaN,7.7497,11.14,5.1885,3.9635,2.4279,NaN,2.3457,4.3935,NaN,NaN,3.5169,7.6445,5.3309,2.2367,NaN,NaN,6.6472,6.9134,5.7672,NaN,3.1907,1.2344,5.0831,2.1872,NaN,NaN,2.4229,3.6725,7.9338,NaN,4.6144,3.9182,3.5758,NaN,NaN,2.797,6.004,6.644,3.2163,6.7407,3.153,NaN
1.5027,3.2752,4.7243,3.3826,9.2772,2.7115,NaN,1.5271,6.1758,6.8698,4.817,8.151,7.4864,6.0763,2.3367,5.0611,0.60926,5.5929,2.6707,3.7311,5.6605,1.2599,NaN,1.9932,NaN,5.2329,NaN,1.0733,NaN,2.8875,5.5736,4.4894,6.809,5.1356,2.315,NaN,6.9128,NaN,3.6624,NaN,5.0001,NaN,8.2843,NaN,NaN,4.528,5.1923,2.9425,1.7646,4.112,NaN,6.8568,2.0771,3.7398,4.6238,3.7068,NaN,NaN,3.3224,4.234,6.2283,5.7291,2.3987,NaN,3.7217,9.0443,NaN,NaN,1.7459,4.9141,3.7481,3.1346,NaN,NaN,5.0071,2.3712,7.3171,NaN,4.5503,0.33897,4.9307,1.6565,NaN,NaN,3.5351,9.0607,6.5605,NaN,7.1215,5.209,5.1045,NaN,NaN,5.6142,6.2482,9.7898,3.0032,7.4797,2.1952,NaN
5.7003,1.7464,0.78915,1.7066,4.7764,3.6899,NaN,5.6319,5.9344,3.1633,4.4708,5.0733,6.4854,7.9978,1.511,2.3981,2.6521,2.9376,5.1835,2.9396,9.9033,4.5698,NaN,2.3435,NaN,8.8812,NaN,3.7285,NaN,9.4188,2.3597,10.307,7.1335,5.3139,1.8962,NaN,3.4888,NaN,3.3649,NaN,1.5866,NaN,6.1868,NaN,NaN,4.5392,0.92482,5.358,2.2364,5.3364,NaN,6.6674,0.76119,3.0902,8.2867,3.7274,NaN,NaN,8.198,9.1784,3.2412,1.4573,2.4082,NaN,2.848,5.0538,NaN,NaN,6.1577,3.7324,6.864,5.6687,NaN,NaN,4.1167,8.039,7.7873,NaN,3.9836,3.0128,6.6734,2.424,NaN,NaN,2.9918,2.3516,7.8238,NaN,3.301,3.5298,5.5555,NaN,NaN,3.6254,3.5696,0.77641,1.2472,8.5976,4.0742,NaN
6.373,2.5874,2.5609,6.0496,5.7483,3.6049,NaN,6.6392,8.6598,1.8676,5.1572,3.4101,3.5592,4.4462,3.0406,2.5639,2.5783,4.2682,4.7292,7.6375,5.7444,7.1,NaN,3.7893,NaN,6.0794,NaN,5.9542,NaN,8.6359,4.0036,9.794,8.299,1.5624,6.0229,NaN,6.8416,NaN,3.222,NaN,7.9604,NaN,3.3697,NaN,NaN,3.157,3.1689,3.1314,4.5524,3.9383,NaN,3.4128,0.46634,6.6863,9.9988,4.1695,NaN,NaN,9.6836,4.2403,8.2365,2.1747,4.6482,NaN,6.5235,4.8526,NaN,NaN,5.8323,3.6287,12,6.8112,NaN,NaN,3.381,5.4112,4.4019,NaN,1.2666,5.0919,6.0545,7.5787,NaN,NaN,4.4432,1.284,8.6349,NaN,7.0923,3.4747,5.999,NaN,NaN,5.7451,3.6143,5.3109,4.5226,1.1502,7.3214,NaN
6.1465,5.3325,2.6391,6.4522,6.8662,4.331,NaN,8.8636,9.5502,5.1956,0.79792,6.7285,3.9631,6.5006,3.7567,3.9786,4.5877,0.63073,7.2255,7.5821,7.6636,6.7748,NaN,1.5988,NaN,8.1761,NaN,5.9327,NaN,12.234,5.9915,12.955,7.9883,2.3783,4.5533,NaN,8.8477,NaN,2.6979,NaN,5.5038,NaN,5.8904,NaN,NaN,8.7084,4.5986,3.4251,8.4309,4.4194,NaN,4.7586,1.2986,1.2509,9.7123,0.97976,NaN,NaN,9.0034,7.6002,5.6835,3.5969,7.1206,NaN,3.7518,4.9115,NaN,NaN,8.0618,0.41377,9.1932,6.0434,NaN,NaN,1.0434,4.3613,7.6785,NaN,3.8907,7.3958,6.2718,8.5963,NaN,NaN,4.8744,2.7269,7.7795,NaN,6.8111,2.5384,9.2285,NaN,NaN,4.8103,8.1757,9.4088,6.186,6.5463,6.5489,NaN
2.4576,4.9712,1.4774,5.216,2.8006,3.3489,NaN,2.1451,2.2769,8.1723,4.9677,9.9279,3.3673,5.0124,4.3099,4.909,3.9265,0.48867,5.0264,3.4472,5.1922,2.5146,NaN,3.0595,NaN,3.1901,NaN,4.6042,NaN,4.9406,8.5459,5.5204,7.9726,1.6026,3.55,NaN,6.4038,NaN,1.3948,NaN,1.0514,NaN,6.1248,NaN,NaN,11.117,6.4138,5.5888,6.2815,8.4522,NaN,7.3658,2.7513,3.9207,1.2674,7.0609,NaN,NaN,5.691,3.6109,2.4798,2.7471,4.5635,NaN,1.6274,3.9823,NaN,NaN,5.7979,3.3344,4.3545,2.3943,NaN,NaN,4.6984,2.584,8.0284,NaN,5.9492,7.2907,4.4239,8.0622,NaN,NaN,3.0002,7.2998,8.1095,NaN,7.9403,1.6734,7.8722,NaN,NaN,4.0383,12.179,15.403,5.0813,6.4539,3.9848,NaN
4.021,1.1522,4.9123,8.7868,7.0414,5.4043,NaN,8.1301,16.726,12.908,8.3885,7.341,9.0596,2.0903,2.4736,4.8268,1.4242,1.919,1.2191,4.3045,6.6352,0.13092,NaN,1.5633,NaN,4.4482,NaN,5.6167,NaN,4.9962,6.9594,12.554,3.2979,2.984,2.4181,NaN,6.8607,NaN,2.8166,NaN,5.2867,NaN,5.6645,NaN,NaN,6.2291,8.7653,6.21,3.4604,13.789,NaN,6.6607,3.2867,4.6209,8.4302,8.4593,NaN,NaN,8.284,6.7452,8.0503,7.3625,1.0786,NaN,2.6959,6.0681,NaN,NaN,3.6326,4.9625,4.0911,2.3569,NaN,NaN,4.6927,10.826,5.4124,NaN,5.0147,4.2022,10.039,2.0435,NaN,NaN,4.5588,9.687,7.5733,NaN,13.118,3.8822,5.2688,NaN,NaN,6.8081,11.798,19.05,2.8592,4.2715,2.8797,NaN
4.3768,5.6279,4.1108,7.0605,9.3862,4.1198,NaN,9.8931,21.524,13.093,9.3643,3.5734,6.8883,0.98867,4.5749,5.7275,2.6757,5.4716,2.4318,3.3237,6.4587,4.6401,NaN,4.4796,NaN,10.444,NaN,6.3403,NaN,3.4183,5.1931,22.914,1.5519,8.285,8.8725,NaN,4.0293,NaN,2.7077,NaN,3.657,NaN,1.6767,NaN,NaN,2.5098,7.0218,7.183,5.2851,14.116,NaN,2.9153,4.9569,3.2964,3.4091,5.9842,NaN,NaN,7.2493,13.829,10.663,5.0029,5.1202,NaN,3.8986,5.0108,NaN,NaN,3.4994,2.3783,2.8793,2.0707,NaN,NaN,3.6982,9.3211,1.7872,NaN,4.1283,6.5248,8.8048,3.9907,NaN,NaN,6.4003,3.4229,4.0628,NaN,11.831,1.8916,4.8246,NaN,NaN,5.8763,9.3007,16.752,1.7633,4.7932,4.3251,NaN
5.1893,7.2581,5.0883,2.562,2.3644,6.9229,NaN,6.0905,12.056,5.5332,6.719,1.8795,1.2088,4.5739,9.8128,8.9384,7.2498,5.3026,5.5901,3.9028,1.9241,3.4105,NaN,4.5918,NaN,6.535,NaN,6.6959,NaN,6.0054,11.92,10.668,8.716,0.94305,5.4586,NaN,3.6732,NaN,4.5054,NaN,2.0068,NaN,1.9909,NaN,NaN,8.2095,4.6953,5.838,3.9289,7.5579,NaN,4.0834,6.5082,6.0657,4.0362,7.8937,NaN,NaN,2.7285,10.169,3.4485,3.9656,1.7292,NaN,1.9574,6.9015,NaN,NaN,6.9759,5.7344,4.9659,2.6611,NaN,NaN,5.8467,2.8695,2.562,NaN,7.0968,8.5316,3.7752,5.1988,NaN,NaN,6.4813,4.5756,6.13,NaN,3.4802,2.668,4.2463,NaN,NaN,2.5786,5.7991,15.767,1.4333,0.91413,2.5499,NaN
5.1127,1.9427,3.7713,4.5182,6.2513,7.5051,NaN,3.4371,4.6157,2.2821,0.23991,2.5708,3.473,5.585,5.4484,3.6768,3.3791,3.6053,5.5873,3.892,6.403,6.1688,NaN,2.6345,NaN,6.004,NaN,4.2725,NaN,5.1184,8.4103,5.4742,6.4762,2.5384,2.8033,NaN,7.9278,NaN,2.7342,NaN,3.7717,NaN,1.5234,NaN,NaN,8.9966,4.3023,4.0533,3.9558,3.7303,NaN,3.2848,1.7725,3.4352,4.3852,1.8144,NaN,NaN,7.1173,6.837,3.9863,4.3806,3.4302,NaN,3.452,4.8868,NaN,NaN,7.307,5.5227,3.6942,3.5898,NaN,NaN,2.1506,1.9034,1.2527,NaN,4.4431,5.5722,3.0307,8.3995,NaN,NaN,8.1152,3.5688,6.8929,NaN,2.5376,1.8804,5.8837,NaN,NaN,1.116,8.3823,9.479,4.9655,0.56243,6.316,NaN
