1.9906,3.1404,2.1879,4.8448,6.4894,5.2707,1.5167,6.4419,1.951,4.467,10.982,12.613,4.6457,NaN,1.4709,7.3078,NaN,5.9488,5.5528,1.969,3.1502,7.5192,4.7146,NaN,7.2489,7.3838,3.3112,4.0429,6.4411,1.6655,5.6842,NaN,9.7706,3.5149,4.0567,24.919,NaN,9.3358,1.8928,7.4642,4.4804,14.356,9.5516,7.9314,NaN,2.1719,5.7155,NaN,NaN,4.0603,2.3173,4.6187,7.935,9.7909,5.4903,2.7191,5.4932,8.5187,11.335,18.661,12.94,3.3368,5.672,NaN,NaN,5.649,1.0167,5.3717,13.469,NaN,NaN,5.1291,7.903,1.3521,NaN,NaN,2.1665,5.7407,5.2463,NaN,6.6019,NaN,NaN,NaN,4.9806,8.41,NaN,NaN,9.5875,3.2676,8.1965,7.8583,19.245,4.0559,3.4196,NaN,26.156,3.9602,5.4918,3.1994
2.592,1.9583,2.0203,1.5098,3.736,5.4271,3.538,7.1181,2.283,2.421,8.7573,6.7137,3.4673,NaN,3.3119,6.2137,NaN,2.2456,3.2412,3.9138,3.184,3.4929,3.2299,NaN,8.9306,4.5561,8.5973,3.7299,6.4366,5.9879,4.3615,NaN,4.09,4.6929,3.933,7.2931,NaN,1.1047,2.5996,7.3316,4.0196,8.6927,7.0981,3.7646,NaN,3.5007,1.2702,NaN,NaN,4.3504,2.1814,3.5322,7.5226,7.3253,7.0431,4.0067,2.4315,2.4133,3.9036,6.9552,4.4893,5.055,8.1467,NaN,NaN,4.098,5.396,5.7282,6.6442,NaN,NaN,6.0547,7.2174,2.879,NaN,NaN,3.26,6.6627,1.554,NaN,6.6483,NaN,NaN,NaN,3.3676,3.6681,NaN,NaN,8.1077,3.4346,4.4127,5.0941,9.2363,3.9987,1.0145,NaN,11.968,4.3271,3.9395,3.3233
5.2157,3.9132,6.9979,6.7666,7.7706,4.9083,4.9127,5.2808,5.1775,5.7606,15.778,14.232,4.6756,NaN,2.4897,7.2138,NaN,1.9913,6.2615,0.44137,3.1524,11.537,6.7112,NaN,3.4453,10.534,5.0022,3.7154,10.709,1.6145,5.5782,NaN,7.4524,2.953,5.5314,25.501,NaN,9.2672,2.5781,6.5278,3.4798,13.631,6.9876,8.4652,NaN,3.4713,1.2969,NaN,NaN,7.2006,2.531,4.5021,7.6281,9.7026,3.1261,1.9229,7.2523,4.8201,4.4646,18.086,15.708,1.3322,3.1524,NaN,NaN,6.9508,4.2929,9.7588,16.718,NaN,NaN,7.2801,6.9339,2.4947,NaN,NaN,3.3903,6.7425,4.4222,NaN,2.7544,NaN,NaN,NaN,4.2652,7.4301,NaN,NaN,7.4409,3.0165,4.8524,5.8734,17.418,1.8422,6.2041,NaN,30.958,7.8364,0.50015,4.7324
4.6654,3.6287,5.1443,8.5072,7.3239,4.331,2.3243,1.1473,5.8856,4.6741,12.854,10.269,3.3523,NaN,2.1207,0.57537,NaN,2.4395,3.1926,3.565,2.9275,9.7618,10.43,NaN,5.6558,7.9619,5.2589,4.4819,10.075,0.3008,5.9195,NaN,10.247,2.7488,4.2622,18.588,NaN,7.0351,2.1943,1.2054,7.6043,1.7152,2.3,8.1761,NaN,6.3851,6.4181,NaN,NaN,3.7417,1.9542,2.5839,5.9424,9.1952,3.3141,0.8542,4.9046,5.9663,4.7857,11.231,13.292,2.0718,3.3288,NaN,NaN,2.9519,5.931,9.2244,9.6742,NaN,NaN,8.7437,5.801,3.8386,NaN,NaN,3.9253,3.2106,2.5619,NaN,0.5383,NaN,NaN,NaN,2.56,3.66,NaN,NaN,0.86519,3.6606,2.7766,3.8075,10.616,5.3833,5.1875,NaN,26.177,3.6488,4.5018,0.81854
8.6184,3.5299,7.4301,8.9138,8.5989,1.5052,3.8315,3.7186,7.5864,6.9491,14.475,7.6444,4.2365,NaN,2.7708,5.4307,NaN,2.0489,0.60587,5.5989,4.6418,10.136,8.8404,NaN,0.59363,7.66,6.0961,1.4179,12.665,2.709,1.3367,NaN,2.8638,2.1894,2.3585,12.621,NaN,6.7743,6.7512,6.9934,2.765,6.3809,4.8538,6.1204,NaN,4.1644,4.1693,NaN,NaN,4.7256,6.5755,3.3303,2.6065,8.8255,5.7189,2.3744,3.9375,6.9264,5.1536,11.013,12.702,0.17178,2.808,NaN,NaN,3.2707,5.8249,7.5162,11.362,NaN,NaN,6.569,6.8528,1.9422,NaN,NaN,1.7449,5.4833,2.1651,NaN,3.0418,NaN,NaN,NaN,3.316,3.5101,NaN,NaN,3.8277,2.7382,3.9222,1.747,11.345,1.4292,5.5218,NaN,24.1,6.0133,1.8774,4.5507
10.291,1.6561,4.6125,4.7039,6.2182,1.2766,1.7087,6.2232,10.118,4.9609,11.242,2.6288,1.7563,NaN,2.1096,8.4223,NaN,1.003,1.4635,5.1451,3.4737,4.3035,0.75473,NaN,5.5973,4.6521,8.0981,0.93109,8.838,5.6802,2.3146,NaN,5.9289,3.8521,5.3201,3.7766,NaN,1.3857,7.3535,9.0293,9.3384,6.6321,7.538,1.4508,NaN,3.936,2.9214,NaN,NaN,5.2901,4.7144,6.5781,4.0618,5.9521,2.2807,2.6096,1.8259,6.0066,2.8869,4.4256,5.444,4.3267,4.8094,NaN,NaN,5.1391,3.8565,2.8189,9.6712,NaN,NaN,6.8542,5.7785,6.952,NaN,NaN,5.3018,6.0272,3.3013,NaN,6.7984,NaN,NaN,NaN,3.105,2.6267,NaN,NaN,5.55,6.7289,5.8332,1.5422,8.1803,4.1536,5.3169,NaN,10.281,3.2654,6.1464,4.6802
9.91,3.1028,4.9938,3.8691,4.1728,3.4798,8.0773,4.1072,3.9632,9.0637,7.0584,3.8105,2.3235,NaN,0.96754,8.8111,NaN,4.4005,2.8088,3.6728,8.0816,4.6769,4.0334,NaN,9.4465,2.3895,8.9675,1.636,3.4435,3.6806,5.4565,NaN,7.514,5.5217,10.39,8.9526,NaN,4.6902,5.9629,5.7222,13.937,3.0919,9.5472,5.9988,NaN,8.3715,4.7982,NaN,NaN,1.4456,4.3428,8.2568,6.8411,6.6208,7.7586,2.0306,4.2767,5.4225,6.1719,5.3355,5.4726,6.6867,6.6581,NaN,NaN,0.79854,6.7431,6.4957,2.7452,NaN,NaN,10.069,6.1319,6.662,NaN,NaN,5.3928,6.4859,0.37147,NaN,7.8742,NaN,NaN,NaN,5.1471,1.0644,NaN,NaN,2.9215,4.8596,4.0616,4.1739,5.6748,6.661,2.7232,NaN,1.1542,4.2145,6.0725,2.444
13.29,8.9316,6.6787,4.7417,7.5464,6.0887,8.9095,6.5752,6.2702,11.176,4.9866,1.2734,4.0013,NaN,3.2036,10.87,NaN,5.9414,4.196,1.7643,11.028,8.1763,6.7628,NaN,5.588,3.8247,5.5831,2.144,3.2308,6.3093,6.6418,NaN,9.5869,1.8107,15.933,11.732,NaN,6.3944,5.6522,3.6824,15.809,3.8604,13.289,8.3773,NaN,7.3717,4.145,NaN,NaN,5.2886,5.7322,8.1402,6.3045,7.0613,10.779,6.9767,4.2336,7.5386,12.663,3.9771,0.17504,5.3508,3.8341,NaN,NaN,1.6317,7.8876,5.8218,4.5234,NaN,NaN,10.819,3.7057,6.3616,NaN,NaN,5.2354,7.8639,4.6567,NaN,10.35,NaN,NaN,NaN,8.711,1.224,NaN,NaN,0.93092,3.635,3.2373,2.7626,2.4459,12.291,3.6093,NaN,2.0531,3.2869,1.9025,1.1901
12.331,10.357,4.9874,2.1813,2.8386,4.5572,2.5461,5.4666,12.279,4.7333,2.7388,5.7799,4.7011,NaN,1.3598,3.139,NaN,3.5745,5.9251,3.5513,5.5555,0.81273,3.1439,NaN,6.5203,4.2096,2.9554,1.4173,4.7895,8.8902,6.1361,NaN,6.4938,2.2772,6.8134,12.622,NaN,3.8851,7.351,5.7837,11.6,3.7502,7.1227,3.8983,NaN,4.5352,4.0146,NaN,NaN,0.39859,4.3383,8.5236,2.8725,0.81596,2.0062,4.5428,2.9163,4.8977,4.5299,2.5806,2.8818,3.3097,6.2939,NaN,NaN,6.0469,0.87143,3.2666,5.2457,NaN,NaN,5.333,2.7816,8.1418,NaN,NaN,3.4028,1.5183,5.9988,NaN,8.7269,NaN,NaN,NaN,4.9031,3.4,NaN,NaN,4.9005,5.0377,3.383,2.6766,2.0812,6.5625,6.0871,NaN,6.1828,3.7266,4.025,7.4938
4.4379,4.2834,3.6622,6.9832,5.3853,2.0624,1.8407,2.9226,3.9814,4.6254,6.7056,0.63337,2.3012,NaN,1.3235,2.3702,NaN,6.959,1.5252,1.3053,3.7302,4.967,4.682,NaN,2.5157,1.414,2.7918,2.1552,6.1108,2.9266,3.1564,NaN,0.91709,3.2214,3.1551,4.2289,NaN,4.4164,6.6942,2.6072,1.2033,2.0675,2.3823,2.4907,NaN,3.569,1.0223,NaN,NaN,1.5216,5.7791,3.4267,3.7457,6.4303,3.4686,3.3431,5.1549,3.7261,4.0094,4.7264,5.6201,2.2044,5.0887,NaN,NaN,4.5041,2.6389,4.8621,2.0237,NaN,NaN,2.3422,0.49843,2.3043,NaN,NaN,1.535,1.058,3.8615,NaN,2.0907,NaN,NaN,NaN,1.0306,2.436,NaN,NaN,4.6152,1.7593,4.5233,1.6647,1.8614,1.7095,3.2042,NaN,7.2188,4.0063,1.8325,4.6307
