23.046,2.8129,NaN,1.1403,NaN,NaN,NaN,NaN,14.83,8.0238,NaN,3.4132,5.592,1.1623,NaN,NaN,NaN,NaN,6.974,4.0861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.031,9.4421,NaN,NaN,NaN,NaN,NaN,NaN,2.8912,NaN,NaN,1.8434,6.8509,NaN,12.172,NaN,NaN,NaN,NaN,NaN,NaN,4.4257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4685,NaN,6.2724,12.946,3.8051,2.4835,NaN,2.122,5.3626,8.016,8.4057,5.5334,NaN,9.7,5.1821,4.1438,2.6355,8.046,5.0768,NaN,0.43892,5.234,NaN,NaN,NaN,2.5648,5.2979,NaN,5.9135,2.2553,NaN,3.6531,10.009,2.6973,2.3074,3.7866,5.0254,4.8709
7.1047,3.8532,NaN,4.4317,NaN,NaN,NaN,NaN,5.7283,1.968,NaN,2.4338,7.2127,4.4971,NaN,NaN,NaN,NaN,5.8728,5.3225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3756,0.96092,NaN,NaN,NaN,NaN,NaN,NaN,9.355,NaN,NaN,2.4713,3.7381,NaN,8.4761,NaN,NaN,NaN,NaN,NaN,NaN,9.3715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0997,NaN,3.1361,3.4033,3.8861,6.374,NaN,5.1891,10.76,3.574,1.1356,5.6751,NaN,5.801,6.4162,4.2356,5.1524,7.78,0.48309,NaN,4.8308,5.2763,NaN,NaN,NaN,4.274,6.1445,NaN,0.91557,5.4482,NaN,8.8489,9.0329,4.9719,2.8524,1.5552,2.8727,7.3177
3.2455,2.8527,NaN,5.7692,NaN,NaN,NaN,NaN,2.0095,2.6477,NaN,4.1357,3.269,16.111,NaN,NaN,NaN,NaN,3.5333,5.5575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9129,2.7271,NaN,NaN,NaN,NaN,NaN,NaN,17.513,NaN,NaN,5.2366,3.0878,NaN,4.3996,NaN,NaN,NaN,NaN,NaN,NaN,3.1738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5059,NaN,4.7323,1.9398,6.0048,3.6823,NaN,6.7422,3.3423,2.0562,3.6374,6.9046,NaN,9.0567,2.9503,2.4898,11.807,9.9611,6.4117,NaN,3.2785,8.0909,NaN,NaN,NaN,1.8606,8.5438,NaN,5.452,0.48496,NaN,6.3237,2.4614,3.0448,3.5523,5.3054,3.4245,3.1107
5.7969,3.5399,NaN,5.567,NaN,NaN,NaN,NaN,1.4644,0.68525,NaN,4.883,12.272,10.744,NaN,NaN,NaN,NaN,2.6504,9.9484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.547,3.2876,NaN,NaN,NaN,NaN,NaN,NaN,7.9121,NaN,NaN,8.0271,4.5355,NaN,4.0833,NaN,NaN,NaN,NaN,NaN,NaN,2.5948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5881,NaN,5.7698,2.0928,1.4531,5.9862,NaN,16.975,7.9134,5.6928,3.6863,0.87607,NaN,2.1347,2.8068,8.6442,3.5439,0.75833,4.8293,NaN,3.2321,12.286,NaN,NaN,NaN,0.81325,9.8177,NaN,21.688,6.0367,NaN,1.2988,2.5303,6.0071,5.9666,17.768,6.9929,2.4188
1.2299,8.5666,NaN,4.8359,NaN,NaN,NaN,NaN,4.5269,8.4136,NaN,14.695,2.6764,7.0915,NaN,NaN,NaN,NaN,5.0657,3.8951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.915,9.5404,NaN,NaN,NaN,NaN,NaN,NaN,0.24343,NaN,NaN,7.0902,5.2727,NaN,9.4904,NaN,NaN,NaN,NaN,NaN,NaN,4.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1069,NaN,13.111,6.3112,8.5609,6.9477,NaN,4.0373,3.74,2.6124,12.176,12.608,NaN,5.9019,7.9006,5.3006,4.0919,9.8931,3.9775,NaN,9.0783,1.2451,NaN,NaN,NaN,13.241,4.5694,NaN,7.078,4.4596,NaN,6.2334,4.4129,7.0726,6.2628,5.4095,12.406,1.8178
3.5619,5.8478,NaN,12.847,NaN,NaN,NaN,NaN,2.3292,1.7011,NaN,2.9802,7.2286,3.7628,NaN,NaN,NaN,NaN,7.4971,2.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7553,3.6586,NaN,NaN,NaN,NaN,NaN,NaN,6.3855,NaN,NaN,3.7377,7.3882,NaN,2.3849,NaN,NaN,NaN,NaN,NaN,NaN,9.1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78557,NaN,4.9158,0.74033,2.7318,6.5951,NaN,2.1476,4.4808,3.062,4.7294,2.5548,NaN,6.8473,3.2796,2.8566,1.8612,1.5284,26.054,NaN,2.4118,3.9425,NaN,NaN,NaN,1.6914,11.143,NaN,7.287,19.898,NaN,7.4784,4.1996,0.95627,5.2635,3.9065,0.54502,2.5243
2.4196,5.9812,NaN,2.4969,NaN,NaN,NaN,NaN,1.9212,2.2016,NaN,1.6674,7.2414,3.1045,NaN,NaN,NaN,NaN,1.247,6.2174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.515,1.8857,NaN,NaN,NaN,NaN,NaN,NaN,10.139,NaN,NaN,5.1115,5.8524,NaN,13.547,NaN,NaN,NaN,NaN,NaN,NaN,6.9136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1021,NaN,2.2331,1.0782,0.085041,13.604,NaN,2.6823,4.5165,3.7626,1.4161,1.0656,NaN,1.3889,2.2717,4.8031,5.3411,2.669,9.7513,NaN,6.7284,11.758,NaN,NaN,NaN,3.4604,7.8392,NaN,9.8872,11.241,NaN,5.8782,3.2891,2.8617,11.067,8.7652,2.0773,0.91399
3.0162,5.0475,NaN,4.8507,NaN,NaN,NaN,NaN,1.913,2.4834,NaN,6.7571,11.187,4.1811,NaN,NaN,NaN,NaN,2.7368,2.2132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0807,1.7069,NaN,NaN,NaN,NaN,NaN,NaN,7.2724,NaN,NaN,7.4557,2.4508,NaN,1.5278,NaN,NaN,NaN,NaN,NaN,NaN,6.8704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5025,NaN,7.3868,4.0597,0.69304,5.7939,NaN,1.3998,6.5942,8.1394,5.9301,6.4072,NaN,5.9761,9.1289,2.1138,5.0926,4.4413,8.5268,NaN,8.7115,8.6,NaN,NaN,NaN,3.6649,1.944,NaN,4.8431,3.3459,NaN,13.891,3.43,10.459,12.83,2.9657,3.3963,3.7458
1.8017,5.9007,NaN,15.288,NaN,NaN,NaN,NaN,4.4192,2.3292,NaN,0.78823,3.979,2.9729,NaN,NaN,NaN,NaN,3.6763,7.5157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6273,4.7732,NaN,NaN,NaN,NaN,NaN,NaN,5.5807,NaN,NaN,7.3421,2.5116,NaN,7.4269,NaN,NaN,NaN,NaN,NaN,NaN,9.9139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5455,NaN,4.0703,5.7287,2.4294,3.2449,NaN,3.7101,8.2229,6.8016,6.5146,3.1874,NaN,5.2467,10.307,2.1514,1.1237,2.5968,2.5071,NaN,2.0689,3.4194,NaN,NaN,NaN,4.3255,6.671,NaN,4.9089,9.2546,NaN,1.8999,2.7534,5.7139,5.3656,5.2091,7.2309,8.552
1.2713,2.8871,NaN,6.5172,NaN,NaN,NaN,NaN,3.3782,8.0178,NaN,9.2978,4.4355,4.2184,NaN,NaN,NaN,NaN,0.9674,8.9128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3068,3.8883,NaN,NaN,NaN,NaN,NaN,NaN,10.44,NaN,NaN,7.8329,3.508,NaN,4.6723,NaN,NaN,NaN,NaN,NaN,NaN,3.363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3477,NaN,7.2302,3.0106,6.2762,1.6581,NaN,6.0915,6.048,5.8987,8.1059,5.8184,NaN,8.0101,34.539,3.1545,4.6986,5.8148,0.30857,NaN,5.2013,3.6024,NaN,NaN,NaN,1.3067,2.2689,NaN,10.6,2.5208,NaN,4.7433,6.8774,3.1985,1.7572,14.457,6.869,2.7508
3.0378,7.4159,NaN,2.3721,NaN,NaN,NaN,NaN,5.0919,5.5822,NaN,28.287,11.811,6.4719,NaN,NaN,NaN,NaN,4.7574,6.1208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0629,4.7506,NaN,NaN,NaN,NaN,NaN,NaN,3.0443,NaN,NaN,8.5764,5.6634,NaN,3.3735,NaN,NaN,NaN,NaN,NaN,NaN,2.3228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6649,NaN,20.321,5.3046,2.623,5.4008,NaN,8.6581,9.2601,17.399,4.2637,0.41671,NaN,1.8779,20.866,4.3924,8.3539,5.4215,4.3138,NaN,9.2216,3.5927,NaN,NaN,NaN,2.7123,3.3676,NaN,7.071,1.8974,NaN,4.4042,7.4385,2.7519,3.305,6.5993,16.251,2.2777
4.1873,34.703,NaN,4.473,NaN,NaN,NaN,NaN,7.18,4.3343,NaN,3.4985,9.0808,3.8591,NaN,NaN,NaN,NaN,8.6755,3.7559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.537,3.671,NaN,NaN,NaN,NaN,NaN,NaN,4.1723,NaN,NaN,3.768,7.7248,NaN,3.1155,NaN,NaN,NaN,NaN,NaN,NaN,5.6905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8082,NaN,21.873,5.5213,4.8356,11.168,NaN,8.7964,4.4287,15.587,4.5883,1.9861,NaN,1.9986,6.5386,8.8374,7.5585,19.229,10.018,NaN,18.407,4.8874,NaN,NaN,NaN,16.864,5.6331,NaN,4.3064,3.9121,NaN,1.4949,6.2269,3.086,3.0344,8.5737,9.7401,2.0181
3.9046,10.055,NaN,6.246,NaN,NaN,NaN,NaN,12.77,5.8039,NaN,2.5395,5.0568,3.1004,NaN,NaN,NaN,NaN,13.12,10.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0422,4.8605,NaN,NaN,NaN,NaN,NaN,NaN,9.1246,NaN,NaN,1.0823,6.6574,NaN,2.1151,NaN,NaN,NaN,NaN,NaN,NaN,12.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3192,NaN,5.5246,3.8097,6.6112,8.7334,NaN,5.6934,2.3141,8.3912,5.7851,3.1991,NaN,4.7466,0.94164,3.2858,2.9073,15.836,20.574,NaN,9.7,5.7185,NaN,NaN,NaN,9.6116,7.4486,NaN,2.9993,9.7701,NaN,2.8829,8.5175,6.5438,5.2918,6.3723,4.6196,2.2399
2.8251,7.7483,NaN,5.1957,NaN,NaN,NaN,NaN,4.6412,6.7991,NaN,3.8526,2.3951,5.2676,NaN,NaN,NaN,NaN,8.548,6.8938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.96,16.781,NaN,NaN,NaN,NaN,NaN,NaN,3.7081,NaN,NaN,0.86037,6.0161,NaN,2.6456,NaN,NaN,NaN,NaN,NaN,NaN,8.4984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9003,NaN,1.5052,3.7453,3.4314,3.3526,NaN,1.2083,0.69868,5.0075,6.0754,6.2625,NaN,8.3095,5.4342,2.2665,3.2995,8.0991,7.8837,NaN,3.9106,6.0382,NaN,NaN,NaN,11.189,14.162,NaN,4.7031,4.7218,NaN,3.0808,12.801,7.1469,4.4623,3.5877,4.9725,3.8858
8.2526,6.1274,NaN,4.7932,NaN,NaN,NaN,NaN,11.869,4.2266,NaN,5.6081,5.4253,4.6271,NaN,NaN,NaN,NaN,14.668,5.8404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2048,13.965,NaN,NaN,NaN,NaN,NaN,NaN,23.478,NaN,NaN,1.4711,8.8466,NaN,6.1048,NaN,NaN,NaN,NaN,NaN,NaN,3.7371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.229,NaN,3.3153,3.663,6.6248,6.2088,NaN,8.2497,3.2266,9.6557,11.355,10.499,NaN,0.80016,2.2666,5.2478,1.653,12.841,15.032,NaN,6.0514,21.808,NaN,NaN,NaN,13.554,5.7108,NaN,4.2614,10.238,NaN,5.2715,6.1805,25.526,9.4781,4.2006,3.0904,3.2884
6.3622,5.0641,NaN,6.1829,NaN,NaN,NaN,NaN,4.5186,2.967,NaN,14.428,1.7103,3.6892,NaN,NaN,NaN,NaN,9.1763,8.6021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9119,5.2669,NaN,NaN,NaN,NaN,NaN,NaN,18.759,NaN,NaN,3.2686,37.274,NaN,13.547,NaN,NaN,NaN,NaN,NaN,NaN,1.7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4051,NaN,1.4936,2.668,7.8405,3.3884,NaN,7.0345,4.3518,5.6379,4.6146,15.666,NaN,2.4963,2.1298,6.6596,2.3799,8.7526,3.0346,NaN,2.9249,16.356,NaN,NaN,NaN,5.0848,2.2243,NaN,2.8896,8.9112,NaN,1.8928,8.1582,12.678,5.2868,4.4111,3.9489,3.8283
6.9933,3.1522,NaN,2.2904,NaN,NaN,NaN,NaN,1.1417,3.4845,NaN,21.507,4.5498,1.6236,NaN,NaN,NaN,NaN,6.5731,3.2366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0922,4.4766,NaN,NaN,NaN,NaN,NaN,NaN,4.9983,NaN,NaN,2.3314,7.8235,NaN,8.9943,NaN,NaN,NaN,NaN,NaN,NaN,5.3252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0453,NaN,12.188,4.8229,4.2391,5.1889,NaN,6.4084,5.3427,2.0484,5.9164,14.896,NaN,6.4751,3.0287,3.9791,2.7268,5.543,4.1567,NaN,8.0897,9.3304,NaN,NaN,NaN,2.2013,2.2673,NaN,4.8639,8.9412,NaN,7.7729,5.7139,4.2643,9.9435,1.9768,6.5443,2.6067
3.2665,15.055,NaN,13.771,NaN,NaN,NaN,NaN,9.7021,11.557,NaN,9.3457,16.786,8.6367,NaN,NaN,NaN,NaN,15.94,14.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.694,10.144,NaN,NaN,NaN,NaN,NaN,NaN,4.2603,NaN,NaN,5.3017,8.6202,NaN,14.872,NaN,NaN,NaN,NaN,NaN,NaN,4.1076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5146,NaN,17.958,16.537,17.11,11.856,NaN,8.5286,7.9869,9.8398,15.244,19.152,NaN,13.045,16.745,19.965,8.6067,13.664,2.7115,NaN,13.737,4.1086,NaN,NaN,NaN,14.664,9.9769,NaN,9.0285,15.092,NaN,6.2403,12.119,11.061,8.7202,6.9796,25.559,2.7809
4.1422,9.0405,NaN,9.0703,NaN,NaN,NaN,NaN,7.6326,3.6288,NaN,16.414,19.761,6.6909,NaN,NaN,NaN,NaN,8.2712,9.9526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.053,7.4562,NaN,NaN,NaN,NaN,NaN,NaN,4.2314,NaN,NaN,4.6529,11.189,NaN,13.506,NaN,NaN,NaN,NaN,NaN,NaN,5.9263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.154,NaN,18.609,15.787,10.765,14.562,NaN,10.658,13.244,9.7338,14.693,9.2035,NaN,22.53,9.7995,11.709,8.9487,18.289,8.1939,NaN,13.945,0.89941,NaN,NaN,NaN,14.622,14.377,NaN,15.55,5.1897,NaN,18.266,18.018,13.876,6.1695,9.8231,16.954,2.2115
1.091,7.3114,NaN,3.469,NaN,NaN,NaN,NaN,14.194,17.203,NaN,19.813,15.008,9.4561,NaN,NaN,NaN,NaN,10.929,1.4721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.319,3.4683,NaN,NaN,NaN,NaN,NaN,NaN,2.9467,NaN,NaN,2.4671,9.9471,NaN,1.4976,NaN,NaN,NaN,NaN,NaN,NaN,1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.84,NaN,4.7241,5.9203,1.3014,9.826,NaN,12.658,7.7955,2.6844,4.5411,5.8921,NaN,5.4567,8.1671,3.4305,21.075,4.2533,2.9582,NaN,6.0713,1.8377,NaN,NaN,NaN,4.5696,13.47,NaN,6.7566,4.1798,NaN,20.101,3.5465,5.0609,7.7322,9.8432,2.96,3.2154
0.6534,1.3206,NaN,2.8293,NaN,NaN,NaN,NaN,4.2094,11.76,NaN,13.399,3.2416,2.3887,NaN,NaN,NaN,NaN,3.2167,5.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9067,2.7568,NaN,NaN,NaN,NaN,NaN,NaN,12.773,NaN,NaN,7.8598,2.9735,NaN,4.3457,NaN,NaN,NaN,NaN,NaN,NaN,3.4811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3025,NaN,4.4494,3.1411,13.413,3.7312,NaN,7.8279,5.6269,6.5433,2.2807,12.163,NaN,4.4317,14.369,3.8007,2.9504,5.8478,2.3292,NaN,3.8775,8.056,NaN,NaN,NaN,2.7386,6.6004,NaN,13.679,16.041,NaN,1.1783,6.0745,7.8129,3.1421,6.084,3.841,3.9827
7.2087,8.1723,NaN,7.312,NaN,NaN,NaN,NaN,1.6909,2.4553,NaN,6.6635,8.3969,3.7391,NaN,NaN,NaN,NaN,3.2426,7.6835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6227,2.249,NaN,NaN,NaN,NaN,NaN,NaN,5.7904,NaN,NaN,4.6141,4.4358,NaN,2.1231,NaN,NaN,NaN,NaN,NaN,NaN,2.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.851,NaN,11.912,5.4126,2.5863,1.7234,NaN,10.006,6.4902,7.2967,4.5507,6.2249,NaN,7.1279,3.9776,0.92226,2.0642,3.0239,2.1625,NaN,3.2213,2.4937,NaN,NaN,NaN,3.6491,8.0681,NaN,8.8661,8.2588,NaN,4.941,4.5292,3.6736,4.3494,4.6037,5.2363,6.1797
