4.4752,0.92927,5.9668,4.5634,11.364,9.2988,4.6404,3.9439,NaN,11.005,2.7246,2.5634,7.7684,4.1239,4.0148,NaN,1.6589,NaN,6.3757,7.9033,5.087,6.2137,16.198,8.4875,8.8165,5.0692,1.0963,2.9723,10.063,8.9187,4.2215,NaN,5.6656,NaN,6.5668,NaN,10.079,NaN,1.9867,3.5706,7.0761,7.9733,2.6368,NaN,16.552,4.7008,3.1388,9.2656,2.1336,3.4135,NaN,8.1849,0.71437,11.839,NaN,2.2698,5.7252,7.5526,17.85,5.6301,6.044,NaN,NaN,NaN,31.283,NaN,3.0425,11.198,NaN,NaN,NaN,7.1793,2.77,NaN,5.018,10.925,NaN,1.9154,8.225,NaN,4.3245,0.76386,4.6498,2.3968,3.3759,7.0421,4.3288,NaN,4.4544,15.581,3.6721,11.264,NaN,NaN,3.9641,NaN,NaN,43.013,NaN,NaN
3.7276,11.362,9.6895,31.506,13.523,4.5222,7.3583,1.4613,NaN,3.5494,8.9731,6.4035,2.8433,2.7977,6.3751,NaN,10.881,NaN,3.8403,2.5066,1.5222,4.4677,6.703,7.7362,10.614,12.298,5.3276,1.0406,7.1199,6.4941,11.26,NaN,8.317,NaN,6.2316,NaN,3.9699,NaN,2.6538,11.744,12.039,8.4714,6.5436,NaN,13.016,3.47,7.4774,1.4481,7.541,4.1906,NaN,3.9154,4.7634,3.9614,NaN,2.4705,4.1802,4.4542,1.3459,3.8561,3.845,NaN,NaN,NaN,1.6958,NaN,3.5855,10.843,NaN,NaN,NaN,6.0626,7.1429,NaN,8.1224,10.17,NaN,8.4032,6.3781,NaN,5.0298,1.0232,1.8741,5.9853,5.3696,4.662,4.0157,NaN,5.2473,1.1861,7.9965,2.7834,NaN,NaN,7.7858,NaN,NaN,7.238,NaN,NaN
2.1521,0.46588,2.2645,7.2548,7.8431,6.7991,3.3552,3.7087,NaN,0.90231,4.7919,7.4644,3.1043,7.1641,2.1809,NaN,2.0947,NaN,4.7852,2.3652,6.1986,2.5721,7.8907,5.8546,6.0239,6.0375,24.751,7.7459,13.094,6.0945,16.006,NaN,3.0175,NaN,7.9813,NaN,9.2135,NaN,4.1311,3.0115,8.9986,11.249,9.9092,NaN,12.875,3.4419,6.7565,5.1226,25.503,3.6379,NaN,21.733,21.277,3.4718,NaN,2.0783,11.024,12.654,6.0796,7.0028,6.9337,NaN,NaN,NaN,10.307,NaN,8.7715,6.7867,NaN,NaN,NaN,6.7932,6.1279,NaN,8.3789,7.6374,NaN,3.5623,1.0081,NaN,5.6692,5.7773,3.5439,3.892,3.5198,13.606,0.86704,NaN,1.7799,4.9333,1.236,8.44,NaN,NaN,10.54,NaN,NaN,4.3824,NaN,NaN
7.3612,6.2432,3.7066,8.2055,2.9913,1.9805,2.0591,6.2276,NaN,4.9925,23.203,17.988,6.9086,5.4672,1.6234,NaN,2.6125,NaN,13.536,5.0883,8.6738,1.67,7.1034,5.385,1.1203,4.6759,2.9518,5.3952,13.005,5.8367,3.6817,NaN,4.8299,NaN,1.7942,NaN,6.4299,NaN,3.1108,5.9658,3.2411,7.4486,4.0816,NaN,15.107,11.509,4.8115,1.3603,2.1464,5.7105,NaN,1.555,2.2846,2.6228,NaN,7.0655,3.0538,5.9921,0.83575,7.7595,4.6729,NaN,NaN,NaN,7.7204,NaN,6.4115,11.012,NaN,NaN,NaN,6.3969,4.5877,NaN,3.3502,7.4594,NaN,11.806,6.8581,NaN,7.5579,2.0331,6.9053,2.5159,1.0222,23.966,4.3984,NaN,0.65873,15.043,5.2411,5.631,NaN,NaN,6.8643,NaN,NaN,5.542,NaN,NaN
4.6868,2.8711,6.3386,1.7184,7.8479,5.777,2.2368,11.803,NaN,2.4856,4.8457,17.367,5.6144,6.443,2.9531,NaN,3.5055,NaN,9.5019,3.1067,5.0866,0.70258,2.5791,5.0649,2.9743,2.112,4.6858,4.6603,1.3833,11.292,13.204,NaN,2.0923,NaN,9.6058,NaN,9.8849,NaN,2.9771,6.3646,2.5147,4.6508,3.2904,NaN,4.4264,10.105,5.5916,4.4454,3.6948,13.065,NaN,3.3539,2.6617,1.8102,NaN,3.0355,1.0854,8.4759,3.5423,4.7505,2.3255,NaN,NaN,NaN,1.2036,NaN,5.4459,3.3244,NaN,NaN,NaN,7.3064,1.8991,NaN,3.7089,7.6355,NaN,14.481,2.0678,NaN,8.9477,2.4351,7.4915,2.4188,3.09,17.487,5.01,NaN,5.61,12.709,2.2888,2.946,NaN,NaN,3.6425,NaN,NaN,4.6864,NaN,NaN
22.79,6.023,0.84472,0.66457,1.8596,6.3861,9.7454,11.577,NaN,2.825,2.0877,6.7905,6.7937,3.8632,9.5177,NaN,1.7749,NaN,9.2173,6.5642,7.4643,3.2596,2.3527,5.995,0.99329,4.4168,4.8046,4.6673,5.239,4.0904,10.918,NaN,4.7562,NaN,7.4525,NaN,1.9996,NaN,0.93202,7.2223,1.4454,5.677,7.2124,NaN,5.7993,3.9173,1.7042,7.7803,5.4742,3.8138,NaN,1.2179,4.0419,3.0235,NaN,4.5651,3.2443,14.052,6.2224,7.2504,2.8663,NaN,NaN,NaN,7.374,NaN,3.7315,1.9537,NaN,NaN,NaN,8.1501,1.0135,NaN,2.272,3.7493,NaN,7.6087,8.2318,NaN,7.7605,3.3883,5.1911,2.6134,0.74116,37.793,2.7071,NaN,3.1281,11.244,2.7813,17.087,NaN,NaN,1.904,NaN,NaN,3.5706,NaN,NaN
56.283,7.2397,8.7264,12.454,9.2434,3.6984,11.116,10.89,NaN,8.6512,5.0785,7.0566,1.4556,15.118,1.1521,NaN,13.538,NaN,10.728,1.9299,19.863,8.0187,4.2414,8.5589,8.8887,9.2799,4.8658,6.5827,14.137,5.1638,10.565,NaN,5.8725,NaN,6.6796,NaN,10.334,NaN,9.0367,3.3282,14.274,5.1362,6.5281,NaN,7.5461,2.332,0.75264,4.2135,7.1775,21.403,NaN,7.1613,17.772,8.7135,NaN,8.3435,7.719,6.4261,7.7572,4.676,6.7878,NaN,NaN,NaN,6.09,NaN,6.5203,12.913,NaN,NaN,NaN,11.498,3.1298,NaN,3.1873,7.1816,NaN,4.1528,2.3391,NaN,26.819,3.9598,4.0393,15.03,9.7897,4.6392,7.5389,NaN,4.7669,7.0591,4.2836,5.8487,NaN,NaN,1.9457,NaN,NaN,3.6989,NaN,NaN
7.4265,5.0404,6.541,23.617,11.481,0.43609,6.1102,5.7843,NaN,5.2804,2.4784,2.8632,4.89,4.6721,6.722,NaN,8.1816,NaN,12.426,2.2253,0.3524,15.689,2.8908,2.9186,1.1134,5.5968,8.7801,3.2976,4.7909,1.3419,2.3824,NaN,2.1993,NaN,2.9996,NaN,8.2412,NaN,2.1992,5.4555,11.253,5.9045,5.8789,NaN,5.6288,2.7282,10.377,12.481,0.54901,3.7212,NaN,1.213,8.7873,0.94758,NaN,2.2139,1.6059,2.2583,2.0956,2.1562,14.182,NaN,NaN,NaN,2.7932,NaN,14.029,7.1895,NaN,NaN,NaN,9.8305,6.8981,NaN,4.9758,11.952,NaN,7.3755,2.7788,NaN,7.7742,5.066,5.7822,1.6761,7.2985,1.6392,3.1766,NaN,13.375,9.8683,7.1022,3.1101,NaN,NaN,6.1502,NaN,NaN,9.5802,NaN,NaN
2.4031,3.2664,9.5575,7.8517,2.8423,8.9264,7.0688,9.7013,NaN,4.351,1.4892,13.044,1.2856,6.2081,5.1977,NaN,0.53481,NaN,13.454,0.23158,4.3435,6.3723,8.0884,1.0591,7.2642,6.5697,10.502,10.486,8.1915,4.4324,26.175,NaN,4.3493,NaN,5.6722,NaN,13.174,NaN,5.2688,3.9041,10.114,9.4079,5.9733,NaN,2.0219,3.1093,2.2503,3.4063,7.2786,2.0717,NaN,8.483,6.3411,7.5975,NaN,5.8217,2.6343,1.8728,5.8353,2.0772,3.1644,NaN,NaN,NaN,1.6699,NaN,3.8863,5.3704,NaN,NaN,NaN,1.5276,3.0696,NaN,5.0161,7.5992,NaN,6.5605,2.8457,NaN,5.0358,12.435,7.1322,2.2915,5.1968,9.105,4.1469,NaN,9.485,9.339,4.061,3.6363,NaN,NaN,4.7321,NaN,NaN,26.092,NaN,NaN
10.602,3.2452,3.3848,6.1521,2.8638,4.0523,5.9196,1.7884,NaN,3.1726,7.2474,8.7057,10.309,6.0534,3.2419,NaN,2.5394,NaN,4.1477,7.0377,6.2791,5.0659,11.525,1.1501,14.998,1.8046,7.7199,8.8479,9.9186,9.2101,8.351,NaN,2.343,NaN,3.745,NaN,10.016,NaN,6.8459,6.6964,6.0484,10.13,5.214,NaN,6.7256,1.8992,10.199,4.0367,14.335,8.8672,NaN,6.4174,5.2435,2.8614,NaN,6.2908,5.036,2.1623,7.374,11.078,2.9879,NaN,NaN,NaN,1.555,NaN,3.5909,0.11792,NaN,NaN,NaN,7.602,4.5073,NaN,6.136,3.349,NaN,6.5779,1.5709,NaN,6.2252,4.1908,3.0646,2.5703,4.2385,4.9734,2.5941,NaN,2.3985,5.5499,7.6192,12.711,NaN,NaN,4.171,NaN,NaN,13.845,NaN,NaN
