10.279,2.7079,1.5188,20.05,12.983,2.3377,5.133,3.3517,0.83908,12.582,22.014,6.6996,7.8739,NaN,NaN,9.4427,3.5721,NaN,10.935,8.8157,18.047,2.2728,12.127,25.349,NaN,1.9246,2.5373,14.756,5.9759,29.764,8.4485,8.022,NaN,40.519,8.0604,12.204,9.7022,NaN,10.449,NaN,5.6963,14.325,21.936,6.8067,12.568,6.1302,5.5288,NaN,13.408,7.9304,6.2168,1.3305,1.6644,7.8518,3.2223,4.7279,6.5572,NaN,37.281,NaN,7.8794,4.3162,4.2668,4.42,NaN,3.8088,3.6577,4.0651,8.9918,8.6382,15.378,2.0438,NaN,26.949,5.117,17.461,11.756,34.806,5.0808,NaN,10.557,12.254,NaN,18.61,14.573,6.8015,NaN,NaN,11.3,17.262,2.0139,5.0667,3.0326,3.0815,8.1118,3.9123,2.9705,9.2898,5.112,2.5258
12.017,28.962,2.416,16.78,9.0507,2.0267,4.3327,11.843,2.4571,14.557,2.1453,13.436,3.2214,NaN,NaN,4.4307,6.5662,NaN,47.512,2.3215,6.801,10.493,8.5626,6.3933,NaN,10.057,10.956,3.9372,17.939,13.573,7.0462,15.587,NaN,13.857,7.4597,1.7412,5.7936,NaN,4.8834,NaN,5.3982,6.1929,1.1913,9.0746,15.085,5.9529,3.2553,NaN,12.778,6.1941,3.7369,6.9511,4.8607,5.5591,3.9925,11.498,8.5169,NaN,10.077,NaN,3.239,4.4242,17.142,7.8921,NaN,5.1496,13.445,2.9151,1.0536,7.5674,29.996,7.0079,NaN,2.0214,6.4328,9.2786,11.221,15.993,1.8365,NaN,4.7015,8.8074,NaN,7.2768,13.604,30.123,NaN,NaN,2.7528,3.3094,24.471,9.5283,6.6678,2.6059,9.6088,6.1928,19.596,6.7394,4.3641,0.65503
35.73,3.7031,3.9432,4.1454,7.6234,5.7275,2.4299,8.7815,6.6433,3.835,11.977,6.4976,1.462,NaN,NaN,10.039,18.82,NaN,12.007,13.59,3.5243,0.40787,5.0364,1.6589,NaN,5.4459,6.6515,3.0251,8.0493,6.8889,4.3209,14.854,NaN,5.1075,3.9204,2.882,10.572,NaN,12.139,NaN,2.8163,7.8958,3.0826,7.2417,4.3077,11.256,3.5609,NaN,8.4518,10.372,3.5867,5.1158,12.99,3.5718,3.4563,4.92,5.8163,NaN,8.9048,NaN,5.6479,0.76208,11.186,11.591,NaN,6.2296,3.6131,15.702,4.1868,4.4869,5.053,14.736,NaN,7.0719,11.836,9.563,10.683,9.7707,6.8394,NaN,18.094,3.4283,NaN,0.67389,15.03,2.4926,NaN,NaN,7.1709,10.542,4.7818,14.386,11.26,6.4116,12.084,5.5288,5.8691,4.2276,11.428,12.592
24.35,2.9037,9.8157,1.6913,5.8957,16.588,0.76217,6.2082,3.1688,8.7466,10.664,16.19,6.6946,NaN,NaN,3.9119,23.057,NaN,6.0688,24.926,4.1728,2.5461,9.7586,6.2269,NaN,22.102,7.7419,4.9167,3.9407,18.218,3.2668,8.2499,NaN,2.5793,4.7646,12.644,20.866,NaN,19.053,NaN,7.9222,17.25,3.9842,2.7257,5.8107,5.1625,9.0763,NaN,9.8524,8.6205,4.7986,8.6845,11.772,7.8993,3.8247,9.2249,2.7173,NaN,5.902,NaN,12.68,1.0986,13.851,9.6231,NaN,23.303,6.9626,11.821,2.483,7.4233,11.302,11.64,NaN,3.1394,10.879,10.331,8.8097,2.1598,2.8551,NaN,15.987,8.7683,NaN,3.8294,0.59274,10.433,NaN,NaN,8.9048,3.9222,21.386,9.2484,6.5191,7.6253,9.3548,11.268,4.9669,11.252,11.877,15.652
11.385,8.6798,2.4618,4.1055,7.8475,9.9006,17.974,8.5465,3.0805,2.6003,58.739,3.2063,9.9014,NaN,NaN,11.032,0.84396,NaN,4.9277,5.3875,2.0509,2.8344,4.3265,1.344,NaN,4.7192,9.3105,2.7125,8.1352,3.728,7.0265,4.2775,NaN,8.6792,18.633,6.4887,8.5101,NaN,7.4095,NaN,11.959,4.7312,31.84,8.1651,3.9997,1.3055,5.9611,NaN,8.016,7.1884,4.698,7.1192,11,6.3254,20.512,4.0905,2.9493,NaN,8.3604,NaN,4.4339,4.0903,6.9433,2.1879,NaN,5.8791,4.5396,8.1372,10.125,6.186,6.76,3.7207,NaN,14.332,5.1659,9.0749,16.248,12.444,7.4842,NaN,7.4687,1.4831,NaN,6.4244,12.55,8.6986,NaN,NaN,11.999,7.7311,6.1628,4.0525,4.4518,8.2524,3.6876,4.2074,10.54,7.2714,2.9325,2.632
10.829,9.366,8.6575,2.5327,3.3415,13.562,10.246,12.658,8.2243,4.4197,16.987,11.711,7.69,NaN,NaN,10.431,2.4427,NaN,3.8451,11.979,4.5591,1.9818,9.1406,3.1494,NaN,8.7399,7.7911,2.6617,8.6651,4.9557,6.5705,8.7434,NaN,12.614,32.059,5.9515,1.7663,NaN,10.992,NaN,12.542,4.0565,33.584,2.8906,7.0476,3.7002,10.214,NaN,12.395,7.5378,10.458,5.4703,9.4862,2.9146,10.461,1.4474,5.9628,NaN,3.5918,NaN,5.172,3.5217,9.3903,5.1201,NaN,5.5052,5.0941,6.2513,9.0913,3.2849,6.983,5.3588,NaN,8.079,14.667,6.4602,9.7758,3.8739,4.6101,NaN,6.1883,4.0469,NaN,5.742,10.243,6.8704,NaN,NaN,9.6766,3.8104,9.665,2.3056,5.3382,11.775,3.7694,11.577,4.6817,7.772,9.7238,4.4993
18.344,6.392,12.113,8.8781,2.6703,22.38,4.0756,20.171,4.5972,9.6848,4.835,8.8214,2.5523,NaN,NaN,6.7535,4.5631,NaN,22.717,26.685,13.36,9.3905,9.1798,9.8699,NaN,4.6789,1.9294,1.6672,4.7916,3.9174,22.955,8.2189,NaN,9.4079,11.855,7.1277,9.692,NaN,9.3477,NaN,6.2862,26.895,6.4053,11.994,5.0071,4.7505,4.5436,NaN,3.9991,23.354,9.7001,15.067,5.9327,9.527,9.2893,10.579,3.0674,NaN,12.421,NaN,15.468,0.61911,6.1853,22.533,NaN,11.376,8.1507,4.2218,0.87399,12.345,4.1381,7.4659,NaN,7.7909,12.111,55.721,8.4817,2.9499,3.9736,NaN,10.278,15.428,NaN,3.1927,6.8518,9.3363,NaN,NaN,5.4772,14.688,3.6419,1.9126,7.8127,0.75408,5.9761,17.258,4.9919,11.673,6.6859,9.4083
4.4917,8.9643,2.5603,8.4769,10.383,5.8533,6.4856,3.7626,6.1259,7.5053,9.6111,4.2947,5.3099,NaN,NaN,6.3635,4.1973,NaN,1.0083,1.6506,8.0228,10.457,7.0479,1.7702,NaN,20.737,11.203,9.4794,25.244,9.5544,3.4884,6.8664,NaN,10.008,22.383,6.1455,8.4674,NaN,18.771,NaN,11.636,7.5079,4.2612,16.251,1.9073,2.7136,14.124,NaN,8.1454,5.277,8.1462,3.374,4.0639,9.82,3.7585,9.0273,6.7257,NaN,9.911,NaN,8.8556,6.6571,13.653,8.9279,NaN,16.103,5.6188,6.2703,2.0924,5.3332,12.875,3.3531,NaN,0.70251,3.1333,3.6698,4.1731,5.8373,4.9497,NaN,3.7788,26.402,NaN,11.107,3.8726,8.2842,NaN,NaN,5.2232,3.6202,14.293,5.3611,13.721,3.992,10.426,9.7764,11.548,2.2398,7.3073,3.5813
13.104,7.4772,7.9051,5.3326,2.4141,6.2319,5.8746,3.87,9.0001,5.1867,60.953,3.1257,9.675,NaN,NaN,2.1832,1.4209,NaN,5.6632,9.3472,2.4627,4.3896,1.6765,9.5145,NaN,3.5368,3.2064,13.165,8.1773,9.9146,21.353,5.1001,NaN,1.6389,15.303,6.9381,13.154,NaN,14.231,NaN,1.6571,3.9111,9.9958,4.3519,7.7123,8.6856,9.9986,NaN,4.4083,6.686,2.5714,11.761,7.3737,8.906,21.31,8.9371,4.9985,NaN,3.8036,NaN,14.696,6.3105,11.883,4.9096,NaN,8.3481,3.7795,12.22,3.778,4.8253,3.2541,1.101,NaN,6.8178,3.3887,3.8258,24.188,7.2793,4.6752,NaN,15.738,14.636,NaN,19.581,11.545,3.8914,NaN,NaN,6.1647,12.157,6.9445,1.9445,10.188,3.924,11.695,15.828,14.116,13.054,11.271,3.2916
21.596,8.529,3.6774,16.264,2.1491,3.9411,4.0183,7.7998,2.6883,10.952,4.3608,10.249,8.0864,NaN,NaN,12.229,6.013,NaN,1.5308,4.0511,4.4731,1.7273,16.983,1.8466,NaN,4.4009,6.9448,12.906,8.1299,17.167,7.9517,8.8922,NaN,9.4289,1.2397,3.7485,9.6116,NaN,4.08,NaN,1.7314,8.091,15.975,32.199,16.865,5.5859,7.1327,NaN,6.4879,5.0004,3.0777,3.1105,6.6071,3.1867,10.565,1.9143,9.2991,NaN,15.735,NaN,5.0407,6.7443,11.482,8.2291,NaN,13.192,4.6664,14.346,4.1299,4.3737,10.6,4.6462,NaN,8.6418,1.7303,8.1693,6.1585,15.271,6.5439,NaN,35.896,8.59,NaN,2.0602,20.032,4.0837,NaN,NaN,7.1854,6.9517,8.5629,4.6226,16.784,7.489,19.025,3.5781,5.0784,10.168,10.353,5.2293
7.8793,2.2754,1.6232,3.3496,17.9,4.9242,3.5381,16.94,9.867,5.9144,11.025,6.2746,12.587,NaN,NaN,14.028,3.7268,NaN,23.797,3.8862,3.2953,14.23,8.8363,9.5953,NaN,11.387,5.1018,9.7969,10.728,9.0111,9.3208,9.894,NaN,9.3519,6.8372,6.1671,7.5082,NaN,2.3969,NaN,4.5259,23.022,13.047,5.3581,15.493,15.141,4.33,NaN,3.5091,3.7984,5.3297,27.469,10.507,7.0519,11.678,5.7113,11.137,NaN,22.049,NaN,4.5095,6.262,8.5608,9.3205,NaN,8.0449,54.416,2.7341,2.4608,0.73603,17.97,2.8413,NaN,4.6498,4.7691,12.414,6.9221,5.0216,5.0439,NaN,8.5881,2.8824,NaN,2.2131,17.418,3.8311,NaN,NaN,5.9547,8.2406,9.0614,2.8366,1.9408,3.1179,8.1507,8.8787,7.4391,8.0818,7.3428,7.5485
5.1288,9.681,3.3155,12.313,2.0415,4.1784,4.6665,9.187,2.3231,2.2672,8.5666,17.577,2.8422,NaN,NaN,5.2371,7.2404,NaN,5.586,5.2227,1.8117,5.181,1.5983,4.7982,NaN,11.091,10.089,5.999,15.485,10.306,1.3357,16.297,NaN,3.2526,22.981,6.0874,11.501,NaN,6.2312,NaN,6.551,1.0088,4.7566,10.606,6.996,15.454,7.6018,NaN,2.8894,8.3393,6.879,25.083,4.2322,8.2412,10.433,6.0853,11.287,NaN,4.2421,NaN,1.7025,1.2184,2.9083,10.424,NaN,4.1091,9.2454,3.708,8.4364,1.307,11.499,6.6524,NaN,9.2353,1.3542,8.1301,2.1175,5.4614,3.7767,NaN,7.8056,5.7002,NaN,4.1188,5.3967,6.1085,NaN,NaN,4.9886,5.2076,6.0284,5.2058,1.3406,4.4562,0.72285,7.7452,8.4441,6.2496,3.7641,2.0442
3.1733,3.017,6.432,2.7405,3.457,3.7958,4.6464,3.0802,4.5019,7.3784,4.7411,8.229,2.3319,NaN,NaN,8.7365,3.0188,NaN,5.0435,10.51,0.4339,4.5896,4.7235,5.6563,NaN,5.7382,4.2455,4.5215,4.2721,3.0083,4.3332,6.6869,NaN,0.8283,4.0946,4.2223,7.4116,NaN,21.015,NaN,3.0407,21.566,9.0747,1.932,0.6926,1.6884,6.9436,NaN,5.0412,9.195,3.3948,4.2806,4.9245,8.6507,2.554,5.0034,14.313,NaN,4.7814,NaN,1.1695,0.57292,6.6792,11.084,NaN,17.102,9.6606,5.7854,3.1714,4.8758,7.8511,3.5792,NaN,7.2602,7.117,8.3078,0.46377,1.4762,9.0384,NaN,9.0591,6.2928,NaN,2.7561,4.4775,12.51,NaN,NaN,6.0086,0.76024,1.5344,2.2082,3.3816,3.8671,5.6519,6.1693,7.9746,3.5144,1.8448,10.879
12.306,6.1807,10.161,3.2119,2.837,23.372,5.9362,6.0014,4.5423,4.1244,7.2331,9.9102,39.437,NaN,NaN,18.184,2.5906,NaN,1.13,1.4789,5.6945,5.3442,4.6413,3.5154,NaN,8.4454,10.077,8.9902,15.012,15.512,11.309,6.7788,NaN,9.398,5.5817,26.187,10.944,NaN,17.802,NaN,9.788,4.6828,8.3942,14.773,5.4851,2.5245,12.616,NaN,14.984,10.909,2.4845,11.876,8.4675,13.39,18.376,11.582,5.2884,NaN,3.6396,NaN,14.249,4.5807,11.755,14.43,NaN,12.802,2.9964,6.5813,2.9181,6.915,2.3785,4.7363,NaN,2.0574,8.1005,2.3173,7.8747,9.8171,10.13,NaN,11.869,1.855,NaN,26.49,7.0303,4.4295,NaN,NaN,6.0499,13.725,17.164,23.326,6.6362,7.7594,3.2915,21.384,17.136,16.204,9.3434,3.1554
10.536,7.6463,8.7371,4.6204,2.9221,7.3402,9.3616,7.2538,7.7507,7.6017,9.6997,9.2899,7.4599,NaN,NaN,10.545,3.0581,NaN,2.2791,45.76,5.3211,4.1428,2.821,7.3228,NaN,10.476,3.3875,12.562,11.859,6.9741,21.099,2.7052,NaN,4.3233,8.7553,8.3164,11.964,NaN,8.0718,NaN,13.715,12.154,1.5939,8.7675,10.025,30.531,16.171,NaN,7.8369,6.9453,9.0419,14.743,2.5635,2.9039,5.5396,3.2453,11.646,NaN,12.945,NaN,7.7603,3.6396,6.2797,9.2416,NaN,6.9095,6.9389,6.306,4.5711,14.221,16.141,0.50982,NaN,3.1795,12.455,1.7626,6.968,7.8162,3.7024,NaN,8.2538,2.8243,NaN,10.361,7.6388,1.1185,NaN,NaN,8.3263,4.4065,4.8798,2.7132,10.594,17.321,11.029,5.7369,8.7353,18.667,1.8771,12.761
9.417,4.8515,1.9831,6.3746,10.061,4.5174,3.262,18.151,18.465,7.7486,39.07,18.605,10.788,NaN,NaN,11.461,3.2789,NaN,7.6247,6.4171,5.2974,18.12,4.7605,0.59762,NaN,9.4986,3.988,11.489,0.9501,5.3803,17.408,6.209,NaN,10.029,0.58577,7.1976,16.864,NaN,4.7378,NaN,8.645,3.8724,4.4241,9.1123,8.1464,15.335,14.773,NaN,5.7835,2.7762,3.9673,10.707,5.263,1.7268,14.699,6.5657,8.5307,NaN,9.9374,NaN,4.2514,3.4543,9.2408,10.452,NaN,7.5833,14.256,4.6388,5.6975,8.5932,16.342,2.2492,NaN,2.1124,15.785,1.1046,3.1684,3.3092,3.2034,NaN,4.4411,5.0716,NaN,16.578,26.461,5.9715,NaN,NaN,6.3389,8.7128,5.9249,4.951,8.1351,1.1849,12.748,2.8465,2.3579,6.8842,12.616,10.457
7.0859,11.896,8.3782,3.6822,6.6735,5.2155,16.553,8.2367,7.5463,3.9899,1.7843,8.9657,15.805,NaN,NaN,19.437,4.4884,NaN,3.5661,3.0627,3.0192,1.9776,3.1632,6.79,NaN,7.2976,1.7588,8.6693,11.016,24.36,6.4649,13.641,NaN,11.432,4.0178,9.2705,13.879,NaN,4.4019,NaN,14.934,1.6991,4.1078,9.12,11.897,0.66952,14.594,NaN,6.2199,8.9567,5.9962,6.0215,3.0936,2.637,8.2737,25.265,6.3668,NaN,9.8481,NaN,10.098,7.0332,9.8289,7.6066,NaN,17.108,7.9517,5.9325,2.6855,5.5051,6.2121,5.2691,NaN,0.85068,12.088,7.5124,8.2645,7.5064,6.5034,NaN,5.1668,12.494,NaN,57.537,4.6166,4.5194,NaN,NaN,6.0884,7.4294,11.803,9.9932,2.3193,12.134,3.3274,15.203,18.34,9.6738,5.8476,0.72226
11.625,7.7816,6.2215,3.5602,15.204,10.658,3.8279,8.5355,5.6286,9.09,23.705,8.0361,4.6607,NaN,NaN,5.2626,7.4813,NaN,6.2885,4.7773,3.0762,6.0169,6.5866,5.4869,NaN,10.757,1.9658,8.1968,8.8213,6.5465,8.4723,7.0614,NaN,4.4982,7.8391,9.8014,14.045,NaN,12.113,NaN,7.2393,5.1127,11.731,1.9176,11.72,17.578,9.6681,NaN,4.0454,6.4005,3.2494,3.1798,12.12,3.1027,9.6012,17.466,9.4784,NaN,2.4283,NaN,0.10153,2.5515,12.64,15.05,NaN,8.3689,5.2627,7.1387,6.9095,4.8063,12.875,5.1716,NaN,6.2624,21.768,1.8561,4.5969,9.8802,2.6917,NaN,6.1885,3.8948,NaN,12.532,19.543,16.557,NaN,NaN,5.691,10.711,7.3648,3.8499,5.6372,6.1245,13.719,15.947,5.2188,1.9184,9.302,7.4087
