1.5849,6.6781,14.007,1.4219,2.5948,3.4839,12.752,3.2697,7.2046,3.4278,2.8504,2.5806,4.2021,10.041,5.068,6.569,5.979,2.6895,10.4,NaN,1.8205,7.2803,NaN,4.6023,4.3227,2.739,29.874,11.594,4.2184,5.2105,3.3627,1.297,4.4664,7.2899,3.4298,9.0813,10.236,2.1067,8.9014,8.5695,12.78,7.4203,8.8673,5.9037,10.496,6.788,1.7122,26.965,5.0829,4.0157,12.189,10.081,10.052,2.2972,6.4131,3.9347,3.5684,2.7246,6.4139,8.4698,4.8723,4.7865,7.6467,9.9384,7.2702,10.542,2.6099,2.9645,7.5654,7.6801,6.6771,6.7161,4.3347,1.1204,2.4451,5.4017,4.9045,8.0063,3.1817,9.3743,9.1969,5.6835,6.8366,12.617,1.2829,4.1633,3.5902,1.079,5.017,6.6644,17.607,8.2719,5.8673,4.6006,1.345,NaN,7.3365,9.0001,9.7062,3.1897
1.0401,9.3665,3.2564,5.9462,4.8124,4.6795,15.785,2.2382,8.5939,1.5963,7.2211,2.4328,2.4998,8.2118,8.63,6.6439,5.2671,16.185,7.2497,NaN,8.8125,9.188,NaN,3.2672,5.0268,6.3822,7.5731,4.5936,12.971,6.477,2.7599,3.9973,24.183,6.1245,5.0703,2.1658,5.9951,0.71402,4.6609,2.5858,6.0204,5.3651,7.1655,3.0729,10.681,2.2201,2.9361,6.2282,5.803,3.7824,4.2079,6.856,1.7374,5.8727,8.2936,4.5468,9.6003,1.8252,9.696,2.9961,10.6,2.2319,3.5993,7.9868,6.3738,10.304,5.8787,0.59228,5.4827,16.438,3.8729,4.4209,3.7809,4.3351,9.3789,2.7372,3.246,4.539,2.925,4.5711,1.7102,7.7587,6.9342,4.5789,4.7527,4.5105,1.2505,8.8327,9.6546,10.783,11.158,5.1325,7.7368,16.324,3.6826,NaN,3.2291,11.211,5.9372,2.0653
1.2912,8.0735,4.1482,3.8809,7.5843,3.1329,5.2471,15.211,5.2111,10.637,2.2555,0.77856,13.763,6.4584,0.86241,3.6962,7.4789,4.0181,5.367,NaN,1.6004,13.215,NaN,1.3657,5.5317,7.676,11.919,1.7449,9.8386,5.9839,0.83308,4.9021,10.002,2.9657,4.7965,8.7426,8.4404,0.12897,2.1937,2.9823,0.85226,4.1283,1.3441,5.2836,5.24,8.0612,4.4063,2.1141,1.0611,5.019,1.8112,6.5889,9.2359,5.5936,6.2259,13.777,2.0463,8.8585,3.6324,4.5611,6.1445,4.1407,6.6944,5.4659,2.6446,8.5904,2.6127,0.80645,5.7323,3.3663,20.387,5.5674,4.7211,7.7395,3.6333,24.202,3.2336,1.9449,25.241,2.4006,3.4509,6.1083,4.3931,8.4229,1.386,11.959,0.43429,1.7733,0.69115,18.339,7.0853,5.94,4.8845,12.635,3.1784,NaN,5.3725,4.8859,9.199,1.8794
1.0127,2.4541,2.7781,4.9672,6.5061,4.7513,8.4735,8.883,9.5881,8.233,2.3949,5.3697,11.535,6.94,2.1614,0.37247,16.628,3.4454,3.8652,NaN,4.2556,0.71447,NaN,5.2485,13.223,2.3745,2.0869,3.5015,7.2329,14.38,2.7082,4.5404,3.7837,3.0683,2.1717,6.4525,7.787,3.767,2.049,6.0561,4.8784,4.1322,2.741,2.381,3.8266,16.502,8.521,5.1955,2.8898,6.198,2.2414,5.0625,4.1164,9.6161,6.7128,13.494,0.69608,0.11171,6.7568,2.9557,5.704,7.8909,37.426,5.6065,6.4638,3.7761,3.8956,1.3693,5.0359,5.5701,6.0147,4.6415,6.5632,2.8595,4.6853,10.357,4.6555,7.5384,16.525,2.4739,0.16899,6.1018,2.4788,3.6261,1.7574,16.279,5.4327,3.9822,4.5869,26.395,20.931,6.7202,5.2172,16.055,7.0246,NaN,11.122,3.5612,16.261,2.5503
4.7174,3.7383,10.589,4.0058,5.3912,3.7743,3.154,16.219,8.8232,10.344,4.9416,0.96881,8.8793,12.06,1.4891,1.0237,17.934,5.035,5.0652,NaN,6.382,7.2009,NaN,4.5577,36.824,2.6894,8.2149,4.6671,9.5591,18.271,5.264,10.739,3.6733,2.1558,4.4349,6.5557,10.844,4.9517,2.9371,4.9353,2.1842,3.3789,6.7893,0.56325,2.5591,7.5842,4.9633,8.6891,7.2007,3.0065,5.3087,7.5361,5.623,8.443,9.007,15.053,4.9347,4.0338,4.0202,2.9374,4.648,3.9806,26.424,5.4799,3.8569,8.1052,3.5005,2.5344,5.5043,12.267,4.8175,5.1001,7.7141,3.6051,9.9855,8.9089,1.2153,24.392,3.9135,1.879,1.9399,6.419,4.3716,7.4753,2.5349,5.0055,7.4454,7.0024,13.8,6.4916,9.4024,7.0482,7.7344,24.425,3.8566,NaN,3.0111,5.8343,14.247,3.8636
7.8257,3.2578,5.5477,6.9421,5.4093,8.9412,1.9378,6.0342,9.1496,8.6941,3.2326,3.7248,7.5357,7.5716,8.3429,5.2622,8.7516,1.0398,4.1892,NaN,3.2956,5.2355,NaN,3.7682,19.87,4.4802,3.4869,19.412,11.541,19.358,5.9834,8.0406,3.793,1.5245,6.7046,7.6602,4.8937,7.7276,3.8849,1.8092,13.399,4.5333,5.8301,3.4012,4.7237,9.4341,3.5414,6.1294,15.879,2.2181,15.233,9.4881,4.8564,8.9049,9.715,12.654,8.2687,4.7828,3.7369,5.8733,5.1902,5.4768,9.2161,2.1893,1.2127,6.6388,5.0282,2.5172,4.9371,11.672,1.1229,5.3517,7.4506,11.031,13.474,5.3639,3.8635,12.834,6.094,1.635,4.752,6.4644,4.8598,7.0504,5.5044,4.5229,9.3923,20.047,12.275,8.9402,18.253,22.77,22.949,16.56,5.802,NaN,3.5719,7.5172,13.78,13.188
3.856,2.9398,5.137,7.061,1.6446,7.0108,2.8965,16.833,9.7833,10.826,2.321,12.687,7.3736,4.9951,3.0504,2.1224,11.599,2.4931,5.0383,NaN,12.977,5.2192,NaN,6.9272,8.8025,5.4592,14.917,21.223,6.063,7.1533,9.019,5.2507,3.5592,4.5074,2.6099,5.2669,6.9055,1.9527,4.6361,8.6695,1.5589,1.4797,4.0367,6.3175,9.668,3.795,3.9656,36.878,4.2806,1.6618,7.2923,14.465,2.72,5.0508,4.0852,19.948,9.0365,3.9943,5.3591,10.416,7.8067,5.7683,5.3289,3.8435,6.1603,6.6493,8.0421,11.61,2.6496,4.5449,2.4412,10.503,4.7888,5.6194,4.5817,32.17,8.0645,16.345,3.7944,1.8623,3.1975,10.725,4.2133,2.4036,6.194,8.5244,18.792,3.3845,7.6844,3.223,3.4494,7.1752,7.9607,5.7603,2.8425,NaN,3.5236,6.7404,20.351,5.4482
2.8656,4.8445,4.9621,3.3126,9.1982,6.8868,11.873,0.1428,7.6956,8.1746,1.6763,3.7265,2.7855,7.9066,5.1129,12.824,18.709,6.7193,21.613,NaN,8.8902,6.1751,NaN,3.7737,3.917,2.8403,5.4827,8.2225,3.8554,10.089,4.5089,10.965,11.194,3.2134,1.523,1.5456,12.756,3.478,2.3661,17.738,7.0473,4.4221,3.3341,3.5125,4.059,3.527,1.0429,3.5158,6.4823,7.009,8.577,7.7705,2.0524,10.197,12.294,9.6936,9.2665,2.0117,4.1677,1.0463,2.2454,2.9683,5.9198,9.1933,1.8493,36.291,4.6892,5.8202,16.35,8.1914,2.263,12.392,5.3893,3.0784,10.79,8.1878,10.697,2.8388,7.06,3.3526,13.964,2.9168,4.8794,2.2978,4.9509,2.3228,10.938,2.3298,4.1428,5.6539,18.608,7.9531,4.5842,10.218,6.3747,NaN,7.797,4.5217,4.7574,1.9735
5.1764,3.4903,17.311,3.3002,6.2108,7.6836,11.564,8.1419,2.2572,23.426,6.417,13.287,5.512,18.604,1.3423,4.4814,8.4212,4.2292,9.5037,NaN,6.9899,4.0932,NaN,5.2438,22.552,4.0951,2.6041,5.5879,6.6739,6.8117,3.0513,5.6041,20.953,4.3424,8.001,4.2404,14.41,9.4038,2.3699,3.1036,6.5078,12.01,5.4472,5.1606,3.2177,0.97286,1.1183,3.883,0.20002,9.2523,5.1363,5.4204,1.7803,2.7752,12.15,5.0356,3.2768,6.0135,3.6423,10.812,2.6357,1.5538,2.2524,2.0564,2.3979,21.188,4.0534,24.939,8.4757,8.8937,2.6077,8.5239,1.3099,6.5068,4.0271,21.197,10.404,0.74197,6.0877,2.3621,24.87,2.738,2.1327,17.208,6.7711,1.9151,13.407,3.8739,9.583,3.6667,10.989,1.6621,4.9688,12.587,1.3583,NaN,8.5002,2.8805,6.4125,1.0192
1.3288,8.158,2.1445,1.5957,3.922,5.7491,3.7273,7.7984,6.6946,2.9785,9.8654,2.7564,2.606,13.844,4.0059,2.6613,7.9199,2.1431,0.90358,NaN,5.551,7.3866,NaN,3.2156,0.96283,1.0641,3.0722,4.9358,2.4367,2.6319,1.3651,5.6476,10.308,6.5196,10.268,5.2082,23.9,1.5851,2.2737,2.7063,2.4513,10.311,2.4375,3.7043,2.7768,3.636,12.649,2.4687,0.90396,5.3816,2.0122,7.0042,4.6826,4.6267,7.8006,6.5858,0.62799,5.9792,5.4974,8.8155,4.342,1.7264,4.1765,2.9093,2.1771,7.5322,4.5149,7.3706,3.2817,17.822,2.4046,3.8128,4.6938,8.1711,3.0003,7.7306,5.9332,13.795,9.3559,2.0204,4.7338,3.2342,4.5165,13.319,6.4945,9.783,4.6314,4.7401,6.5912,7.6758,9.5867,6.5247,9.2133,17.237,3.6863,NaN,7.3735,2.8428,12.558,1.9203
