3.0287,2.8577,0.67425,2.9664,5.3883,2.5854,6.512,14.441,4.3302,3.7067,1.2982,6.8978,3.5099,NaN,1.6862,3.1769,3.0818,2.4493,4.9803,1.0783,NaN,3.3438,NaN,4.1426,3.7499,3.6666,NaN,3.6144,4.2053,9.8638,11.566,6.3148,8.1054,5.3217,4.0951,NaN,2.284,7.0248,3.964,11.018,1.4931,4.5966,3.6474,3.1763,7.71,3.8451,2.2124,8.8955,2.6663,0.4304,4.5366,3.9492,2.7457,1.4464,0.94327,3.6115,2.9546,5.5611,3.1537,4.5865,7.1397,3.3775,9.1269,5.1553,NaN,11.42,1.5737,NaN,1.5121,6.7261,10.403,1.7914,9.0396,8.4141,NaN,7.2341,NaN,NaN,NaN,5.7961,1.5876,9.6253,NaN,2.7053,7.9905,4.0436,5.8618,6.1551,10.204,3.0327,4.3308,8.047,4.0908,4.933,2.3925,3.6907,4.5458,5.3095,1.5132,2.4962
4.7722,10.018,0.76796,7.3234,12.007,7.283,3.5423,5.0467,1.694,1.7424,2.3913,0.70059,6.5128,NaN,5.5471,4.9654,1.9775,1.8184,7.7813,3.1124,NaN,7.3169,NaN,1.0471,1.2047,6.4611,NaN,2.3016,3.6931,8.7463,12.204,4.131,3.7027,4.0996,3.0368,NaN,4.2525,1.8693,4.1326,10.522,3.9561,5.0806,5.8978,4.365,7.8211,6.8048,6.1237,8.0824,3.9442,5.329,3.4972,5.5043,2.4082,6.3718,2.4626,4.2335,12.065,3.5745,2.7643,1.5215,1.9674,20.996,5.2724,7.467,NaN,5.675,4.3012,NaN,3.6547,6.8254,14.949,9.0357,2.4631,4.7853,NaN,3.5649,NaN,NaN,NaN,5.4333,4.6921,4.2815,NaN,2.1474,6.314,5.7381,1.6796,2.6029,3.7001,9.5105,1.6492,10.135,5.2284,3.0263,6.4693,6.0517,2.9286,2.7256,3.9277,2.3797
4.3831,2.9986,1.3654,1.6641,4.0455,6.2101,2.4643,13.976,7.5614,2.3304,2.6364,2.0303,2.6241,NaN,6.7651,1.8305,2.3073,2.1666,2.1323,1.978,NaN,3.0261,NaN,3.9077,6.8557,7.5893,NaN,3.4669,3.9751,11.197,7.2093,2.1052,5.923,0.79904,4.8465,NaN,5.8006,6.8672,1.7242,5.0529,14.269,4.3371,9.4613,5.3616,9.3818,3.0737,4.2969,1.9799,5.2667,4.6972,1.0207,6.2472,7.2283,2.6653,2.9175,2.8783,5.9438,9.13,1.6354,2.9509,3.5241,1.1346,9.4298,2.3116,NaN,6.3211,3.2241,NaN,4.6088,13.613,11.757,6.0111,14.371,6.3591,NaN,4.2725,NaN,NaN,NaN,17.494,3.732,5.9595,NaN,1.4917,6.3167,1.1115,2.501,4.4936,7.0084,4.345,3.232,6.4836,0.84882,16.084,2.5652,10.321,0.92833,3.2541,1.5351,1.3098
8.639,6.3211,5.2919,1.5986,2.8987,10.276,6.5135,13.112,6.8099,4.645,2.871,3.6872,2.7296,NaN,20.219,5.1708,4.5999,2.461,1.0924,2.4054,NaN,4.225,NaN,0.57281,7.7019,4.0974,NaN,5.446,3.2665,4.7302,3.4218,3.6825,7.2851,6.2551,3.6328,NaN,3.4122,5.341,5.6388,1.5697,18.683,4.767,22.887,4.7297,4.5207,1.4096,10.545,0.63076,3.7303,2.7704,4.3721,9.4584,8.7578,1.6847,25.927,1.3188,0.73389,4.8813,3.4848,4.885,1.1898,5.0127,2.7075,2.892,NaN,2.8484,4.4608,NaN,11.026,0.75794,3.3534,7.7812,15.403,3.5241,NaN,3.1582,NaN,NaN,NaN,22.636,3.322,2.5723,NaN,2.9627,9.5097,11.946,1.248,0.54049,3.1204,2.3497,2.2711,5.0034,10.225,3.9836,7.4506,5.0536,12.667,5.6237,17.657,6.0104
8.3759,2.6966,7.7614,1.5161,4.0104,4.4778,3.8382,10.444,4.3189,1.0032,5.8683,2.5663,4.6215,NaN,12.015,2.3009,1.9779,2.9599,0.73741,0.93062,NaN,2.4563,NaN,3.2098,7.8985,7.5378,NaN,3.1734,3.3398,2.4027,9.0033,6.5599,3.3166,1.5779,6.4616,NaN,4.0766,2.7067,0.96448,0.88135,7.4805,3.8149,20.837,4.5919,11.252,1.6224,1.8732,2.1166,2.8216,2.2452,3.8477,5.8136,9.5559,3.3707,11.112,4.0484,5.6554,7.9135,4.7075,2.7138,2.9555,3.2234,5.2572,2.7891,NaN,3.309,3.1121,NaN,1.9232,8.6651,17.201,5.9782,8.8908,4.9666,NaN,0.94693,NaN,NaN,NaN,18.774,4.8105,4.2399,NaN,1.2623,7.4118,3.8049,3.8954,0.82453,4.1017,6.903,1.5086,9.2274,0.97879,17.272,1.107,4.8571,4.9494,0.56563,1.4296,4.2108
12.457,1.6526,4.3435,4.2427,6.5071,2.6275,4.8764,5.4415,3.0979,1.69,3.1661,1.2207,5.046,NaN,1.5437,4.7173,1.4637,3.5122,2.7031,2.0522,NaN,2.8764,NaN,4.0276,1.9742,10.141,NaN,2.4003,1.7058,1.9968,13.38,8.8395,2.9517,2.0543,6.4342,NaN,4.2165,0.39324,2.0813,0.47659,3.8745,3.5001,9.3928,4.1043,7.8668,3.5642,6.1677,3.4992,2.8868,2.6282,7.2005,4.4551,4.1836,3.345,9.8396,17.476,10.894,3.8732,7.9063,4.7042,4.2342,2.049,7.0085,8.6829,NaN,2.8403,1.0988,NaN,2.604,10.257,23.458,8.3542,3.9282,4.1492,NaN,3.9852,NaN,NaN,NaN,1.0579,11.324,5.1878,NaN,2.1241,9.4779,14.89,4.2797,2.416,2.0583,9.8798,2.8534,4.5502,3.7492,9.6869,4.714,3.0513,1.4563,2.8095,5.3933,2.9506
0.52669,5.5086,3.0322,9.3574,6.4308,5.0507,5.2433,1.7118,1.0946,4.4446,2.9282,3.9072,9.964,NaN,7.0292,3.185,1.3875,3.575,4.0022,2.4877,NaN,6.9243,NaN,4.7893,1.9381,10.269,NaN,1.5038,2.3546,8.9523,9.0361,5.6161,2.0658,6.6038,3.4738,NaN,4.228,3.3628,15.174,2.6983,1.4952,5.2873,4.2176,3.9217,2.5241,5.439,5.2185,9.8617,3.6577,4.8807,7.1043,1.8189,0.94054,8.1363,10.847,5.173,4.1474,1.617,5.7002,1.1933,5.3575,6.5399,4.615,9.0853,NaN,1.7756,4.5603,NaN,6.379,6.3255,9.9065,4.6477,0.83873,2.7034,NaN,3.5019,NaN,NaN,NaN,1.4066,3.9629,0.97698,NaN,3.2077,6.4897,6.7687,2.0124,5.2232,3.7851,6.6446,9.7983,1.5789,10.748,7.052,12.227,5.5704,1.4929,4.6418,6.3247,4.2342
1.274,13.224,7.239,4.1223,1.7196,2.747,2.9629,3.9651,7.1867,1.4286,2.0393,3.8528,8.7649,NaN,4.9446,6.7806,5.9315,4.1004,3.1096,5.5271,NaN,2.3303,NaN,7.0194,3.8791,0.54191,NaN,4.5237,1.8772,2.5881,5.3324,2.9427,0.42046,7.2039,10.315,NaN,3.0546,4.5064,7.587,2.5298,3.3984,2.3943,3.3127,2.7495,7.8008,4.8195,1.6765,11.464,1.0865,8.8269,3.85,14.587,9.8074,7.3963,5.3075,6.6576,2.1495,1.7564,11.512,3.2362,4.1076,0.89785,10.241,8.9928,NaN,1.8026,12.293,NaN,7.4332,4.1142,5.3034,5.7414,0.52989,5.5741,NaN,5.5901,NaN,NaN,NaN,1.9874,4.3072,0.76285,NaN,15.89,5.6652,8.7356,2.8727,4.5703,10.615,3.8916,6.8803,8.9548,2.2472,5.6026,6.1566,3.554,3.1622,15.932,6.9241,4.876
5.4624,10.808,1.7684,1.2539,2.9455,1.2177,5.9238,13.278,3.3079,4.4337,5.3258,3.5691,4.1832,NaN,4.2881,5.4197,3.0447,2.4036,1.3344,7.3564,NaN,2.5212,NaN,3.8771,2.8959,12.695,NaN,2.5958,0.34864,1.4886,10.609,5.4056,2.7715,7.1899,15.587,NaN,13.155,3.3705,1.5686,2.3335,5.218,2.2554,1.294,1.9709,8.0677,0.9694,5.4889,7.2883,1.6267,3.1796,4.3995,2.5997,3.9837,11.993,29.676,11.435,2.2904,4.2656,3.3996,9.2684,3.0037,2.1122,8.2104,6.0921,NaN,1.3201,5.5026,NaN,1.7656,3.0806,1.4315,4.3197,7.2032,3.703,NaN,10.778,NaN,NaN,NaN,4.3085,51.818,3.5896,NaN,5.2795,7.1527,14.031,3.0333,3.0441,3.1239,5.7104,8.9524,4.6397,1.027,6.9009,3.8565,2.6999,2.7741,7.4818,13.591,6.9324
15.707,0.82109,2.1578,1.6749,1.5937,3.1081,3.7435,8.3817,5.1073,1.4073,13.641,3.1202,6.1666,NaN,8.6839,1.7249,2.0485,4.4532,3.5342,0.85915,NaN,2.4737,NaN,3.0143,3.9904,12.446,NaN,6.6223,1.2852,0.497,8.9285,2.6454,2.5161,0.57522,12.248,NaN,5.0014,5.3876,0.37702,1.5754,0.83261,4.7271,4.2545,2.9093,7.3774,0.95664,3.3703,2.6207,1.7082,1.7783,4.3901,4.6498,15.163,8.6051,4.8416,9.6089,2.1885,3.3438,4.8935,5.9476,3.3153,1.1683,5.7118,3.6927,NaN,2.9842,2.2116,NaN,1.7312,8.6842,4.4656,7.9607,7.1946,3.8473,NaN,3.1303,NaN,NaN,NaN,5.2792,4.3193,2.9319,NaN,4.3101,4.2722,10.92,6.0247,1.0827,5.7583,11.444,3.0883,9.6052,4.6146,7.0369,3.186,2.2056,4.1869,1.4698,1.8221,2.5855
