NaN,NaN,NaN,NaN,1.5111,3.5552,6.3534,1.5928,1.6213,5.8794,2.3045,2.0935,2.8191,2.8742,0.53121,2.2378,0.75526,NaN,2.4527,4.0387,5.727,6.5159,2.3206,3.1559,3.0229,1.8881,6.0269,4.1754,5.2671,0.48618,3.743,2.7743,3.2422,4.6747,3.1355,6.1638,3.0913,3.0909,4.1499,3.634,2.0726,4.7548,5.7123,5.0474,1.2622,2.1421,5.006,4.8835,1.4146,5.347,1.1899,4.3277,3.1686,5.9286,1.9003,1.8399,NaN,2.6116,NaN,NaN,1.8899,5.6767,4.1987,3.209,1.7461,5.5535,3.4721,2.8461,3.278,1.8786,1.5937,2.3111,NaN,3.8676,3.7102,NaN,NaN,8.9876,NaN,2.1975,6.8521,NaN,NaN,5.0547,NaN,3.6776,NaN,7.0266,5.8617,5.6432,NaN,NaN,7.4023,NaN,NaN,5.4772,5.5306,2.561,0.38915,NaN
NaN,NaN,NaN,NaN,1.6212,3.2295,4.2808,3.5688,0.57963,7.0877,0.89574,6.436,2.4857,4.8139,2.4688,3.3523,3.1096,NaN,3.8511,1.8509,2.5182,5.1075,1.2354,4.624,5.6451,1.1901,8.99,4.2758,9.6808,2.78,1.168,4.1235,11.038,4.0611,8.1274,4.8553,6.7668,6.3421,7.4875,7.0884,0.85455,2.7993,2.8437,1.3861,3.6918,9.5287,2.2521,4.4433,4.5871,4.6883,6.0301,8.5241,2.4853,5.5801,6.7812,1.7207,NaN,2.8996,NaN,NaN,1.9907,3.2023,2.4192,5.363,2.373,2.9932,4.3204,6.3638,2.5482,5.0465,3.2046,1.5767,NaN,2.5143,1.192,NaN,NaN,3.2185,NaN,1.8603,2.3971,NaN,NaN,5.3587,NaN,6.4645,NaN,4.286,2.7304,10.535,NaN,NaN,5.3951,NaN,NaN,5.9265,2.1127,3.1387,3.07,NaN
NaN,NaN,NaN,NaN,5.7715,5.1072,3.5354,1.5872,1.882,2.8424,5.6281,3.1149,1.1405,4.4157,6.6539,4.5084,4.6846,NaN,2.4837,4.5768,1.7594,3.6626,3.9629,4.6138,8.5747,4.9024,10.392,1.4428,1.9665,6.8297,2.928,2.8945,1.1495,8.3582,6.1967,10.156,4.6909,3.2813,4.5254,1.7063,4.4535,2.0914,3.2811,2.9788,4.0149,3.9839,8.742,3.2587,3.8191,5.3679,2.9613,9.4778,4.1224,2.6139,7.4567,1.8347,NaN,8.2734,NaN,NaN,3.6559,2.0489,3.4755,1.7149,3.0924,2.1844,5.0166,1.6939,3.6619,2.9951,3.6703,3.6188,NaN,1.6583,4.4234,NaN,NaN,4.3833,NaN,3.9929,4.6262,NaN,NaN,9.7265,NaN,4.332,NaN,4.6682,0.21025,1.4273,NaN,NaN,3.6971,NaN,NaN,2.9328,3.6447,5.1055,2.5551,NaN
NaN,NaN,NaN,NaN,5.3045,4.9905,2.6346,3.0207,2.4268,3.5549,4.5186,0.32472,0.986,3.3084,4.6904,7.0454,1.8116,NaN,1.4249,6.3583,2.6265,1.0502,3.0589,5.5409,5.9439,3.281,7.2077,4.1642,7.2076,8.3881,4.3654,3.1806,3.2913,6.399,3.888,8.6352,7.877,6.8981,1.2283,1.25,7.9587,1.9304,3.4538,7.5127,7.0029,3.0115,10.222,1.2673,4.551,2.9656,2.2403,5.7192,4.1982,3.3896,5.8358,1.6651,NaN,5.9849,NaN,NaN,1.7745,5.5617,1.5511,2.5003,3.5345,4.3238,4.2169,4.9985,4.6235,1.7944,4.6989,4.4875,NaN,0.50506,3.0993,NaN,NaN,5.9385,NaN,3.3056,3.8588,NaN,NaN,8.3558,NaN,4.7425,NaN,0.99359,1.692,5.2785,NaN,NaN,2.8318,NaN,NaN,2.9309,4.2008,6.2093,2.3207,NaN
NaN,NaN,NaN,NaN,2.1701,0.95167,3.9487,1.7276,3.7279,4.0767,0.36782,2.8827,1.8713,2.7824,2.3037,6.1266,1.444,NaN,3.4941,1.6906,4.2918,1.2054,1.9027,2.688,3.3894,2.0094,3.3322,2.7922,5.268,4.9077,2.4966,2.5034,5.197,2.5516,1.8941,3.5599,3.4567,4.0049,1.6207,1.94,3.3214,4.5931,5.3099,5.1785,3.7826,3.3189,10.423,2.575,2.9519,0.77268,4.6409,3.986,1.8878,4.3277,0.8537,4.3431,NaN,1.1109,NaN,NaN,3.6377,4.2762,4.2524,3.7756,0.55377,3.8711,5.9369,5.0016,1.4375,2.5502,1.2009,5.8409,NaN,0.94714,1.594,NaN,NaN,7.9038,NaN,4.9703,1.2908,NaN,NaN,4.189,NaN,2.6714,NaN,4.1631,0.86085,4.165,NaN,NaN,1.0874,NaN,NaN,4.0156,1.4037,4.0562,1.512,NaN
NaN,NaN,NaN,NaN,2.9863,3.9977,0.50969,3.5711,4.3185,4.6084,4.8333,1.7681,5.1093,3.2456,2.9728,3.5808,2.2576,NaN,4.7517,2.8546,3.5874,4.8618,1.1246,4.1063,2.221,2.7223,5.1043,3.7663,6.1229,4.9726,1.4177,0.99776,4.9869,6.4036,5.4328,1.5812,4.6536,3.1138,5.1373,1.3053,1.7442,2.0355,2.6687,2.1323,2.5283,2.6587,3.8595,1.6361,1.6517,5.7953,3.3484,4.3283,1.4311,0.73765,1.9579,4.2565,NaN,0.41526,NaN,NaN,3.5858,4.1485,0.60629,3.0188,1.7581,3.1428,6.1682,2.0286,2.2571,3.8439,5.7833,6.3902,NaN,3.6549,0.90405,NaN,NaN,8.3473,NaN,1.2293,0.91904,NaN,NaN,2.3016,NaN,4.3095,NaN,3.0962,4.1662,3.7496,NaN,NaN,1.3827,NaN,NaN,7.298,2.2787,4.0433,7.5753,NaN
NaN,NaN,NaN,NaN,2.8471,6.096,1.8549,1.899,3.7864,4.4776,1.3758,5.3448,5.1041,2.7735,5.2623,0.67987,1.162,NaN,3.5828,2.8508,7.0151,6.5298,2.7096,6.2374,5.35,2.4373,6.6471,5.0931,5.4945,5.2925,2.6007,3.9294,3.585,6.6781,2.5818,5.0292,3.3759,3.426,4.559,4.0768,3.6176,1.0985,4.7451,6.031,7.4072,4.9905,10.093,4.5509,2.1647,6.158,4.0461,5.9018,3.2893,0.25473,1.9753,2.5522,NaN,3.7439,NaN,NaN,6.3622,1.7075,0.96017,3.2713,2.4281,1.8224,4.7284,6.1974,1.4679,2.5163,2.6533,7.3981,NaN,1.6074,2.2208,NaN,NaN,9.8732,NaN,3.9917,1.7799,NaN,NaN,5.1709,NaN,4.5292,NaN,6.9157,2.65,0.87426,NaN,NaN,2.0106,NaN,NaN,6.847,6.6522,5.1464,9.2928,NaN
NaN,NaN,NaN,NaN,1.034,3.1296,1.6229,3.0254,1.848,3.8056,3.0293,1.2329,1.8515,1.7695,1.728,5.8636,1.9407,NaN,2.7068,2.3398,1.5696,3.2661,1.2625,5.9644,2.8741,2.6542,0.99651,1.233,6.5782,1.7269,1.3259,2.876,6.2293,4.4858,5.2848,1.5861,3.0496,5.0817,3.5699,9.0395,4.3394,6.4608,5.6331,1.6464,1.5096,5.0787,3.0192,4.672,0.92573,2.6678,1.3565,6.9416,2.3444,5.605,1.8828,1.2136,NaN,0.1579,NaN,NaN,0.76443,2.1477,5.1754,1.036,0.45169,2.6873,3.8569,5.9763,1.6005,4.5215,1.6072,1.3897,NaN,2.9095,2.2127,NaN,NaN,6.1367,NaN,2.559,2.5371,NaN,NaN,6.5793,NaN,4.8693,NaN,3.7912,3.2108,10.718,NaN,NaN,3.7622,NaN,NaN,2.0743,2.9451,1.6049,5.9234,NaN
NaN,NaN,NaN,NaN,2.4857,3.8953,2.9358,1.0841,2.9787,2.326,1.2074,1.5215,3.2971,0.6608,6.2434,6.2098,1.6271,NaN,2.2513,3.9442,1.9899,4.0761,3.8865,2.1787,2.2444,1.4703,2.965,1.1227,2.4013,0.96159,3.5233,1.1326,3.6857,4.6771,3.6083,3.7029,3.0503,0.87495,1.2246,4.0951,2.8147,6.7203,5.7998,2.1907,2.3955,0.4133,5.3234,4.9822,3.0311,2.9457,1.5331,4.2857,2.8734,2.2781,0.85256,0.32502,NaN,3.2022,NaN,NaN,1.2163,0.72767,3.9577,2.4103,2.7489,3.9561,1.054,1.8062,2.2254,6.5979,1.6139,4.2838,NaN,3.5237,2.0989,NaN,NaN,2.6466,NaN,2.4905,4.3045,NaN,NaN,3.9173,NaN,3.178,NaN,1.7338,3.2199,3.6217,NaN,NaN,2.0026,NaN,NaN,2.6431,3.3642,0.74903,3.3161,NaN
NaN,NaN,NaN,NaN,4.4442,5.6952,2.8548,2.66,3.4103,2.0691,2.1836,1.2511,1.3035,0.89962,6.869,5.269,3.9303,NaN,3.1304,5.577,2.5947,5.1693,4.2312,2.396,5.1439,2.3279,3.5494,1.2588,1.2516,4.9317,1.3733,2.652,0.98663,4.6258,1.6998,6.8894,9.0563,2.5714,2.8781,0.87964,4.1445,3.9674,1.6575,3.3191,4.3819,3.451,7.4004,2.9236,3.0143,1.9112,2.1393,3.1925,2.5131,0.98528,0.66108,0.91892,NaN,5.8954,NaN,NaN,3.3552,1.8048,3.6748,3.5298,4.3475,3.3369,2.4861,3.4067,3.0006,2.3313,1.0117,3.9905,NaN,2.5505,2.6285,NaN,NaN,3.2986,NaN,0.8776,2.7616,NaN,NaN,6.5551,NaN,2.7311,NaN,2.4168,1.528,6.4853,NaN,NaN,2.6299,NaN,NaN,1.4705,4.305,4.397,2.9992,NaN
