5.9077,2.9199,9.5134,14.073,NaN,NaN,NaN,1.6443,7.541,1.5356,7.7101,3.7001,9.4009,3.8835,4.5242,5.44,5.182,NaN,2.8797,4.1441,7.3542,29.127,1.8168,12.041,NaN,6.1838,0.69921,17.006,9.548,6.2662,3.1477,6.835,8.9495,3.7995,10.432,22.004,7.414,2.5598,8.1022,0.51534,9.2446,3.1499,13.269,8.8363,6.2484,NaN,NaN,NaN,5.0814,10.512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1825,NaN,NaN,NaN,NaN,NaN
7.5008,1.5927,20.277,3.2747,NaN,NaN,NaN,9.8862,5.062,3.6091,7.6853,8.9976,4.1497,7.1616,10.065,5.4105,8.4737,NaN,2.6953,3.6582,5.8873,0.99001,4.1297,2.1298,NaN,3.8808,2.3346,2.1154,10.684,8.1149,5.9431,13.479,3.6082,1.5392,2.0475,4.9418,6.7237,1.6461,4.011,4.4611,21.392,4.6086,3.8583,0.80839,6.1134,NaN,NaN,NaN,0.69006,3.3563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0328,NaN,NaN,NaN,NaN,NaN
11.148,9.9135,9.0349,3.3031,NaN,NaN,NaN,2.4924,3.0266,2.9609,7.3618,3.6731,2.7492,3.2903,8.3674,4.41,9.2134,NaN,0.38549,5.6368,2.6159,3.4105,8.4311,4.2767,NaN,2.5889,6.265,8.6623,3.7064,14.703,0.40796,14.65,0.57679,12.714,3.8489,1.4936,12.051,6.4408,2.1813,5.3864,6.818,11.787,10.382,3.7533,18.747,NaN,NaN,NaN,2.4956,3.5223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5464,NaN,NaN,NaN,NaN,NaN
3.3671,4.6106,4.9041,2.8787,NaN,NaN,NaN,5.8945,2.6617,5.6073,0.40437,6.795,4.7235,6.1341,4.5193,7.3474,7.5514,NaN,4.5864,5.8471,0.99948,1.7471,3.4,3.4073,NaN,6.7412,3.5725,3.6223,7.8172,9.2799,1.7498,17.508,1.3502,6.7816,7.1399,8.6781,6.1139,1.7274,2.5533,7.8529,0.60387,7.9814,3.3143,2.2273,4.8214,NaN,NaN,NaN,6.0198,9.6986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2744,NaN,NaN,NaN,NaN,NaN
4.3843,2.736,3.7937,3.7943,NaN,NaN,NaN,18.947,3.4514,2.1249,7.9075,1.472,8.3486,4.3841,5.3565,1.4685,6.5556,NaN,10.222,3.5717,12.522,6.9412,0.88599,1.4373,NaN,5.8314,5.5123,4.0691,2.4006,5.7206,2.7188,6.3417,2.4543,8.3112,14.645,7.3599,5.4663,11.518,0.11733,16.147,1.7659,7.2349,8.0569,6.3126,2.6523,NaN,NaN,NaN,6.5267,21.818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.445,NaN,NaN,NaN,NaN,NaN
9.6746,31.308,2.3569,4.7303,NaN,NaN,NaN,5.1652,13.981,6.9626,5.874,2.8428,3.6755,1.5793,4.6466,12.135,8.2134,NaN,8.3654,5.4252,3.9187,6.1771,3.7248,8.636,NaN,8.8522,13.497,8.3987,15.197,5.0631,11.756,2.8972,17.019,12.971,2.3211,9.8894,4.9122,4.1905,1.6027,6.2945,4.5459,9.7311,1.4118,3.3989,5.97,NaN,NaN,NaN,4.4169,4.1713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6229,NaN,NaN,NaN,NaN,NaN
9.9671,4.8318,3.2468,8.3489,NaN,NaN,NaN,7.9142,19.21,12.585,4.6908,7.3711,3.7407,3.0525,12.786,9.5557,5.9376,NaN,6.3802,5.9,7.716,3.8831,4.2199,1.2448,NaN,4.8267,38.786,7.5109,11.426,8.3462,10.524,1.4068,7.6864,6.1073,3.8205,17.673,0.9356,6.5287,2.3345,7.9748,1.6204,4.9414,2.2212,4.5727,10.623,NaN,NaN,NaN,4.3695,4.7285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8195,NaN,NaN,NaN,NaN,NaN
82.796,4.3492,24.334,6.955,NaN,NaN,NaN,4.0314,6.1958,1.6221,7.8832,14.831,11.786,8.4541,0.67436,9.0054,13.98,NaN,1.1943,3.7465,7.7961,4.0398,1.3885,10.874,NaN,5.5463,3.0567,1.8842,12.679,12.122,6.9027,19.579,8.5416,10.229,5.0317,3.4138,9.2443,7.2623,2.3492,1.0339,3.9777,5.0771,15.807,9.553,7.6028,NaN,NaN,NaN,4.6468,6.9079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3439,NaN,NaN,NaN,NaN,NaN
12.718,34.403,15.532,4.5536,NaN,NaN,NaN,1.7696,4.9479,1.5329,8.1525,27.015,4.6828,5.0743,3.8301,2.2508,24.85,NaN,0.47555,3.6842,2.9188,2.3714,3.556,1.8913,NaN,6.1446,5.5764,10.45,4.3767,8.1691,5.9901,24.83,5.5678,3.9053,9.6114,2.3939,9.207,7.0423,14.752,7.5485,5.0216,17.068,9.0085,8.7423,9.2734,NaN,NaN,NaN,6.9963,3.8762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0236,NaN,NaN,NaN,NaN,NaN
8.6939,14.328,9.7222,8.7652,NaN,NaN,NaN,3.1738,5.0762,2.1799,10.703,6.966,8.3286,5.4053,3.9359,1.4711,28.21,NaN,3.1999,4.0113,4.0917,3.915,2.6763,0.43366,NaN,6.4326,12.1,4.4801,4.6543,7.1294,2.0753,33.047,8.8809,4.6163,14.475,9.8544,2.7296,6.1143,13.374,24.09,4.6035,12.97,5.3955,9.8147,2.1731,NaN,NaN,NaN,13.403,6.0737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9829,NaN,NaN,NaN,NaN,NaN
