1.8761,3.8801,2.9976,2.1407,5.3983,6.2965,4.8874,4.9786,1.9836,NaN,6.8348,1.3192,7.0236,6.111,NaN,5.2064,2.9685,4.1806,3.5134,0.707,3.8655,3.7631,4.6535,0.7321,2.2531,4.3745,1.4747,NaN,NaN,NaN,5.7773,4.1763,4.077,3.5915,0.8936,7.5864,1.8325,10.859,7.1747,6.9985,7.1731,11.422,1.8618,5.9917,6.4373,3.798,4.2202,5.1147,1.2429,0.97603,8.5215,6.3281,9.5389,4.8918,7.2111,7.2006,10.964,0.68496,1.5038,4.6785,10.094,4.4435,11.495,1.6357,5.9293,7.5973,1.5393,3.8485,3.1756,3.759,3.535,16.508,6.6626,3.813,2.8505,3.9671,11.225,7.7062,2.9284,12.101,5.2497,NaN,7.2527,NaN,9.3933,7.1523,10.927,2.7366,6.5413,3.9841,8.8217,3.7203,4.8486,NaN,8.8902,NaN,12.637,7.3226,NaN,7.0292
2.3313,2.8277,4.6737,6.1938,7.6435,2.0562,3.5818,2.3893,3.4849,NaN,3.5057,6.6426,4.0877,3.6607,NaN,0.28656,4.909,5.3184,9.2847,10.517,2.3135,11.45,1.9873,3.9031,3.1171,9.0276,2.7751,NaN,NaN,NaN,5.8713,1.3293,17.476,4.8874,2.9135,4.7482,3.1027,10.795,6.4826,4.6469,4.9915,9.56,2.8003,2.6699,5.6666,5.4273,3.2011,10.045,3.9487,9.9745,21.546,14.366,12.245,8.6327,2.2122,10.609,8.4749,0.71325,7.2109,5.9729,3.3265,5.8734,8.3377,1.3813,8.3678,4.4467,2.1816,8.0238,8.0183,2.899,9.2113,4.3987,1.1327,8.4563,2.4014,26.983,3.4064,1.6229,1.9331,7.2152,4.511,NaN,17.08,NaN,2.3439,7.887,8.7726,3.6872,1.8578,3.0288,7.3175,12.888,10.95,NaN,4.0586,NaN,4.4026,3.0975,NaN,14.443
2.0503,3.9496,2.3547,4.6252,2.3113,4.5233,5.5236,9.0784,1.5677,NaN,6.4319,2.7545,7.1403,4.0069,NaN,6.8519,2.5123,5.089,0.43153,4.2395,2.5611,8.6916,4.9063,2.3349,0.91289,12.698,0.86314,NaN,NaN,NaN,3.3263,1.971,4.7726,5.2763,3.0588,10.567,0.71146,6.9592,2.7101,6.8543,7.1256,5.5833,7.7125,6.9746,3.263,2.7169,0.49367,2.3644,1.1408,3.3675,3.5447,11.905,2.8757,2.3528,3.939,1.4472,7.4163,14.521,5.1229,8.7443,8.4979,3.2655,6.8087,5.3404,7.4608,6.6295,13.157,6.2305,2.246,3.1697,1.3514,3.0723,2.3226,1.6918,2.0601,2.2131,11.689,7.7952,2.5009,3.0614,2.94,NaN,1.3739,NaN,14.425,5.1307,4.1563,1.225,1.0726,7.154,5.7699,5.2363,2.2631,NaN,1.2396,NaN,2.1482,1.8985,NaN,7.955
2.4622,15.695,6.8881,9.4942,2.6009,2.7411,18.259,6.3868,4.4087,NaN,10.293,1.2552,6.6993,3.084,NaN,1.9638,3.288,6.335,1.3789,3.9146,3.0512,7.0289,6.2368,2.279,2.206,8.584,15.599,NaN,NaN,NaN,4.968,1.8182,2.6545,3.1681,3.028,5.0473,7.8287,7.6208,3.5454,5.259,4.7455,2.7072,8.0576,10.735,8.7772,2.0813,2.3216,5.2285,6.8262,8.5246,6.8413,12.478,2.3153,2.7555,3.1403,3.4075,2.2566,4.6087,4.3183,8.1908,7.6337,5.711,12.107,9.1165,5.0501,4.7393,12.625,5.6145,1.0943,5.3697,1.2938,2.7313,1.4593,4.0104,2.5316,2.5815,17.978,4.1905,2.931,2.0326,1.0925,NaN,4.082,NaN,8.4733,6.6323,5.4177,0.81286,0.032869,6.8271,2.7999,1.9163,4.0755,NaN,2.4639,NaN,1.3629,5.9228,NaN,2.2105
12.857,8.6226,14.681,35.919,18.604,34.836,30.746,14.456,20.612,NaN,46.669,26.13,18.761,17.4,NaN,16.264,10.779,35.879,8.6368,22.329,8.5436,14.722,19.177,14.541,17.355,5.4698,9.4825,NaN,NaN,NaN,28.796,24.316,14.128,11.519,22.881,9.1436,18.132,16.024,9.8335,7.7914,18.524,11.116,13.392,10.217,15.327,23.577,23.08,13.653,16.258,54.718,13.236,3.0385,25.865,11.571,17.693,15.464,7.2284,18.425,12.545,39.849,19.924,14.145,21.561,8.3196,6.7578,18.117,25.813,9.3566,5.744,23.061,8.1254,7.5527,12.383,28.926,10.138,30.628,11.252,10.65,8.9825,4.8454,10.422,NaN,8.2975,NaN,19.395,22.227,14.217,5.7416,14.821,12.169,12.621,15.894,21.367,NaN,10.824,NaN,30.637,27.087,NaN,11.834
4.8363,5.7567,8.1382,5.6616,6.081,2.0646,15.563,3.9334,8.8185,NaN,9.7648,3.3338,8.1442,4.585,NaN,5.0781,9.5274,3.9215,10.812,4.3827,6.5718,4.2563,5.7454,14.845,6.9659,4.963,2.7645,NaN,NaN,NaN,4.5732,5.4786,2.81,2.4167,3.7152,5.0642,2.4008,5.2008,6.2036,7.6259,4.7561,8.058,6.317,14.765,5.2725,3.9691,9.9358,8.9885,4.4289,5.0039,0.36389,7.3119,0.8848,9.0718,6.4237,22.672,6.7722,9.3527,10.379,13.855,4.1936,8.7256,6.4168,8.5943,0.93292,8.1855,3.6397,3.8288,4.0171,7.3153,3.9149,6.891,5.0468,16.991,6.5561,4.7129,10.139,1.2007,4.4325,12.852,3.9667,NaN,8.9389,NaN,1.9629,26.139,9.5162,3.0838,4.2025,0.85269,6.7444,55.915,9.1606,NaN,2.2462,NaN,3.7285,19.129,NaN,12.823
2.6226,7.0628,3.6996,2.558,4.074,4.3111,9.6956,4.3762,1.3096,NaN,6.3648,2.2891,2.5895,1.7776,NaN,4.6562,4.4434,3.8496,2.8069,2.5861,2.2058,0.29541,6.5467,1.5735,3.2947,5.9441,5.896,NaN,NaN,NaN,7.353,3.3748,4.9675,4.967,4.3742,9.1118,1.0364,3.0571,4.9046,8.5896,11.676,7.8732,9.9067,10.454,5.204,0.15146,1.889,5.0753,7.0403,2.1615,3.4322,2.7727,4.7866,0.83994,3.3427,5.1842,6.1105,2.7531,4.2355,3.286,10.208,10.762,16.858,2.3975,5.1751,6.2594,3.6962,1.0437,0.98876,7.2217,1.4357,6.4225,2.2238,1.8302,1.625,2.8409,9.7382,5.8263,2.0469,2.9517,3.009,NaN,5.1004,NaN,1.5064,1.8301,7.7697,3.0458,1.0897,7.3189,3.4682,3.0365,7.9122,NaN,1.6716,NaN,3.4398,15.912,NaN,15.019
1.6376,4.1207,5.0292,3.3561,2.4036,10.631,5.4946,7.2283,0.673,NaN,2.2071,1.9943,6.3392,1.5586,NaN,6.9479,1.8189,4.6616,3.1843,4.6965,2.8563,5.002,9.3846,1.1763,1.9403,13.792,3.6977,NaN,NaN,NaN,8.0408,1.8408,11.814,5.426,3.5633,12.578,3.7271,2.6012,4.3628,9.6683,13.07,5.6164,6.3252,10.214,4.7195,2.2873,1.4366,2.5588,6.3203,4.0467,10.045,8.7798,2.6633,2.2078,2.4221,2.9258,6.862,12.857,2.6282,3.9492,9.1393,5.2026,7.1158,3.1494,7.0374,3.743,9.6033,1.9926,1.0039,7.7617,3.1035,4.6016,5.7949,3.5677,2.5059,4.8234,13.615,3.0439,1.803,3.7341,1.8847,NaN,4.5055,NaN,1.6715,5.5445,4.2649,1.5374,2.0607,9.1298,3.0086,4.6861,6.415,NaN,2.0088,NaN,2.0062,13.542,NaN,3.9647
6.5136,7.1184,9.4523,4.9011,14.093,3.4649,4.5854,4.0495,1.7557,NaN,2.3974,1.4624,2.1618,7.0073,NaN,5.5351,4.3093,4.701,10.951,6.457,3.5037,3.397,4.3632,5.549,1.6319,2.2915,3.0413,NaN,NaN,NaN,5.913,3.8105,7.6609,5.8046,7.8997,2.5913,2.1566,3.0641,6.485,1.9901,3.0985,8.5342,5.0423,2.3095,9.4288,4.1413,5.5474,4.6876,3.6977,8.9103,9.7102,7.3549,8.9933,5.146,1.3097,0.65633,15.342,1.6554,12.939,6.2863,1.6084,5.2364,5.362,2.9695,7.624,1.982,44.702,7.6678,1.6381,18.325,7.5328,4.9142,3.6349,5.2193,6.5514,11.554,6.6616,3.0743,1.2308,0.3997,2.6539,NaN,12.318,NaN,6.2411,3.1668,2.7002,0.23585,3.3169,13.753,7.4175,1.0602,4.502,NaN,3.5119,NaN,0.47798,5.3209,NaN,5.144
8.0434,10.689,1.821,19.042,7.0429,1.819,9.0058,11.115,5.3543,NaN,9.2579,2.6969,2.5365,1.6808,NaN,5.0792,2.5455,5.9302,8.5425,9.4084,7.133,0.70296,11.722,5.6088,3.2148,0.63656,3.2775,NaN,NaN,NaN,7.9851,4.2891,16.742,3.9209,8.8854,3.5601,8.6598,10.148,6.8213,3.2948,28.616,10.509,0.53034,3.1592,24.84,8.3484,12.893,4.2498,4.7482,5.3905,2.8365,9.5817,3.0975,3.4653,8.4951,2.1989,9.1125,4.8704,1.6569,2.3329,4.8573,4.0916,3.8554,1.3567,9.71,9.7748,3.0948,1.0947,2.0749,17.573,2.7141,2.5489,6.0073,7.889,10.362,2.3405,2.7723,3.2773,3.0009,1.7181,2.0116,NaN,16.025,NaN,5.1096,4.6119,9.0301,2.787,10.623,14.409,17.203,4.0815,13.497,NaN,1.3605,NaN,0.40691,4.1073,NaN,18.275
5.6153,3.0939,6.6738,12.294,3.7789,0.54402,4.239,5.8045,14.173,NaN,7.9612,4.8731,8.2974,2.2045,NaN,10.492,5.1679,10.094,7.1803,14.97,5.1593,3.5426,11.129,8.6462,6.1375,9.8718,2.1558,NaN,NaN,NaN,2.4174,5.9203,15.917,3.8861,9.1741,10.047,9.3107,0.72655,7.3211,5.5695,7.6555,7.1552,1.9336,15.104,13.8,6.0017,2.8378,4.8597,7.6535,2.7743,9.6837,4.1582,0.99344,1.3029,2.6036,3.8824,7.8623,4.4367,10.954,2.4982,2.9967,18.663,4.2131,0.81608,4.8308,1.2364,2.0518,6.6473,3.1907,11.71,3.5885,3.6976,7.1714,12.084,14.908,14.456,1.7265,1.4039,4.2512,3.9133,3.4077,NaN,8.1904,NaN,1.4137,6.2157,2.5276,3.0411,1.9787,10.574,1.9516,5.7369,6.0078,NaN,3.2187,NaN,1.2786,8.3581,NaN,9.6641
3.9245,4.1423,8.5525,18.41,5.4849,2.8329,2.9922,7.3224,7.3651,NaN,9.6189,11.475,12.685,6.0302,NaN,21.001,6.9192,3.0162,3.3408,26.654,7.0302,6.462,10.168,7.4803,3.4046,9.1484,5.9969,NaN,NaN,NaN,3.764,10.46,10.088,6.9226,2.3578,11.062,14.874,4.3195,11.548,7.3677,13.54,14.725,5.4285,24.025,18.743,9.5123,7.7096,4.5914,7.1535,6.4827,31.339,6.255,3.1224,3.8067,5.1074,14.997,12.318,5.4684,9.7528,7.5209,11.648,16.094,5.4243,7.2515,3.6056,10.314,13.787,12.209,7.5505,9.553,5.2356,5.169,7.7128,16.629,32.29,7.9627,5.1334,3.374,5.526,4.6775,9.9112,NaN,9.4878,NaN,4.2186,9.3175,4.724,14.853,10.411,11.402,3.5954,10.108,3.5415,NaN,6.2656,NaN,0.68251,12.371,NaN,4.9045
11.818,4.9081,8.0964,23.129,7.3248,3.9403,6.4956,7.5889,9.4924,NaN,10.696,15.174,5.4916,12.83,NaN,15.88,8.3033,8.1995,6.2729,14.38,10.58,9.1244,20.813,8.3822,5.868,6.9444,7.193,NaN,NaN,NaN,15.863,24.164,6.1636,6.7436,5.3268,6.7737,22.226,4.6125,20.771,9.3807,17.242,22.118,10.629,12.43,19.727,11.089,19.75,10.091,6.2077,4.9655,21.443,9.8926,6.5308,14.08,8.2907,11.875,17.361,9.1082,6.7873,16.236,29.727,12.916,10.377,8.3294,8.0552,12.175,11.654,10.02,6.5245,9.7599,8.9349,7.4999,7.4861,9.668,15.972,7.359,21.278,2.5774,8.6053,3.1388,5.6753,NaN,11.034,NaN,12.293,14.619,6.0236,7.0441,42.276,16.503,6.8486,9.6596,15.382,NaN,10.287,NaN,0.95665,9.2063,NaN,8.6915
8.6408,8.4109,7.5111,6.9547,9.3502,12.365,10.668,7.6725,6.1929,NaN,11.287,15.011,4.1985,64.247,NaN,9.7534,5.6043,28.322,10.864,13.391,16.664,10.064,15.16,8.0634,8.8151,11.569,6.2135,NaN,NaN,NaN,45.177,15.578,6.6485,6.8709,12.197,4.0039,15.722,5.1517,25.003,15.728,14.055,26.395,10.148,10.853,11.57,20.106,16.293,11.326,5.1465,8.1475,14.284,10.258,10.135,7.1859,7.7928,7.5303,18.848,19.462,3.2537,9.28,18.361,8.5611,9.5976,5.7115,9.872,23.517,8.4159,6.635,5.0983,12.609,12.096,5.3382,10.777,7.267,12.295,5.7445,16.043,3.3554,6.4614,4.0806,5.4586,NaN,12.24,NaN,14.244,19.206,8.7197,6.7411,13.464,11.239,12.023,3.0565,12.092,NaN,8.1863,NaN,3.0774,5.9039,NaN,5.3578
9.6036,4.7843,7.5656,3.1045,11.125,7.3224,7.3966,10.635,3.2719,NaN,13.533,20.07,6.1728,21.615,NaN,11.001,5.0464,6.4139,7.4097,16.612,10.473,6.815,11.817,7.122,5.2602,9.7355,7.8371,NaN,NaN,NaN,5.9832,39.859,8.5901,5.6826,10.001,7.8242,5.606,3.9665,11.982,7.7332,9.6724,22.67,7.4045,4.0313,48.524,17.574,18.533,13.071,4.4829,13.6,8.2788,5.4253,5.6429,11.216,10.653,5.7371,10.158,8.7369,3.6143,11.017,20.766,10.933,4.8803,8.1491,21.901,12.864,13.137,8.0249,3.6076,12.716,5.9156,6.1776,8.4732,6.4517,12.178,3.6457,10.432,3.1754,2.7409,1.1698,4.841,NaN,12.09,NaN,16.144,17.774,9.7672,4.9744,35.454,7.7697,4.2304,12.44,8.9977,NaN,57.369,NaN,7.6038,5.3522,NaN,3.6866
4.6592,2.3866,14.901,5.0565,8.7088,4.1254,1.0585,9.9625,1.9343,NaN,12.558,3.3371,1.3909,5.6901,NaN,10.399,1.7018,2.6162,3.5527,9.4734,2.6201,2.6155,3.441,7.6443,2.0192,6.0767,2.5324,NaN,NaN,NaN,0.78794,12.582,16.552,3.9135,5.3697,8.284,4.5178,4.1513,8.1562,4.9048,4.5839,4.9344,5.1888,1.3758,16.709,16.012,1.751,10.423,3.4912,2.3132,5.1417,6.4349,3.539,7.0021,2.1699,4.3494,5.022,3.8706,5.403,10.604,8.9485,11.792,2.7673,6.6526,6.0564,4.4918,12.332,4.9954,1.1951,7.0875,11.063,2.1733,9.4964,5.3939,5.5286,2.462,10.38,0.822,0.27508,1.5426,12.462,NaN,7.4361,NaN,6.1251,8.7385,3.709,2.7752,10.817,8.4665,3.6409,21.826,4.587,NaN,1.602,NaN,3.5282,2.0654,NaN,0.97565
10.714,4.6517,11.392,24.677,18.539,8.0674,11.881,11.631,2.4476,NaN,23.854,14.289,6.0142,10.31,NaN,7.2485,6.4853,9.9304,3.0251,16.627,4.8293,7.3331,6.7333,8.4817,6.4033,5.5249,1.6036,NaN,NaN,NaN,7.31,3.8039,8.7556,7.8211,11.693,7.1417,10.247,10.274,6.5486,5.931,8.7928,6.611,5.959,3.5906,21.964,12.633,5.4475,14.291,8.6291,10.144,10.706,4.1041,9.9569,6.4336,7.1828,4.5541,3.4701,9.4983,9.1518,17.64,13.01,9.2816,5.3573,10.121,10.519,7.7691,18.276,5.8654,0.90648,11.665,11.485,5.2832,13.364,16.396,3.1914,9.5995,1.7093,2.6172,2.1159,1.9488,8.051,NaN,10.615,NaN,13.253,14.911,2.2145,1.7238,11.896,5.712,2.7841,16.344,3.4192,NaN,6.0123,NaN,4.895,6.5605,NaN,3.3154
10.734,10.345,24.797,19.108,14.256,53.113,28.448,30.61,24.937,NaN,44.652,33.536,18.17,17.61,NaN,20.352,22.641,25.454,8.9295,35.475,12.674,14.68,20.676,21.221,27.649,7.4948,21.304,NaN,NaN,NaN,45.413,28.282,18.017,20.968,19.399,12.955,41.07,62.573,16.005,24.29,41.883,15.984,12.658,13.972,16.218,46.532,41.449,17.501,11.955,23.072,16.287,22.815,24.291,15.295,17.804,19.076,9.3805,19.042,18.789,47.888,32.131,22.562,17.509,11.616,7.3951,15.308,20.638,15.323,12.864,34.507,8.6617,18.264,22.561,37.143,9.3848,27.215,17.906,30.269,27.316,7.5186,16.116,NaN,12.738,NaN,11.891,36.585,17.296,17.194,17.839,15.941,33.561,23.394,13.279,NaN,9.6356,NaN,16.492,35.535,NaN,31.122
3.5277,2.5019,13.614,11.132,21.596,8.6151,6.1672,7.3283,5.1522,NaN,27.211,24.912,10.587,5.8745,NaN,14.611,5.956,16.07,1.0551,15.485,7.69,8.6137,11.491,9.7231,4.226,1.4777,7.7155,NaN,NaN,NaN,6.4635,16.53,4.8508,4.3331,23.543,5.846,14.478,14.709,9.7403,12.472,8.7745,9.865,3.0144,4.7877,18.558,11.735,7.9308,5.0998,5.2355,8.4141,22.328,3.7007,9.9653,5.4913,3.7776,6.1931,0.63896,4.9992,15.889,15.193,10.005,6.5626,7.4859,8.5789,6.6915,8.5037,16.556,20.897,1.8235,6.7821,3.8289,6.8321,6.1336,11.622,3.4313,16.415,3.8003,2.4816,3.8498,2.5299,17.564,NaN,20.832,NaN,5.7966,7.0613,3.2767,2.0812,7.2388,15.083,1.8729,11.283,2.838,NaN,4.8533,NaN,3.1666,6.9433,NaN,11.489
1.9892,11.737,0.89421,5.1485,5.8131,3.9267,4.9999,8.4371,0.65587,NaN,8.965,3.0069,8.0354,15.328,NaN,2.9683,2.8844,16.956,4.4984,3.823,8.038,3.8745,2.2249,2.8869,1.5758,1.8788,3.0072,NaN,NaN,NaN,2.8497,7.8761,3.6994,4.9593,5.1012,2.9299,6.8792,15.55,4.8436,10.172,3.4776,7.0315,0.66362,3.5727,15.245,8.7229,5.6049,5.5182,4.6157,1.6718,4.2591,7.1173,4.6582,8.1451,4.3279,6.9119,1.4414,6.4951,5.5176,8.3557,5.508,3.8063,1.9967,2.5512,10.054,9.2371,4.4576,20.725,2.394,4.4785,2.0326,4.6974,6.316,5.6213,5.6144,12.147,4.9282,1.4141,3.1759,4.6273,6.5638,NaN,13.661,NaN,5.0107,8.9362,5.6164,4.0214,1.9767,9.1348,5.0017,1.7223,3.0539,NaN,6.1678,NaN,0.31,2.4623,NaN,7.2191
