1.4371,2.7361,3.7497,6.2084,NaN,0.86968,6.6735,3.6502,10.061,11.158,1.1371,2.0194,0.37503,NaN,2.7672,3.0591,4.1404,1.8346,9.3889,6.4924,2.6828,1.7486,1.1461,7.0837,NaN,NaN,NaN,NaN,NaN,2.5303,5.3528,NaN,NaN,NaN,NaN,NaN,1.5302,NaN,NaN,NaN,NaN,NaN,5.4866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8191,7.4662,NaN,3.1783,NaN,NaN,NaN,NaN,3.6562,10.249,NaN,2.0694,NaN,2.5869,5.4669,NaN,7.147,3.6119,3.8988,1.6661,3.0664,9.357,NaN,8.4526,NaN,2.3844,NaN,5.0083,5.7593,12.977,4.9962,4.6085,5.0258,9.686,0.78652,1.9817,0.38774,4.1238,NaN,1.5254,1.7255,1.787,11.836,2.8785,11.159,NaN,NaN,7.9201,1.1818,2.4906
7.1139,1.4721,4.9365,7.1093,NaN,4.2016,6.0193,3.3594,13.859,3.6551,0.57934,3.787,3.6942,NaN,1.193,5.8401,1.8091,2.1376,1.534,3.2256,4.4422,3.8541,3.8419,7.8882,NaN,NaN,NaN,NaN,NaN,3.606,3.5904,NaN,NaN,NaN,NaN,NaN,1.5024,NaN,NaN,NaN,NaN,NaN,1.7685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2081,5.1371,NaN,4.5747,NaN,NaN,NaN,NaN,2.5121,6.4986,NaN,4.5675,NaN,1.1065,19.828,NaN,4.0243,12.388,1.9906,1.7444,1.3962,0.74201,NaN,2.4283,NaN,1.7339,NaN,2.4112,2.4446,12.046,2.2225,4.5851,10.123,6.2062,2.3741,4.1208,2.3202,2.1954,NaN,3.5162,1.9569,2.3529,0.20547,2.4843,6.6988,NaN,NaN,4.2357,3.1876,4.4153
2.367,3.4596,1.459,1.6132,NaN,4.1332,5.575,2.6386,1.1054,6.5007,5.6053,5.5263,2.0323,NaN,7.9793,2.3157,2.8171,5.5035,6.8405,3.7755,2.1876,3.2584,20.511,0.48472,NaN,NaN,NaN,NaN,NaN,4.6335,4.6143,NaN,NaN,NaN,NaN,NaN,2.5084,NaN,NaN,NaN,NaN,NaN,7.5454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3518,9.2141,NaN,3.0377,NaN,NaN,NaN,NaN,4.1591,7.4189,NaN,3.8455,NaN,3.4789,4.921,NaN,3.4944,5.114,4.1646,4.7275,3.4658,7.8849,NaN,2.917,NaN,7.534,NaN,4.19,2.7697,0.70318,1.4985,3.41,7.0855,8.2208,2.9144,4.2592,2.144,3.1093,NaN,3.0102,6.0566,6.2397,9.3857,2.6846,2.4378,NaN,NaN,3.6574,5.2323,14.554
3.3098,0.92665,5.4206,4.7251,NaN,1.0606,5.0363,1.3655,6.8964,3.8137,1.0729,2.4906,1.5058,NaN,3.0682,1.7629,3.7719,12.146,6.771,2.7944,2.3264,0.589,18.898,9.7462,NaN,NaN,NaN,NaN,NaN,11.178,2.5595,NaN,NaN,NaN,NaN,NaN,2.125,NaN,NaN,NaN,NaN,NaN,8.0382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7273,3.0618,NaN,7.0688,NaN,NaN,NaN,NaN,4.7304,6.8097,NaN,1.7597,NaN,1.23,3.3453,NaN,6.6451,3.1432,4.1211,2.1174,2.8149,5.6518,NaN,4.7683,NaN,4.1356,NaN,3.9228,4.3667,6.1882,2.2382,8.4324,0.78061,1.626,2.07,6.2821,6.578,1.2118,NaN,6.1777,4.8493,2.5767,3.1728,12.385,18.185,NaN,NaN,5.3181,6.5202,5.1398
8.3914,2.6393,5.6412,2.9884,NaN,3.6229,3.9949,3.5388,7.07,2.2032,1.7458,12.983,5.3299,NaN,1.8192,3.0612,5.5837,2.446,4.2831,13.983,4.3923,4.5433,16.915,5.6144,NaN,NaN,NaN,NaN,NaN,6.325,3.5809,NaN,NaN,NaN,NaN,NaN,7.9153,NaN,NaN,NaN,NaN,NaN,6.5589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2619,9.8989,NaN,2.8179,NaN,NaN,NaN,NaN,0.92935,1.9984,NaN,2.0888,NaN,4.5883,2.5493,NaN,5.9665,3.6223,7.5554,3.4233,1.6967,6.1105,NaN,2.5828,NaN,5.0886,NaN,4.1039,8.2297,3.9372,4.1702,1.5306,0.86017,7.3606,1.604,2.9602,2.2806,1.3848,NaN,2.0917,6.3653,6.3937,5.4338,8.0201,8.2696,NaN,NaN,2.8148,3.7662,3.3293
5.6531,2.5426,1.9774,4.3276,NaN,1.5534,12.332,1.9151,2.3255,3.1846,1.3779,3.6044,9.818,NaN,0.67379,4.4718,3.4256,3.5773,2.3032,9.7676,16.734,2.3649,17.983,6.4426,NaN,NaN,NaN,NaN,NaN,3.4641,3.5922,NaN,NaN,NaN,NaN,NaN,9.9516,NaN,NaN,NaN,NaN,NaN,5.5689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79768,9.5189,NaN,3.5874,NaN,NaN,NaN,NaN,1.8819,2.3655,NaN,4.2073,NaN,1.5733,0.88602,NaN,5.6467,2.2631,2.6914,2.5155,3.4369,10.517,NaN,3.9334,NaN,15.641,NaN,5.5961,17.594,5.958,2.1529,11.643,2.0468,12.231,6.0653,3.3869,5.1013,3.828,NaN,4.1258,1.8685,5.8792,9.4758,8.0249,7.2371,NaN,NaN,2.857,4.3516,12.581
6.7229,0.15085,2.816,2.0844,NaN,1.6497,3.9322,11.118,9.6951,5.6292,4.1938,3.6218,3.4491,NaN,5.0474,1.6504,6.0719,3.5692,7.3027,2.8526,3.6486,3.8571,17.182,3.8981,NaN,NaN,NaN,NaN,NaN,4.7741,2.9917,NaN,NaN,NaN,NaN,NaN,5.9016,NaN,NaN,NaN,NaN,NaN,4.1462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1586,2.1947,NaN,6.387,NaN,NaN,NaN,NaN,3.4237,5.8449,NaN,2.1,NaN,2.6944,0.88621,NaN,2.9685,0.67985,8.2676,2.7283,7.9593,1.8396,NaN,2.7267,NaN,4.3253,NaN,5.3991,7.9695,2.4493,0.43857,1.3384,1.5989,1.4841,2.3896,4.2962,6.088,2.8744,NaN,2.9749,6.5083,2.2555,7.4504,5.3267,12.946,NaN,NaN,1.0326,8.7257,3.948
1.5347,3.8047,2.3955,1.9043,NaN,9.6924,4.6431,3.0164,10.947,6.5374,3.8128,6.806,2.3674,NaN,2.1954,6.9168,3.5189,2.1494,5.9092,6.7576,4.0699,9.2954,3.6221,4.3209,NaN,NaN,NaN,NaN,NaN,1.284,2.6091,NaN,NaN,NaN,NaN,NaN,8.6412,NaN,NaN,NaN,NaN,NaN,2.812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5674,12.529,NaN,3.1468,NaN,NaN,NaN,NaN,6.7391,2.3427,NaN,2.1927,NaN,6.9186,10.941,NaN,9.8224,1.3585,7.6268,10.763,2.077,3.0386,NaN,4.1161,NaN,2.7993,NaN,2.1677,4.0156,4.4879,10.147,6.1836,8.9089,6.4021,5.8454,2.4401,3.0388,2.973,NaN,4.3381,1.8015,1.0066,1.5363,6.8848,4.8405,NaN,NaN,4.2139,6.0882,4.2626
6.5377,3.9427,3.9751,1.4121,NaN,1.4782,4.9342,11.007,5.767,6.3986,3.7475,8.1893,2.5419,NaN,6.8825,4.7454,5.0808,4.5405,5.9906,0.0536,0.99198,1.6528,15.281,3.7527,NaN,NaN,NaN,NaN,NaN,2.908,4.8957,NaN,NaN,NaN,NaN,NaN,1.105,NaN,NaN,NaN,NaN,NaN,8.4203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3956,9.9366,NaN,3.3923,NaN,NaN,NaN,NaN,6.3978,8.1887,NaN,2.0804,NaN,2.2307,6.7946,NaN,1.9579,7.9966,13.585,0.62146,5.0387,4.3926,NaN,7.9531,NaN,7.1124,NaN,4.3223,1.8254,1.5131,10.184,3.7344,6.9467,1.2987,1.767,3.2907,4.0847,6.7666,NaN,2.013,8.7731,6.4389,3.2161,1.8325,4.8353,NaN,NaN,2.3291,0.97629,1.6159
0.40389,3.0883,0.77132,1.5274,NaN,4.0126,20.067,7.0711,5.0922,0.51286,2.26,3.8479,3.1239,NaN,3.7149,2.0784,1.4772,3.5377,7.1755,3.1289,1.8587,4.6986,20.179,4.3478,NaN,NaN,NaN,NaN,NaN,8.2264,7.6616,NaN,NaN,NaN,NaN,NaN,3.8815,NaN,NaN,NaN,NaN,NaN,5.7685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70426,19.086,NaN,4.7562,NaN,NaN,NaN,NaN,4.4449,8.1446,NaN,1.8298,NaN,0.75786,2.2306,NaN,5.7688,5.6467,12.551,2.9241,4.7174,7.9432,NaN,3.8222,NaN,3.1111,NaN,2.024,4.875,2.5004,11.556,2.9909,2.6946,2.6806,13.905,3.8581,1.4441,4.8008,NaN,0.74051,5.5223,10.064,3.5436,4.3998,5.449,NaN,NaN,2.0995,8.1561,4.463
23.468,3.6447,2.8747,3.2256,NaN,3.5709,4.4296,24.28,4.7066,7.452,2.4707,4.4171,3.9957,NaN,3.4994,2.555,3.7598,4.8555,4.9753,4.4484,0.84103,4.2626,9.1705,3.9401,NaN,NaN,NaN,NaN,NaN,6.0507,3.2646,NaN,NaN,NaN,NaN,NaN,11.634,NaN,NaN,NaN,NaN,NaN,3.5738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3099,4.5018,NaN,4.2363,NaN,NaN,NaN,NaN,6.2885,5.3427,NaN,3.9554,NaN,1.7331,4.8265,NaN,4.0416,2.6429,2.4276,1.5462,5.2229,0.91101,NaN,4.2621,NaN,2.1644,NaN,3.0481,4.2793,9.1967,21.906,3.8885,3.2564,6.826,2.4233,3.3564,4.2625,5.5055,NaN,3.2446,9.6616,6.7923,8.3881,3.9746,3.4518,NaN,NaN,4.1414,2.7551,1.4317
