4.602,1.3723,4.0686,3.4623,6.4618,NaN,6.6777,2.5383,17.514,5.9199,7.5145,3.1933,11.57,NaN,5.9358,5.6188,10.601,7.922,NaN,3.1235,2.5839,4.0874,NaN,3.6939,3.2363,4.2954,5.6847,NaN,NaN,NaN,NaN,4.3208,5.5742,2.1668,7.4755,9.5773,7.0113,7.7147,NaN,2.8779,NaN,NaN,NaN,6.3639,9.251,7.1056,7.1728,NaN,1.0096,5.4578,NaN,8.0194,6.1895,7.9022,2.6603,NaN,NaN,5.1583,7.0299,3.9235,3.9279,NaN,NaN,NaN,0.83472,NaN,4.0275,5.6574,NaN,NaN,14.657,NaN,NaN,3.422,14.014,3.9556,10.331,16.604,3.912,2.0268,7.5416,2.8205,3.6194,1.8597,NaN,6.6546,5.0881,12.535,3.2758,23.268,0.63019,NaN,13.486,2.3883,NaN,5.9632,5.2979,NaN,19.743,12.62
5.634,5.0256,3.6939,2.8612,6.2896,NaN,7.4736,2.3574,5.0231,3.6113,14.614,5.2179,5.573,NaN,9.2288,4.7581,6.5523,3.9918,NaN,8.7918,7.3878,3.1059,NaN,3.6901,3.0041,0.89464,3.6938,NaN,NaN,NaN,NaN,2.2805,2.0326,2.8994,1.6736,9.9772,13.743,4.4651,NaN,3.2565,NaN,NaN,NaN,6.2959,5.9862,11.245,8.7333,NaN,3.0336,8.4174,NaN,2.3879,6.804,3.915,3.351,NaN,NaN,4.051,5.8824,5.9525,2.9843,NaN,NaN,NaN,0.7692,NaN,0.9199,10.927,NaN,NaN,8.9086,NaN,NaN,14.688,1.4416,4.3953,3.0211,4.2022,6.4026,9.3839,6.6575,6.8514,5.1868,2.7226,NaN,0.64772,2.2307,9.1751,6.7116,5.246,2.8177,NaN,9.1036,6.4161,NaN,1.9249,1.8018,NaN,9.0254,12.366
19.041,2.8719,3.4214,9.7628,6.3771,NaN,8.9781,4.8835,5.3005,8.1654,6.9591,5.4167,4.02,NaN,8.6066,2.639,2.8025,2.2265,NaN,4.3492,4.9929,1.8399,NaN,3.8376,1.1036,3.4133,4.9943,NaN,NaN,NaN,NaN,3.3516,2.7278,4.2029,3.4597,12.636,6.5589,4.6237,NaN,6.4867,NaN,NaN,NaN,14.379,11.878,2.6931,5.7085,NaN,7.8671,9.7838,NaN,0.84716,9.9698,6.7625,5.1963,NaN,NaN,4.4066,15.729,4.883,4.0403,NaN,NaN,NaN,4.0002,NaN,7.6168,7.7354,NaN,NaN,16.42,NaN,NaN,6.0139,9.9261,7.723,5.0623,12.437,4.8104,0.94027,5.8071,1.8281,1.4549,3.1516,NaN,2.6737,3.5466,6.4711,6.8151,27.481,2.0697,NaN,18.2,0.50654,NaN,4.353,8.8059,NaN,14.437,11.642
11.353,4.147,2.3025,22.085,9.2553,NaN,9.3439,3.6546,1.054,4.909,4.1883,11.583,1.7802,NaN,4.5909,6.4404,3.8189,4.688,NaN,7.385,4.5821,2.796,NaN,6.6126,8.6449,7.8518,3.9057,NaN,NaN,NaN,NaN,3.8573,1.1562,6.1341,4.1649,13.396,6.8613,15.724,NaN,2.9981,NaN,NaN,NaN,7.6367,7.2211,5.9206,3.9922,NaN,9.8441,11.818,NaN,8.9594,11.457,9.5239,7.2754,NaN,NaN,4.9581,36.329,6.3743,2.8283,NaN,NaN,NaN,5.4126,NaN,5.1037,8.5147,NaN,NaN,29.406,NaN,NaN,10.992,6.3588,12.164,4.6746,18.78,9.28,3.4085,5.222,0.78201,2.4768,4.1995,NaN,1.3641,2.495,2.6144,22.236,6.2644,1.212,NaN,15.306,2.6059,NaN,2.502,21.83,NaN,9.2513,7.8289
18.075,3.4707,1.8945,23.262,4.6605,NaN,10.08,9.7996,1.5665,13.126,5.646,13.761,4.7801,NaN,15.845,8.1989,4.4414,3.5906,NaN,6.1582,6.518,1.844,NaN,4.9186,2.5135,11.38,1.8882,NaN,NaN,NaN,NaN,4.6219,2.9049,8.4362,6.3072,5.2046,5.7863,13.376,NaN,4.4558,NaN,NaN,NaN,10.526,13.321,5.1754,4.2711,NaN,8.8071,15.515,NaN,9.1987,10.989,6.9629,12.594,NaN,NaN,0.33911,18.651,6.0942,5.8769,NaN,NaN,NaN,11.455,NaN,12.966,22.352,NaN,NaN,15.255,NaN,NaN,3.4689,4.6398,5.1965,5.424,14.351,5.9981,4.3854,4.366,1.4617,4.3669,4.4947,NaN,1.0028,4.1664,1.7017,15.015,5.512,2.6689,NaN,13.542,1.6594,NaN,3.1573,20.911,NaN,22.103,6.8894
7.0937,1.8849,1.8136,27.714,0.99377,NaN,21.283,5.7674,3.331,12.776,7.2277,14.815,5.8692,NaN,5.9373,4.0605,4.2609,2.3491,NaN,3.0059,6.3009,5.1507,NaN,3.0014,4.036,7.6741,2.2643,NaN,NaN,NaN,NaN,1.5845,2.3938,4.6342,4.7679,12.988,8.8349,9.0175,NaN,9.6945,NaN,NaN,NaN,10.164,9.2713,3.5642,4.6992,NaN,8.5297,13.085,NaN,6.7678,7.9389,4.7072,4.1527,NaN,NaN,5.5297,9.0603,9.0494,4.6698,NaN,NaN,NaN,4.5711,NaN,15.08,15.397,NaN,NaN,1.0896,NaN,NaN,2.3942,10.935,5.7263,1.6657,6.7998,1.7934,10.861,3.7111,4.3149,4.5827,0.61961,NaN,0.61418,3.3699,5.1308,6.4843,11.048,3.4148,NaN,3.6157,3.8418,NaN,4.2063,2.2643,NaN,43.045,10.662
5.1659,1.525,2.9653,3.3664,2.1019,NaN,13.349,2.4183,7.7885,2.8688,7.9206,12.11,5.9286,NaN,5.7939,1.4404,2.62,0.49029,NaN,3.1159,5.8149,4.1698,NaN,2.3371,4.1557,4.0003,3.3335,NaN,NaN,NaN,NaN,2.8709,3.6746,1.1382,4.779,16.96,10.512,2.6854,NaN,5.0532,NaN,NaN,NaN,3.8614,6.6654,0.86765,4.2423,NaN,6.5672,14.113,NaN,6.9527,13.248,7.1636,0.7954,NaN,NaN,7.3894,5.2814,5.7118,4.2932,NaN,NaN,NaN,1.0844,NaN,10.396,6.8863,NaN,NaN,17.86,NaN,NaN,1.8921,24.001,0.81929,8.8532,4.8059,4.8498,7.5925,1.272,6.518,3.6629,0.51191,NaN,0.98355,6.0575,5.3395,5.4094,19.03,4.5834,NaN,1.7637,4.8105,NaN,1.4272,2.7514,NaN,5.7701,6.6294
8.3241,4.0149,2.8488,1.5115,1.5338,NaN,9.0331,8.0305,9.1316,4.1284,3.4523,8.2372,2.3588,NaN,4.0339,9.2384,2.0342,8.0406,NaN,2.7029,1.699,9.3234,NaN,0.4809,13.884,3.3001,25.021,NaN,NaN,NaN,NaN,6.3819,2.49,2.2921,4.3098,15.978,14.188,4.5152,NaN,5.1357,NaN,NaN,NaN,3.4861,8.8021,2.6542,4.349,NaN,6.4635,5.1022,NaN,10.349,10.775,6.5062,0.46243,NaN,NaN,8.5223,9.658,4.1282,9.7836,NaN,NaN,NaN,4.3097,NaN,1.3549,2.8698,NaN,NaN,10.879,NaN,NaN,5.1302,33.597,7.8639,10.532,1.5251,1.7335,5.0712,6.5665,1.9884,14.529,1.5541,NaN,2.1688,6.3042,0.95645,5.4137,21.813,10.834,NaN,4.5318,7.5114,NaN,5.3489,7.2506,NaN,19.367,3.3858
4.0819,5.0877,6.4959,5.3667,1.2857,NaN,11.27,1.9989,0.71042,2.3352,3.4697,9.1249,10.815,NaN,4.7702,5.1111,3.3413,3.6665,NaN,5.7382,2.9708,11.415,NaN,1.3111,7.8252,6.6588,13.436,NaN,NaN,NaN,NaN,4.5852,2.389,1.2608,7.1724,8.908,11.737,9.4558,NaN,7.8704,NaN,NaN,NaN,5.403,6.962,1.4146,5.9286,NaN,28.933,15.247,NaN,6.4748,7.3053,6.8061,1.9247,NaN,NaN,16.423,10.275,9.0163,6.0849,NaN,NaN,NaN,2.4659,NaN,12.135,7.1575,NaN,NaN,5.0386,NaN,NaN,6.8371,14.533,3.0173,4.9368,4.5903,3.661,2.4521,18.121,2.3899,9.9692,4.1794,NaN,8.0474,3.8744,2.181,6.3575,31.683,7.6051,NaN,2.4393,4.0232,NaN,0.91778,3.6254,NaN,6.8471,6.0615
10.195,2.7173,5.0006,1.9892,19.25,NaN,5.2825,2.6052,7.4015,1.1263,2.6606,9.9922,6.0662,NaN,5.2656,7.2572,3.9827,4.167,NaN,1.6002,9.7612,3.0239,NaN,3.3095,5.0933,1.6815,5.7695,NaN,NaN,NaN,NaN,8.8729,2.4149,5.3991,3.6065,4.2698,5.4391,5.2123,NaN,9.324,NaN,NaN,NaN,6.6474,9.4898,5.8761,9.5561,NaN,1.0864,7.9277,NaN,3.3125,6.3271,3.6064,7.7451,NaN,NaN,18.976,22.222,13.817,12.458,NaN,NaN,NaN,11.43,NaN,2.0161,4.0888,NaN,NaN,6.8141,NaN,NaN,6.5241,6.9507,2.6535,5.9802,6.3123,4.1638,0.75285,6.0326,1.9866,13.584,4.2272,NaN,3.0928,9.3707,9.0843,7.3077,5.0612,20.082,NaN,4.1878,2.5254,NaN,8.5341,1.731,NaN,14.208,10.214
