NaN,10.771,6.1993,3.8322,17.013,1.4596,NaN,4.5939,5.4786,7.7534,11.311,3.2712,1.5379,8.186,6.4474,6.7978,6.9434,5.4004,4.9029,2.5641,4.1394,0.87052,2.6155,15.16,2.2907,3.89,3.0012,6.0393,0.52254,0.68446,8.3599,5.1044,1.8741,6.2649,8.3282,20.396,3.6696,11.012,2.4122,13.567,2.9222,1.83,2.4428,NaN,6.5787,9.5608,4.5576,4.752,4.4348,13.967,5.0995,3.0215,NaN,1.4374,0.28436,7.1942,1.755,NaN,NaN,5.5968,5.5286,8.5882,NaN,1.025,0.91916,12.478,NaN,NaN,2.0733,5.1174,1.1756,NaN,2.6663,1.7143,12.466,4.6671,NaN,6.0371,4.1634,4.1596,NaN,5.0849,20.565,NaN,6.4086,0.67804,2.7865,NaN,1.2038,12.26,10.005,5.233,7.5248,3.8787,3.8906,NaN,4.1466,2.0167,12.285,0.98722
NaN,2.5039,4.2327,4.9015,1.4011,0.32494,NaN,6.5979,2.9084,4.6223,4.1711,9.1448,9.1603,4.3956,2.1657,3.7194,4.7421,5.7797,2.0471,7.3636,8.4537,6.3623,3.1124,1.3373,4.6264,5.9839,8.656,2.7889,2.8807,7.5069,6.994,4.1493,3.5869,1.4317,4.0572,3.8312,1.8426,16.431,4.7117,3.6311,8.5216,1.4129,0.66006,NaN,4.9353,9.6335,4.3264,6.3951,3.3595,2.0242,4.8317,6.0042,NaN,6.9739,7.7374,7.5585,4.3825,NaN,NaN,2.6798,3.1938,3.7895,NaN,5.4409,2.0323,7.0511,NaN,NaN,2.4309,3.6919,6.225,NaN,2.5939,3.2551,11.949,5.7528,NaN,3.3162,1.9369,5.8046,NaN,5.5368,5.283,NaN,6.1855,3.5915,7.0272,NaN,3.0774,8.014,1.0618,2.4515,22.731,2.7094,6.3888,NaN,6.144,4.1385,4.3188,10.566
NaN,2.8045,10.951,4.7381,5.0122,7.4544,NaN,4.1888,4.5522,4.2193,4.4743,1.283,11.357,2.5527,7.1073,12.653,15.645,0.13992,3.1241,6.9558,2.7965,5.5337,1.9443,10.186,6.2647,2.1256,8.9947,2.6152,8.7992,6.7647,3.2073,1.9069,2.6859,11.605,6.2617,8.4108,13.153,6.2676,1.532,1.3453,3.0741,7.1019,4.3764,NaN,2.1157,10.689,10.708,4.6711,2.6914,5.5392,8.898,9.9738,NaN,7.1885,16.435,7.3667,9.3168,NaN,NaN,7.0585,7.1455,28.284,NaN,4.7794,4.7724,10.321,NaN,NaN,7.8992,1.3056,13.978,NaN,4.8394,3.5134,1.5055,7.3279,NaN,3.1474,4.5631,5.8052,NaN,5.2011,3.0328,NaN,3.0395,6.6457,5.2802,NaN,3.8628,7.4545,2.3044,6.7119,4.5302,12.287,2.1313,NaN,4.3419,9.1282,2.7627,13.709
NaN,6.9541,2.213,4.109,7.781,15.38,NaN,4.5509,3.0187,9.8542,10.11,3.8392,10.25,1.2487,12.551,5.7107,14.171,1.7268,11.198,5.3116,2.7063,6.4927,2.7898,6.1242,2.9921,3.3004,4.5268,5.681,1.6749,9.7321,5.7246,0.29318,3.2478,24.779,7.7394,6.1947,6.8544,30.505,2.7275,3.7463,6.4104,7.8977,3.5939,NaN,5.8074,13.911,11.45,0.43105,7.215,3.0789,13.81,12.404,NaN,10.659,9.8684,2.7085,10.647,NaN,NaN,6.1427,5.8102,21.218,NaN,10.931,4.5238,9.383,NaN,NaN,8.5786,3.0523,32.818,NaN,6.6617,1.7838,6.4815,9.9033,NaN,5.3073,4.2312,1.4642,NaN,23.517,2.1213,NaN,1.5866,9.9832,7.9714,NaN,6.2982,2.7931,3.6901,2.7866,11.367,15.259,2.2069,NaN,6.6236,9.3768,8.8303,7.7124
NaN,1.1389,6.2901,4.2419,0.96063,1.9268,NaN,10.744,2.6508,1.3111,3.4917,2.2776,7.8722,3.9969,2.6672,10.274,4.943,4.2788,1.2182,9.4133,1.1216,1.0796,2.0779,6.7304,3.5535,13.178,7.2597,3.0388,1.2063,5.1155,11.5,1.6458,3.2855,20.355,3.6075,6.5779,3.8926,7.7271,5.915,4.2844,2.1971,1.0199,7.5013,NaN,3.7969,2.3345,8.708,5.6889,3.7966,5.0052,1.9552,18.897,NaN,9.2475,1.3915,1.5593,3.1128,NaN,NaN,0.7681,1.249,9.864,NaN,3.9473,4.5758,6.9239,NaN,NaN,7.4192,4.5762,12.524,NaN,5.1566,2.7973,3.7595,4.2778,NaN,6.7613,4.0724,0.78831,NaN,2.5597,4.8636,NaN,6.4762,1.6511,11.137,NaN,5.7731,1.8257,2.9666,6.6217,3.3829,5.7048,5.0073,NaN,11.968,9.8238,3.2947,9.8535
NaN,2.8696,4.8259,8.4582,2.1125,2.9335,NaN,4.8944,6.9291,1.0905,4.6765,19.976,5.3358,7.5874,6.0725,6.2838,5.0325,5.9686,1.4625,8.1503,5.0997,0.52473,1.6721,8.3738,16.512,6.4469,14.381,6.0075,4.2992,6.4631,12.622,1.7974,4.8483,13.626,1.1125,7.656,9.7691,4.4046,4.2928,14.722,1.8157,1.1196,3.6576,NaN,0.7792,8.0471,6.3706,6.932,39.275,6.4221,8.7346,12.727,NaN,8.4114,9.3329,17.819,4.468,NaN,NaN,4.6274,3.0962,6.2052,NaN,7.5757,6.2824,8.1541,NaN,NaN,4.514,1.2428,3.9578,NaN,19.287,1.5869,4.7741,4.6453,NaN,2.3626,4.4475,9.7815,NaN,6.0418,7.5717,NaN,5.1149,4.5663,6.7781,NaN,5.8493,0.49296,0.80775,16.041,16.355,9.4269,5.7974,NaN,20.582,6.7219,13.906,9.06
NaN,10.066,9.926,3.738,6.8721,6.054,NaN,5.2433,10.731,5.1944,20.124,12.529,7.1367,6.9012,15.01,26,10.11,9.3811,4.9629,11.605,9.1053,7.3327,3.6552,6.8594,11.324,6.1313,9.2286,6.71,5.1324,5.6443,7.1198,5.6661,9.4622,11.621,9.5886,8.9559,18.754,8.6827,2.1223,1.2397,4.3043,31.274,5.4446,NaN,5.5714,8.2932,11.663,15.752,26.785,17.785,35.745,28.008,NaN,7.6861,9.3325,17.341,9.4755,NaN,NaN,8.4575,6.7386,9.1133,NaN,5.2868,8.5865,10.431,NaN,NaN,4.9445,3.3491,7.8529,NaN,12.315,4.7823,4.7613,11.131,NaN,2.0776,11.423,5.3864,NaN,12.272,9.3705,NaN,7.6236,11.498,9.6341,NaN,5.422,8.5335,3.3702,11.387,11.845,3.1384,10.548,NaN,13.161,7.7079,8.1368,10.78
NaN,4.4291,1.4649,3.3647,8.5515,3.8044,NaN,4.6854,2.9899,9.4682,2.2035,10.788,8.9663,8.4734,0.86534,0.87623,3.1788,2.8995,8.3293,3.1291,6.7162,6.3505,2.8463,7.2272,4.9967,3.989,7.1522,8.3717,8.0005,11.87,2.7366,4.606,9.0954,7.2894,3.4673,2.2163,2.1021,2.6971,1.3449,2.6561,6.9109,0.58463,2.1692,NaN,6.8173,11.646,3.4005,3.6777,4.7156,3.951,8.5177,1.8132,NaN,4.7874,4.9909,2.4572,4.4952,NaN,NaN,3.1607,2.9032,3.1108,NaN,3.3459,3.9394,4.3299,NaN,NaN,0.34474,3.3128,6.5121,NaN,2.1474,3.6271,8.25,5.7122,NaN,10.505,3.9817,0.67534,NaN,3.7434,1.5329,NaN,14.552,2.2289,5.136,NaN,1.5803,4.9127,1.8276,3.7017,3.0489,2.96,3.2725,NaN,4.176,1.5153,7.7343,4.3664
NaN,3.1895,3.2281,1.3236,12.189,25.937,NaN,5.5004,11.822,3.8581,1.6835,4.7168,3.4224,4.9543,2.6664,3.4842,3.5938,1.8106,3.4841,5.8133,7.1626,16.484,2.8212,12.163,5.3594,3.0805,6.3608,3.3971,1.0623,7.7666,7.2244,3.1145,4.263,6.2453,6.774,13.072,1.6794,10.345,2.7296,5.6499,3.3014,0.43931,2.8598,NaN,6.477,5.3676,1.6882,3.6636,8.0365,2.3088,2.932,6.8479,NaN,6.4864,2.348,1.8,4.3534,NaN,NaN,4.2494,2.4614,15.082,NaN,4.675,1.7441,2.2135,NaN,NaN,7.7313,3.9088,9.8539,NaN,3.8532,4.6985,7.6635,2.5284,NaN,1.413,2.8039,3.4129,NaN,4.5927,1.1045,NaN,7.8692,4.4865,2.3936,NaN,1.2521,3.0799,0.71667,3.2768,3.1569,5.1297,2.2228,NaN,4.1548,1.6707,5.8584,1.7197
NaN,1.0603,1.4666,5.3193,8.6625,4.9382,NaN,4.7013,3.731,4.478,7.4807,4.3376,10.952,3.2605,30.366,7.8934,16.862,1.6154,2.8227,9.6371,2.5289,9.662,5.1782,9.4364,4.5228,4.0498,7.4142,3.1527,1.1977,4.2433,4.2007,5.0939,1.5918,25.013,14.74,6.6796,14.983,10.059,5.4301,2.6629,1.6476,3.4263,2.3685,NaN,1.5929,5.4543,12.101,2.9212,2.4011,2.3968,7.2735,6.7323,NaN,7.2922,6.6542,2.2683,10.681,NaN,NaN,10.666,5.1591,64.84,NaN,10.645,1.0673,12.81,NaN,NaN,9.4211,1.7225,14.595,NaN,4.7925,3.0546,6.4817,2.8127,NaN,5.2941,9.613,6.2892,NaN,6.7171,2.5938,NaN,6.3417,3.9048,8.7301,NaN,4.7743,6.1014,2.6495,7.3081,8.7971,5.7897,4.6494,NaN,5.3901,6.8832,5.3226,8.095
