5.3048,NaN,9.9144,4.3502,NaN,NaN,29.564,8.7961,11.803,4.5564,3.1113,10.542,17.373,3.7909,12.323,15.146,3.5861,5.1396,15.922,6.0673,15.454,4.9151,13.498,18.734,7.3499,2.8196,10.753,7.1724,2.3003,9.0464,21.173,15.02,23.13,22.044,17.75,6.1738,0.50825,31.926,22.833,17.857,0.76888,9.7014,11.848,16.306,3.6479,13.493,12.369,9.6607,6.027,6.4751,10.297,4.6389,6.1353,7.3089,11.441,5.0604,12.552,10.691,4.2649,6.5127,8.9544,3.0312,7.2561,13.447,3.4154,7.4326,19.005,9.4971,3.75,9.8808,10.519,7.1012,4.3704,4.7563,4.4552,39.374,18.262,29.07,6.4112,9.8244,18.18,3.6799,7.0234,3.9476,2.6476,10.261,12.148,6.1426,5.5082,12.021,15.461,13.063,5.8704,9.8478,6.8612,NaN,7.6873,4.1663,10.904,17.39
11.936,NaN,8.2299,18.919,NaN,NaN,4.0387,4.9696,7.6251,18.798,7.0842,4.5242,25.826,8.8913,11.627,2.8962,6.4949,0.57897,6.8089,2.2054,9.1055,4.2209,7.9954,6.3981,17.824,8.1987,3.4037,8.4473,0.23945,6.5973,3.8312,18.52,5.635,26.182,12.806,9.885,1.2792,25.954,15.939,18.978,11.213,7.5523,5.1856,12.345,4.9942,13.909,12.952,20.793,7.5542,8.5048,15.49,2.9299,7.6981,4.5327,11.744,4.7461,2.7937,5.3688,10.951,4.0471,13.596,2.0571,5.0401,9.8782,17.421,5.4872,7.3527,7.9905,2.9752,11.604,15.882,2.6541,15.209,9.755,1.4518,16.75,6.6012,7.3904,5.9414,7.6655,56.119,12.069,8.3278,10.962,4.9812,1.6569,23.435,3.8953,4.2546,6.964,10.898,13.036,17.956,6.1143,1.0939,NaN,8.2363,7.9378,6.3263,7.028
2.5097,NaN,11.915,5.3989,NaN,NaN,8.7956,11.052,2.2862,4.0071,4.3313,15.847,23.277,4.4298,10.795,3.4305,2.1091,8.0733,8.065,23.557,6.3159,2.8021,7.5532,3.267,5.0175,6.3028,8.9468,5.5387,1.8389,7.4269,15.421,5.1719,16.953,4.1355,6.9364,14.626,1.7209,18.811,12.275,23.871,6.6227,7.4768,12.077,9.2685,3.526,11.767,5.2246,6.1265,4.7812,18.355,3.372,6.1738,1.6479,8.4064,4.2049,9.1932,12.423,14.314,4.78,6.2945,22.066,2.3233,7.2791,10.458,3.4597,6.8497,11.253,12.059,24.434,2.6696,11.935,3.1909,9.0519,5.3464,6.6083,25.591,8.1763,10.588,3.4757,11.84,1.0811,10.643,8.8886,4.2087,1.9727,10.924,11.89,3.0885,6.1691,17.69,11.135,6.8517,9.978,1.4646,8.1018,NaN,8.1418,2.1257,5.7485,10.497
12.423,NaN,21.52,17.241,NaN,NaN,5.0914,2.3126,6.8904,9.6735,5.6165,18.855,6.3063,3.2084,3.8119,8.6494,1.8162,3.4176,6.2849,6.5889,3.9517,5.0622,13.233,2.7978,7.781,14.653,5.1154,12.569,6.8441,4.1578,9.1009,8.082,7.906,5.8019,10.496,3.8951,5.3899,8.3854,6.5223,10.912,8.1019,5.6584,8.4971,11.495,4.1419,4.4409,3.5196,5.3222,4.0915,14.005,40.744,17.87,11.311,1.5169,6.8517,10.995,20.918,10.921,8.3606,9.0739,11.348,9.4687,5.0977,8.0859,10.959,21,1.7228,17.788,8.3912,7.492,14.831,5.8496,17.586,8.9265,22.766,3.5667,1.9745,22.843,19.052,3.3186,1.7417,8.825,20.046,9.9747,5.3157,13.231,12.137,12.791,6.7413,4.6062,6.1929,17.243,4.9679,13.683,10.126,NaN,3.0251,8.8885,4.1076,30.043
6.1005,NaN,6.3185,12.299,NaN,NaN,3.452,6.039,6.2594,5.6374,18.81,31.755,16.289,6.305,8.7486,3.1013,3.6469,3.8374,7.4695,19.733,9.611,4.6044,16.347,10.831,4.2658,14.237,16.081,7.5803,21.803,2.8971,6.2121,15.045,9.4477,9.3661,7.0884,19.018,2.9126,6.6828,5.3757,6.368,16.341,13.313,5.387,9.0582,4.4069,8.5477,5.1493,1.3283,14.844,13.738,6.6781,8.5697,8.2749,3.1848,6.0112,9.0407,26.887,15.831,9.2279,10.319,9.7451,5.7588,6.0707,5.1563,16.333,14.436,5.7208,9.1445,23.623,14.038,12.496,4.0584,12.763,30.467,23.408,5.1409,2.3879,6.5045,12.095,16.039,10.539,10.079,22.237,8.281,6.0046,10.997,11.656,8.4874,17.95,6.0032,4.9873,10.957,8.1129,9.3814,6.8654,NaN,3.0547,4.8903,6.6327,23.983
5.3139,NaN,6.6298,7.5718,NaN,NaN,4.1279,4.7276,9.6254,5.3612,15.841,50.615,12.38,11.361,10.51,13.572,6.4413,3.1614,8.0355,7.7619,9.8014,3.6052,8.3805,6.8838,4.5743,16.373,21.542,7.1286,6.3837,1.9971,7.7993,3.6175,10.555,7.2029,11.567,24.731,4.0192,10.923,3.8805,10.092,10.569,16.236,3.4583,9.005,3.3221,7.9448,9.9078,16.146,12.44,6.0155,1.6932,2.3849,3.1848,8.7396,7.0641,8.4346,11.183,16.142,3.772,43.5,10.729,4.0763,6.4438,1.5645,10.914,13.583,3.1142,9.959,2.5775,14.624,10.719,2.9165,8.5839,34.131,12.835,5.4375,3.0355,9.5026,3.4873,20.755,7.0234,9.0107,17.23,2.6262,3.9362,3.0851,4.9393,14.851,11.807,4.9779,4.5272,23.336,5.0948,2.1587,3.4353,NaN,8.2406,14.583,1.973,25.249
5.2733,NaN,3.1242,8.4372,NaN,NaN,2.6147,0.41702,8.2383,5.1232,6.6198,7.899,7.2209,11.271,11.668,3.1504,13.885,8.553,11.844,7.5122,8.2325,6.9278,9.2465,0.88555,4.0677,15.39,10.317,6.5819,4.748,3.2141,5.0611,8.8929,12.527,12.538,7.8837,26.722,4.2829,8.2117,5.4817,23.769,11.856,4.4394,4.4557,9.66,9.3851,15.564,14.425,13.047,1.9131,3.8853,16.39,1.4857,0.58641,5.0926,12.968,2.6711,4.5049,16.421,1.1225,9.5232,12.056,9.7269,9.721,2.1026,6.6423,15.538,6.6464,5.0059,3.8867,13.322,8.2144,8.4508,2.6092,6.9836,4.881,7.138,5.3015,3.0267,7.1808,6.9739,6.8572,5.7686,4.295,6.7717,0.98848,13.756,4.0907,12.454,5.209,2.278,6.3679,20.476,2.3778,3.2626,9.7697,NaN,16.06,15.675,10.461,9.7105
8.448,NaN,4.1254,3.8276,NaN,NaN,1.6204,0.65872,4.7972,7.2437,2.3934,2.0587,3.0902,2.5018,8.4766,8.6321,17.16,2.0835,8.9422,1.4016,8.0683,5.4847,8.129,6.7119,16.641,5.4412,14.703,8.661,3.7322,5.4101,3.5411,3.7111,13.574,15.315,6.0763,14.671,3.0695,5.3893,6.022,41.068,14.681,11.918,9.9147,4.6492,13.131,9.1048,9.3655,7.7599,2.0715,1.1569,16.309,5.092,2.6134,9.6154,8.217,17.014,4.4095,12.36,1.1159,3.2465,8.1466,11.644,8.3758,73.999,3.5849,11.296,3.1888,2.629,11.996,4.6186,2.6636,16.37,6.656,0.57883,7.5757,10.134,2.0369,8.9804,5.8767,15.87,4.1974,2.5083,4.9105,4.3195,6.6334,18.362,8.3386,6.9773,7.9131,10.308,6.6892,24.338,4.8778,7.2372,14.221,NaN,4.5802,17.975,5.4888,6.8246
5.284,NaN,6.1205,5.3168,NaN,NaN,3.5094,3.4452,14.809,3.6481,4.5617,10.342,0.85883,6.9883,25.487,9.1031,4.5678,13.464,6.4342,9.8452,4.5715,10.99,8.3428,6.6384,10.472,17.314,6.5487,6.649,5.6674,11.627,9.4885,5.4923,7.1792,8.1207,10.936,3.954,8.4903,10.118,13.518,15.895,2.8521,35.365,4.8512,8.981,4.5496,6.2502,14.611,7.2975,6.1342,2.1521,7.5547,4.626,5.6462,28.133,2.0329,20.72,30.386,13.861,7.3036,2.5218,10.923,8.0682,8.7759,8.1661,12.019,12.866,5.263,0.38118,8.3842,2.8089,13.052,1.0292,14.543,8.7712,13.502,2.6999,2.2815,9.4756,4.2297,6.8296,3.6061,3.6831,11.306,12.422,8.7404,7.499,5.6453,4.9554,5.3531,6.3002,11.063,8.4784,8.2135,7.7732,6.9838,NaN,11.274,27.994,2.0711,59.666
3.2971,NaN,2.7405,0.34084,NaN,NaN,7.9073,3.4439,27.211,21.252,7.8748,36.639,5.2883,4.9865,8.3765,3.6568,6.2854,1.2615,22.919,1.0423,3.7668,2.962,14.194,10.233,9.918,18.24,3.3944,19.47,8.6228,3.965,5.0699,14.07,12.068,14.978,10.193,1.8441,7.1866,11.504,16.682,3.5069,3.8889,12.753,4.2976,10.257,12.744,4.7272,7.4331,2.5609,24.002,1.6628,4.6499,9.0468,7.3825,6.5845,2.2828,4.6097,14.981,11.399,9.1637,5.7409,19.553,1.6962,5.0752,10.985,14.825,14.675,4.4764,12.15,7.6397,7.0041,8.6316,9.6757,13.734,4.3286,9.8617,12.225,3.1592,4.726,13.442,9.529,7.8424,7.4385,10.109,2.2589,7.9981,5.6819,9.8227,14.089,11.028,7.0688,16.324,20.935,9.158,5.811,8.5923,NaN,3.1139,15.597,10.197,38.378
6.3836,NaN,7.2239,8.4467,NaN,NaN,6.4968,3.258,2.7768,13.143,2.3114,10.671,1.4495,2.4488,13.471,12.028,7.2051,2.9766,8.2263,9.9122,11.438,8.8784,20.964,6.8193,6.1241,25.201,10.059,5.471,9.3192,5.1442,1.7676,24.679,10.217,18.582,10.272,11.225,15.05,11.48,7.3745,6.228,13.872,13.682,2.039,16.478,18.75,11.571,7.8506,2.7724,7.3038,6.4794,7.0271,20.016,9.4541,2.3814,6.9903,3.6699,8.0852,18.863,12.059,7.0492,4.0612,26.874,2.0917,19.621,4.1522,40.863,5.3583,8.7873,5.3249,3.2054,14.439,16.862,5.4416,4.9743,13.709,15.71,1.8715,5.4165,4.9434,12.577,2.4963,14.157,35.545,8.5491,9.6864,11.711,7.4874,19.814,5.7877,10.601,6.8889,10.185,5.0528,8.3625,7.7199,NaN,2.9076,6.4728,8.5656,24.954
4.4885,NaN,4.4949,8.7096,NaN,NaN,2.988,4.6828,3.3158,13.599,13.828,10.626,4.9287,3.6344,15.132,12.643,6.8809,6.2214,12.091,4.5025,22.561,4.1526,7.2092,19.048,3.6278,13.502,16.518,3.2448,9.4491,7.2159,21.661,10.682,7.3951,31.43,5.8473,12.931,14.622,2.5293,7.0154,4.4355,13.894,19.652,23.543,8.1022,6.864,10.317,13.248,12.686,7.205,4.7261,8.1753,11.551,4.4664,10.89,5.0914,13.93,10.293,15.781,7.9463,1.4404,2.8622,3.559,0.83501,7.7257,7.4695,35.263,1.961,3.9575,10.365,4.5406,11.564,21.407,6.6163,10.929,11.538,8.466,6.8894,4.2886,6.2063,13.948,8.3283,13.909,1.4849,8.2876,9.7678,27.599,12.435,4.0998,9.722,14.574,4.4919,7.9359,5.4289,3.0674,2.5488,NaN,3.9528,13.381,11.97,15.045
