NaN,1.1762,4.2408,NaN,NaN,6.772,2.7018,3.3798,3.2341,3.1296,NaN,NaN,NaN,3.6931,1.1786,NaN,NaN,NaN,6.838,NaN,NaN,2.7236,3.874,3.4643,NaN,NaN,NaN,4.1418,NaN,4.9664,4.6636,4.3629,NaN,7.2812,2.3336,1.0503,11.117,5.1441,NaN,NaN,0.75502,4.617,7.4844,NaN,NaN,8.6319,NaN,NaN,2.7,3.9909,4.6955,NaN,NaN,NaN,NaN,NaN,NaN,1.3775,NaN,NaN,NaN,NaN,NaN,NaN,6.9257,NaN,NaN,3.7191,NaN,5.5822,4.4119,3.1701,2.956,NaN,3.811,NaN,NaN,NaN,11.352,NaN,1.2807,6.9979,NaN,3.304,NaN,0.68116,NaN,NaN,4.1242,NaN,NaN,NaN,NaN,5.0419,NaN,NaN,9.6237,10.098,NaN,6.8256
NaN,1.9199,2.049,NaN,NaN,2.0195,3.3901,5.7602,1.8795,0.57747,NaN,NaN,NaN,3.6311,3.6278,NaN,NaN,NaN,3.2602,NaN,NaN,1.3423,3.8828,3.7632,NaN,NaN,NaN,1.8756,NaN,4.9413,1.3524,3.207,NaN,6.2315,3.8819,0.93597,6.2146,1.8291,NaN,NaN,7.2443,3.3035,4.1915,NaN,NaN,5.8502,NaN,NaN,2.2559,5.9829,1.6529,NaN,NaN,NaN,NaN,NaN,NaN,2.9468,NaN,NaN,NaN,NaN,NaN,NaN,4.9314,NaN,NaN,4.3223,NaN,2.0555,3.0207,1.345,2.4428,NaN,5.289,NaN,NaN,NaN,3.0381,NaN,1.5078,5.9293,NaN,2.744,NaN,1.1007,NaN,NaN,0.20322,NaN,NaN,NaN,NaN,3.1891,NaN,NaN,6.4353,5.6876,NaN,3.3516
NaN,0.76156,1.4586,NaN,NaN,7.5656,6.1913,4.7438,3.0399,7.1375,NaN,NaN,NaN,5.7895,0.22237,NaN,NaN,NaN,1.3381,NaN,NaN,0.86261,2.0094,3.5841,NaN,NaN,NaN,2.1512,NaN,2.7745,2.5211,1.0055,NaN,8.0469,2.9965,4.0543,5.7541,5.7281,NaN,NaN,2.8086,4.5343,5.3693,NaN,NaN,5.5614,NaN,NaN,2.2831,1.5971,2.149,NaN,NaN,NaN,NaN,NaN,NaN,3.5116,NaN,NaN,NaN,NaN,NaN,NaN,6.777,NaN,NaN,1.347,NaN,5.9769,3.5995,4.1528,2.6446,NaN,4.5412,NaN,NaN,NaN,3.2991,NaN,4.6107,6.313,NaN,4.4162,NaN,2.8227,NaN,NaN,2.4818,NaN,NaN,NaN,NaN,4.0602,NaN,NaN,4.6212,6.9937,NaN,3.533
NaN,3.7344,1.0678,NaN,NaN,1.1357,6.3622,5.4367,1.9425,3.4241,NaN,NaN,NaN,4.5749,2.4757,NaN,NaN,NaN,2.0981,NaN,NaN,2.2623,2.6998,2.3484,NaN,NaN,NaN,5.2049,NaN,3.1312,3.3761,2.3452,NaN,2.0279,6.0973,8.6495,3.5461,7.101,NaN,NaN,3.1663,3.4845,1.4307,NaN,NaN,6.4352,NaN,NaN,2.5572,7.5658,1.3109,NaN,NaN,NaN,NaN,NaN,NaN,1.7312,NaN,NaN,NaN,NaN,NaN,NaN,3.2538,NaN,NaN,8.263,NaN,5.0855,1.6951,2.6727,2.6444,NaN,2.0873,NaN,NaN,NaN,7.3388,NaN,1.265,3.3705,NaN,2.7004,NaN,2.0098,NaN,NaN,1.5488,NaN,NaN,NaN,NaN,4.4158,NaN,NaN,3.5825,2.1992,NaN,3.8171
NaN,26.679,12.984,NaN,NaN,49.284,38.66,36.527,33.477,26.779,NaN,NaN,NaN,27.997,12.199,NaN,NaN,NaN,25.694,NaN,NaN,36.225,30.795,37.574,NaN,NaN,NaN,33.458,NaN,21.135,39.975,38.804,NaN,33.226,26.894,17.598,36.931,29.099,NaN,NaN,26.457,30.805,27.988,NaN,NaN,29.524,NaN,NaN,17.003,13.761,15.41,NaN,NaN,NaN,NaN,NaN,NaN,39.732,NaN,NaN,NaN,NaN,NaN,NaN,22.931,NaN,NaN,16.743,NaN,38.665,19.523,17.94,21.573,NaN,40.39,NaN,NaN,NaN,34.851,NaN,28.299,35.739,NaN,25.196,NaN,19.216,NaN,NaN,18.943,NaN,NaN,NaN,NaN,29.924,NaN,NaN,35.82,41.597,NaN,20.064
NaN,0.79764,4.3596,NaN,NaN,7.9808,3.4978,6.631,5.8494,4.7271,NaN,NaN,NaN,6.708,1.2086,NaN,NaN,NaN,4.5982,NaN,NaN,2.1565,10.198,7.8296,NaN,NaN,NaN,9.6938,NaN,8.9316,4.0619,2.4115,NaN,6.1851,2.0313,7.0635,7.4811,2.8459,NaN,NaN,3.5471,1.3389,4.0271,NaN,NaN,5.1237,NaN,NaN,2.8684,11.129,4.2291,NaN,NaN,NaN,NaN,NaN,NaN,8.7435,NaN,NaN,NaN,NaN,NaN,NaN,1.9425,NaN,NaN,2.4384,NaN,4.3393,4.8101,3.2403,2.4086,NaN,5.7883,NaN,NaN,NaN,4.4172,NaN,2.2247,1.3059,NaN,5.9684,NaN,2.9641,NaN,NaN,5.159,NaN,NaN,NaN,NaN,1.5795,NaN,NaN,5.179,6.4167,NaN,5.5049
NaN,4.5842,5.2262,NaN,NaN,1.8216,7.6864,10.048,4.6198,4.2345,NaN,NaN,NaN,7.1339,3.0536,NaN,NaN,NaN,2.7295,NaN,NaN,3.3486,5.2571,0.5967,NaN,NaN,NaN,13.127,NaN,2.7177,0.49979,2.3826,NaN,3.7773,5.4222,4.8488,3.5622,6.8325,NaN,NaN,3.8075,1.036,2.6901,NaN,NaN,3.1979,NaN,NaN,7.6194,7.6729,1.7209,NaN,NaN,NaN,NaN,NaN,NaN,1.6415,NaN,NaN,NaN,NaN,NaN,NaN,6.966,NaN,NaN,4.3272,NaN,7.8933,3.5408,2.1456,1.2607,NaN,4.1609,NaN,NaN,NaN,3.4741,NaN,4.825,2.651,NaN,6.5028,NaN,3.2085,NaN,NaN,2.638,NaN,NaN,NaN,NaN,2.6205,NaN,NaN,3.7237,6.8434,NaN,2.886
NaN,1.623,4.0545,NaN,NaN,6.5405,7.6055,10.531,5.1593,5.5959,NaN,NaN,NaN,5.4124,0.76019,NaN,NaN,NaN,5.9877,NaN,NaN,1.9522,5.3242,2.4678,NaN,NaN,NaN,7.8227,NaN,5.325,0.85242,4.9451,NaN,8.9245,2.87,1.7663,5.0053,8.8226,NaN,NaN,2.2418,3.3358,2.1285,NaN,NaN,2.0447,NaN,NaN,5.7218,0.34126,2.3282,NaN,NaN,NaN,NaN,NaN,NaN,2.6073,NaN,NaN,NaN,NaN,NaN,NaN,10.407,NaN,NaN,0.69843,NaN,6.0201,4.8637,3.9532,1.6578,NaN,7.7385,NaN,NaN,NaN,1.5013,NaN,8.7227,2.7687,NaN,4.8226,NaN,3.9136,NaN,NaN,1.7527,NaN,NaN,NaN,NaN,2.3491,NaN,NaN,7.5849,11.484,NaN,1.2926
NaN,3.5643,3.355,NaN,NaN,2.6247,6.7086,6.8645,2.98,1.4357,NaN,NaN,NaN,4.9098,0.32783,NaN,NaN,NaN,6.2532,NaN,NaN,1.2649,5.774,4.1656,NaN,NaN,NaN,1.3645,NaN,5.7253,3.7012,2.42,NaN,6.0555,3.7301,1.5508,3.7781,5.5969,NaN,NaN,7.4112,1.7489,3.2163,NaN,NaN,3.5907,NaN,NaN,1.4166,1.4023,2.4394,NaN,NaN,NaN,NaN,NaN,NaN,4.0476,NaN,NaN,NaN,NaN,NaN,NaN,5.1999,NaN,NaN,8.6228,NaN,1.0852,3.2631,2.7695,1.2575,NaN,6.4397,NaN,NaN,NaN,1.6473,NaN,6.7232,2.7911,NaN,2.9025,NaN,5.5813,NaN,NaN,2.0309,NaN,NaN,NaN,NaN,5.1077,NaN,NaN,5.5026,7.9022,NaN,2.0138
NaN,9.4378,4.0564,NaN,NaN,9.8613,9.9412,14.217,13.555,6.9208,NaN,NaN,NaN,10.342,5.7401,NaN,NaN,NaN,13.603,NaN,NaN,11.725,11.624,11.86,NaN,NaN,NaN,9.6495,NaN,11.544,12.554,10.565,NaN,4.5093,9.3852,7.2046,15.348,9.5129,NaN,NaN,7.5551,14.398,6.4806,NaN,NaN,9.1022,NaN,NaN,6.0402,2.4328,5.366,NaN,NaN,NaN,NaN,NaN,NaN,10.689,NaN,NaN,NaN,NaN,NaN,NaN,9.1447,NaN,NaN,11.011,NaN,10.791,10.944,6.8281,3.1313,NaN,15.088,NaN,NaN,NaN,9.4796,NaN,10.279,10.089,NaN,6.1413,NaN,7.1045,NaN,NaN,7.6481,NaN,NaN,NaN,NaN,8.5174,NaN,NaN,12.8,15.869,NaN,10.151
NaN,9.5175,14.505,NaN,NaN,9.5743,11.882,19.549,15.193,10.622,NaN,NaN,NaN,10.334,5.9505,NaN,NaN,NaN,13.564,NaN,NaN,15.892,14.03,14.332,NaN,NaN,NaN,11.907,NaN,7.6037,8.181,17.035,NaN,9.8927,9.445,9.1453,19.627,10.415,NaN,NaN,4.8003,14.312,6.048,NaN,NaN,7.6732,NaN,NaN,8.6276,6.9763,2.8394,NaN,NaN,NaN,NaN,NaN,NaN,10.544,NaN,NaN,NaN,NaN,NaN,NaN,14.733,NaN,NaN,4.8343,NaN,13.173,13.248,10.269,3.2368,NaN,15.45,NaN,NaN,NaN,10.722,NaN,9.197,13.264,NaN,4.5782,NaN,6.7764,NaN,NaN,11.253,NaN,NaN,NaN,NaN,10.028,NaN,NaN,13.014,20.043,NaN,10.173
NaN,4.9583,15.775,NaN,NaN,5.352,12.767,12.899,11.157,7.832,NaN,NaN,NaN,8.8649,7.3142,NaN,NaN,NaN,7.9441,NaN,NaN,10.983,13.09,13.104,NaN,NaN,NaN,12.064,NaN,5.9073,7.4272,16.917,NaN,10.222,4.6999,11.221,17.799,9.4084,NaN,NaN,8.3444,10.08,10.956,NaN,NaN,8.81,NaN,NaN,9.0307,11.43,3.3141,NaN,NaN,NaN,NaN,NaN,NaN,8.5332,NaN,NaN,NaN,NaN,NaN,NaN,11.525,NaN,NaN,7.4126,NaN,14.135,12.509,14.795,4.88,NaN,6.6077,NaN,NaN,NaN,8.5358,NaN,7.4172,11.948,NaN,7.4172,NaN,4.9777,NaN,NaN,12.196,NaN,NaN,NaN,NaN,11.096,NaN,NaN,5.9909,17.176,NaN,5.7357
NaN,3.2236,9.3307,NaN,NaN,5.3784,11.449,3.7554,7.4741,8.5872,NaN,NaN,NaN,10.099,7.7788,NaN,NaN,NaN,6.0344,NaN,NaN,8.4589,12.921,14.611,NaN,NaN,NaN,9.6824,NaN,6.6342,9.2333,12.523,NaN,7.5693,3.8658,10.926,14.581,6.6224,NaN,NaN,10.436,9.6987,16.263,NaN,NaN,10.538,NaN,NaN,5.7934,14.195,5.316,NaN,NaN,NaN,NaN,NaN,NaN,15.33,NaN,NaN,NaN,NaN,NaN,NaN,5.9482,NaN,NaN,11.936,NaN,9.0285,10.582,13.447,7.2381,NaN,6.3532,NaN,NaN,NaN,8.6104,NaN,10.107,8.87,NaN,13.373,NaN,1.3131,NaN,NaN,13.577,NaN,NaN,NaN,NaN,12.123,NaN,NaN,3.6098,13.455,NaN,2.1869
NaN,6.1938,7.0899,NaN,NaN,9.978,16.48,10.951,8.193,6.5601,NaN,NaN,NaN,12.952,11.97,NaN,NaN,NaN,6.7022,NaN,NaN,13.739,11.756,16.634,NaN,NaN,NaN,6.1579,NaN,11.916,14.975,11.556,NaN,11.468,5.4211,5.9199,10.892,7.8427,NaN,NaN,12.994,13.084,13.783,NaN,NaN,11.733,NaN,NaN,4.9905,14.39,6.7442,NaN,NaN,NaN,NaN,NaN,NaN,23.618,NaN,NaN,NaN,NaN,NaN,NaN,9.1792,NaN,NaN,14.035,NaN,6.1757,12.138,12.714,14.482,NaN,7.2873,NaN,NaN,NaN,7.4811,NaN,17.237,12.822,NaN,17.727,NaN,10.712,NaN,NaN,11.558,NaN,NaN,NaN,NaN,11.041,NaN,NaN,14.507,11.443,NaN,5.6702
NaN,4.2389,14.552,NaN,NaN,4.6565,8.895,5.4838,7.6732,4.4559,NaN,NaN,NaN,7.8322,12.129,NaN,NaN,NaN,4.1158,NaN,NaN,8.8469,7.7906,10.693,NaN,NaN,NaN,10.543,NaN,13.448,9.1113,7.8323,NaN,4.1672,5.728,10.382,16.33,8.1084,NaN,NaN,8.4564,15.533,19.755,NaN,NaN,9.8135,NaN,NaN,4.4709,20.915,8.366,NaN,NaN,NaN,NaN,NaN,NaN,12.336,NaN,NaN,NaN,NaN,NaN,NaN,6.4086,NaN,NaN,18.038,NaN,10.201,16.278,22.925,7.0987,NaN,3.9394,NaN,NaN,NaN,7.8485,NaN,11.68,8.1798,NaN,10.528,NaN,5.4232,NaN,NaN,20.089,NaN,NaN,NaN,NaN,10.122,NaN,NaN,3.5425,8.0459,NaN,10.224
NaN,6.4268,12.08,NaN,NaN,10.211,8.9042,11.994,9.2777,5.3,NaN,NaN,NaN,5.5115,9.3284,NaN,NaN,NaN,6.5336,NaN,NaN,11.486,3.7845,12.87,NaN,NaN,NaN,9.7233,NaN,6.174,7.5535,6.607,NaN,9.1338,8.9689,9.347,15.257,8.2219,NaN,NaN,5.5262,17.401,11.411,NaN,NaN,6.6302,NaN,NaN,5.8397,8.7277,3.5011,NaN,NaN,NaN,NaN,NaN,NaN,8.2565,NaN,NaN,NaN,NaN,NaN,NaN,6.9847,NaN,NaN,11.134,NaN,10.881,11.401,13.576,1.2673,NaN,11.624,NaN,NaN,NaN,7.9772,NaN,1.2027,12.307,NaN,3.0269,NaN,7.5425,NaN,NaN,12.131,NaN,NaN,NaN,NaN,5.8299,NaN,NaN,10.753,8.964,NaN,12.655
NaN,14.847,1.5647,NaN,NaN,20.58,15.526,17.648,16.914,15.147,NaN,NaN,NaN,12.299,6.9168,NaN,NaN,NaN,20.429,NaN,NaN,15.343,22.255,21.484,NaN,NaN,NaN,20.451,NaN,12.94,19.789,21.349,NaN,22.572,11.807,10.292,14.666,18.523,NaN,NaN,14.612,5.2996,13.548,NaN,NaN,21.372,NaN,NaN,7.8872,9.9181,8.6573,NaN,NaN,NaN,NaN,NaN,NaN,22.195,NaN,NaN,NaN,NaN,NaN,NaN,16.029,NaN,NaN,10.816,NaN,17.701,4.5985,4.5441,13.443,NaN,20.173,NaN,NaN,NaN,22.423,NaN,19.029,17.808,NaN,16.367,NaN,13.81,NaN,NaN,7.7437,NaN,NaN,NaN,NaN,17.58,NaN,NaN,10.532,26.365,NaN,33.75
NaN,44.752,31.841,NaN,NaN,76.294,61.349,60.124,56.947,44.085,NaN,NaN,NaN,53.194,32.345,NaN,NaN,NaN,42.129,NaN,NaN,57.288,50.947,64.466,NaN,NaN,NaN,53.455,NaN,44.17,70.088,61.276,NaN,56.958,49.188,35.896,61.948,54.646,NaN,NaN,53.665,53.044,51.47,NaN,NaN,61.05,NaN,NaN,33.76,41.536,29.264,NaN,NaN,NaN,NaN,NaN,NaN,65.856,NaN,NaN,NaN,NaN,NaN,NaN,44.605,NaN,NaN,40.49,NaN,65.373,42.229,47.37,42.975,NaN,62.962,NaN,NaN,NaN,59.484,NaN,57.2,54.472,NaN,45.613,NaN,39.829,NaN,NaN,44.276,NaN,NaN,NaN,NaN,55.892,NaN,NaN,57.248,68.14,NaN,31.044
NaN,31.199,14.836,NaN,NaN,42.84,35.606,38.099,37.685,28.642,NaN,NaN,NaN,35.284,13.527,NaN,NaN,NaN,32.504,NaN,NaN,33.882,41.156,46.438,NaN,NaN,NaN,37.169,NaN,36.849,50.206,41.63,NaN,41.745,32.311,27.087,44.235,45.246,NaN,NaN,35.816,24.115,33.364,NaN,NaN,44.852,NaN,NaN,17.924,33.25,24.446,NaN,NaN,NaN,NaN,NaN,NaN,42.209,NaN,NaN,NaN,NaN,NaN,NaN,38.356,NaN,NaN,30.057,NaN,42.58,25.787,32.533,33.975,NaN,39.34,NaN,NaN,NaN,46.917,NaN,40.855,33.847,NaN,33.846,NaN,33.68,NaN,NaN,38.813,NaN,NaN,NaN,NaN,41.305,NaN,NaN,14.663,54.752,NaN,45.319
NaN,7.2051,3.1627,NaN,NaN,6.6021,4.998,14.113,4.5649,0.35131,NaN,NaN,NaN,9.6224,11.113,NaN,NaN,NaN,3.6704,NaN,NaN,6.3329,8.9689,11.736,NaN,NaN,NaN,3.1617,NaN,10.096,8.1608,5.4648,NaN,7.3704,4.1253,6.1676,14.446,14.032,NaN,NaN,9.1227,14.081,6.6625,NaN,NaN,12.062,NaN,NaN,8.5613,12.145,2.0601,NaN,NaN,NaN,NaN,NaN,NaN,10.148,NaN,NaN,NaN,NaN,NaN,NaN,12.342,NaN,NaN,10.935,NaN,9.9856,2.7125,5.5088,3.153,NaN,14.51,NaN,NaN,NaN,7.6784,NaN,10.479,11.771,NaN,3.6741,NaN,9.4049,NaN,NaN,5.7409,NaN,NaN,NaN,NaN,1.2817,NaN,NaN,14.486,11.437,NaN,10.869
NaN,7.7199,3.3578,NaN,NaN,7.459,9.1655,9.0464,9.496,2.1993,NaN,NaN,NaN,8.8102,5.3114,NaN,NaN,NaN,9.7569,NaN,NaN,7.5929,8.7877,10.562,NaN,NaN,NaN,8.2902,NaN,12.505,13.119,9.2181,NaN,1.873,5.0458,7.2532,11.333,7.6765,NaN,NaN,9.3916,11.902,5.9563,NaN,NaN,12.03,NaN,NaN,7.5486,5.2358,5.004,NaN,NaN,NaN,NaN,NaN,NaN,10.318,NaN,NaN,NaN,NaN,NaN,NaN,5.1679,NaN,NaN,13.522,NaN,11.819,8.4006,8.6676,4.1194,NaN,12.818,NaN,NaN,NaN,6.5069,NaN,8.6164,10.279,NaN,8.0098,NaN,7.7225,NaN,NaN,6.9744,NaN,NaN,NaN,NaN,7.8829,NaN,NaN,8.4854,9.4388,NaN,9.815
NaN,3.27,3.4657,NaN,NaN,0.89916,7.5224,7.3076,0.95803,2.7485,NaN,NaN,NaN,5.4684,4.0796,NaN,NaN,NaN,3.0425,NaN,NaN,1.4088,6.3836,6.0995,NaN,NaN,NaN,2.8905,NaN,5.15,4.509,6.8402,NaN,3.2107,2.0229,2.9114,1.9086,4.6601,NaN,NaN,9.5194,3.2272,2.2248,NaN,NaN,2.083,NaN,NaN,3.2298,3.7559,3.0289,NaN,NaN,NaN,NaN,NaN,NaN,5.1017,NaN,NaN,NaN,NaN,NaN,NaN,0.20722,NaN,NaN,8.5098,NaN,1.6751,3.7967,6.2336,3.8904,NaN,6.5727,NaN,NaN,NaN,2.8233,NaN,3.6179,5.2824,NaN,4.0643,NaN,6.6105,NaN,NaN,1.3744,NaN,NaN,NaN,NaN,4.4138,NaN,NaN,4.2897,3.6911,NaN,3.3015
