NaN,NaN,NaN,NaN,NaN,NaN,17.815,5.4765,7.592,NaN,NaN,2.1383,12.889,7.5542,9.1806,11.361,5.5438,8.3834,3.8742,7.2347,12.271,12.545,3.6003,NaN,15.379,5.0011,4.2699,5.6868,15.917,7.0695,NaN,12.204,11.602,NaN,NaN,15.995,58.013,5.0646,14.429,25.595,3.7094,NaN,NaN,18.334,NaN,5.3326,6.2366,8.6358,2.3515,11.397,6.8921,9.3605,NaN,NaN,NaN,14.166,2.7074,NaN,2.6421,NaN,NaN,2.7965,1.9473,NaN,NaN,9.6889,24.027,NaN,NaN,NaN,2.958,NaN,5.625,3.4367,7.1782,4.1533,14.7,6.1637,3.0256,15.201,NaN,20.058,NaN,NaN,NaN,NaN,4.3337,5.1474,7.8531,3.6796,8.5417,NaN,11.484,4.7717,5.1651,15.634,7.6822,12.819,9.3247,12.02
NaN,NaN,NaN,NaN,NaN,NaN,19.333,4.735,1.5586,NaN,NaN,5.7562,2.7409,3.9572,3.3305,18.62,29.692,18.808,22.17,11.613,24.279,7.174,9.1378,NaN,5.0828,2.9361,2.8678,6.435,14.999,13.409,NaN,5.366,7.734,NaN,NaN,13.235,32.474,3.7348,3.8173,7.7996,10.317,NaN,NaN,7.0312,NaN,15.091,2.1343,2.5741,4.9841,7.3293,11.966,8.0781,NaN,NaN,NaN,3.7196,2.9362,NaN,2.2472,NaN,NaN,2.6167,8.2051,NaN,NaN,9.4125,8.1069,NaN,NaN,NaN,14.8,NaN,17.47,7.6553,7.3125,7.9765,12.415,5.6566,5.5272,6.4233,NaN,5.8773,NaN,NaN,NaN,NaN,5.28,6.3374,17.931,4.977,12.209,NaN,4.7459,7.6432,12.164,4.9976,9.3696,7.2908,10.421,9.7449
NaN,NaN,NaN,NaN,NaN,NaN,4.7877,3.8456,10.739,NaN,NaN,10.4,14.12,2.3128,6.0807,13.766,20.306,4.6945,4.3521,4.0692,4.2863,3.8161,7.5116,NaN,7.4931,3.3663,6.2861,1.7234,8.3618,8.9231,NaN,26.877,6.6661,NaN,NaN,32.211,7.0131,11.132,15.953,7.7686,7.8758,NaN,NaN,15.093,NaN,13.842,2.3982,8.3438,4.1958,9.6361,6.7032,8.9474,NaN,NaN,NaN,11.227,6.0447,NaN,3.7217,NaN,NaN,5.0116,11.034,NaN,NaN,18.398,11.513,NaN,NaN,NaN,1.3267,NaN,2.5904,6.7535,4.2502,4.9914,3.2517,2.5141,0.93051,6.8968,NaN,16.489,NaN,NaN,NaN,NaN,8.2427,16.808,10.208,11.147,7.8623,NaN,5.4195,3.7214,3.9401,4.0981,4.7805,6.9189,11.746,2.8358
NaN,NaN,NaN,NaN,NaN,NaN,13.233,10.29,14.593,NaN,NaN,8.3326,8.0253,4.2966,3.1131,9.2224,2.5387,2.9702,3.7978,8.1962,12.366,7.8594,28.057,NaN,14.68,7.5193,4.3082,9.7712,6.3338,21.102,NaN,35.213,12.197,NaN,NaN,4.4733,1.4487,8.4202,8.7765,11.662,8.6203,NaN,NaN,1.0866,NaN,2.7642,13.998,6.0464,2.7631,0.94017,13.518,12.861,NaN,NaN,NaN,3.9173,3.2042,NaN,2.4338,NaN,NaN,12.747,9.7134,NaN,NaN,9.5863,9.7171,NaN,NaN,NaN,10.024,NaN,11.474,5.4363,5.3534,4.9453,6.0199,2.4061,3.9333,14.424,NaN,23.028,NaN,NaN,NaN,NaN,3.2931,19.041,11.944,7.4478,6.087,NaN,1.3463,4.4531,5.0147,17.181,4.7481,5.4358,16.903,3.86
NaN,NaN,NaN,NaN,NaN,NaN,8.6902,2.5396,15.007,NaN,NaN,8.0517,13.16,9.5258,5.6694,6.2858,3.0901,4.888,15.595,4.259,9.3979,4.3589,10.856,NaN,6.3639,2.871,4.5701,4.1366,7.6616,6.6224,NaN,49.259,4.1022,NaN,NaN,5.4285,4.1894,11.093,12.189,13.035,24.42,NaN,NaN,6.5245,NaN,3.2068,3.2379,2.759,1.058,10.358,16.717,9.5686,NaN,NaN,NaN,9.1021,10.965,NaN,2.2374,NaN,NaN,6.1465,12.879,NaN,NaN,8.0364,14.42,NaN,NaN,NaN,6.026,NaN,2.2208,8.6018,27.964,3.1294,23.097,2.0902,1.7023,8.2291,NaN,16.934,NaN,NaN,NaN,NaN,12.396,16.151,10.25,23.177,14.066,NaN,3.4588,6.6516,8.5413,5.6943,2.9119,21.906,13.53,8.3168
NaN,NaN,NaN,NaN,NaN,NaN,4.2749,3.8934,21.832,NaN,NaN,3.8635,6.1486,8.5378,7.0244,7.4076,7.7624,6.8829,8.0247,4.2691,18.439,4.0139,4.6821,NaN,8.238,4.649,1.0238,3.7665,5.3771,6.1143,NaN,13.331,3.9987,NaN,NaN,6.6711,6.161,9.9696,10.034,21.4,7.7975,NaN,NaN,9.0433,NaN,6.1171,6.6663,12.89,0.66497,13.495,6.4016,8.9657,NaN,NaN,NaN,5.5777,39.745,NaN,7.881,NaN,NaN,5.2638,14.381,NaN,NaN,5.1611,8.716,NaN,NaN,NaN,6.3995,NaN,8.0563,7.304,28.896,4.4184,11.976,5.2264,3.2951,7.6191,NaN,3.3552,NaN,NaN,NaN,NaN,4.8884,2.7148,7.8541,7.3292,12.047,NaN,5.4028,3.1355,5.438,2.4309,9.6315,16.418,13.165,12.588
NaN,NaN,NaN,NaN,NaN,NaN,1.7171,8.7188,12.055,NaN,NaN,3.5185,3.6151,2.6623,4.8208,11.979,12.56,15.713,5.8884,16.389,1.0361,12.981,5.5313,NaN,5.4984,9.1072,3.6383,4.0433,16.333,9.5888,NaN,10.004,2.7664,NaN,NaN,9.9327,11.962,4.1318,7.8734,19.546,1.6686,NaN,NaN,9.9235,NaN,8.4468,6.2801,18.163,5.2121,10.241,7.6754,11.527,NaN,NaN,NaN,13.471,8.5511,NaN,2.2288,NaN,NaN,1.0154,10.617,NaN,NaN,3.6997,0.54138,NaN,NaN,NaN,15.152,NaN,12.192,3.423,12.061,12.124,16.948,10.801,7.33,4.0469,NaN,5.8762,NaN,NaN,NaN,NaN,2.4525,10.285,51.334,0.61181,13.395,NaN,10.642,9.8918,1.9502,12.221,9.0925,1.9137,20.14,7.5844
NaN,NaN,NaN,NaN,NaN,NaN,6.5288,8.2888,12.711,NaN,NaN,3.4661,3.2741,2.721,4.8093,4.5238,5.3177,12.828,4.7592,14.167,5.8052,14.053,3.0083,NaN,1.6642,5.453,14.049,15.049,11.874,5.2596,NaN,11.519,8.3639,NaN,NaN,8.461,15.095,6.8949,6.1384,9.3076,6.7375,NaN,NaN,4.4166,NaN,11.806,4.2131,7.9625,5.2772,23.835,24.136,4.4766,NaN,NaN,NaN,1.6522,1.6729,NaN,3.4133,NaN,NaN,4.9791,4.4795,NaN,NaN,7.5226,3.2711,NaN,NaN,NaN,4.3375,NaN,7.1058,6.6227,8.5609,5.608,6.8661,5.4958,3.2761,8.7521,NaN,8.7954,NaN,NaN,NaN,NaN,3.8256,10.085,6.1745,2.2674,13.596,NaN,2.1609,6.0488,6.529,8.8391,7.7804,2.6394,31.925,5.849
NaN,NaN,NaN,NaN,NaN,NaN,7.8485,7.6994,12.292,NaN,NaN,2.3855,8.9366,7.8267,5.8159,12.067,28.324,3.5341,4.7936,2.5289,8.2031,8.3091,1.1601,NaN,7.2117,1.4101,5.1883,3.4459,5.6531,4.8162,NaN,11.862,4.5671,NaN,NaN,7.2596,5.444,5.0866,4.6273,4.7731,9.9069,NaN,NaN,13.855,NaN,7.2354,9.1282,5.9562,10.497,13.297,3.0196,6.0975,NaN,NaN,NaN,7.5115,15.117,NaN,12.433,NaN,NaN,8.2759,3.4512,NaN,NaN,2.3332,4.8873,NaN,NaN,NaN,11.709,NaN,1.3539,2.1878,101.33,4.8624,4.4004,6.072,3.9863,8.4826,NaN,3.7934,NaN,NaN,NaN,NaN,7.2687,1.9646,2.6007,2.055,21.902,NaN,7.9852,6.7067,3.564,0.54804,6.8688,9.0967,3.6649,6.8994
NaN,NaN,NaN,NaN,NaN,NaN,2.8414,4.1008,7.5178,NaN,NaN,3.2315,2.57,11.726,7.7304,8.7512,13.182,2.3874,12.215,4.3853,8.3864,12.041,2.6502,NaN,4.2543,20.001,6.5566,9.1551,16.796,10.749,NaN,14.342,2.1407,NaN,NaN,5.2548,6.8605,7.7815,2.6582,8.2772,9.5054,NaN,NaN,1.1561,NaN,4.4626,13.173,2.2239,13.275,10.071,9.4607,10.384,NaN,NaN,NaN,10.045,7.3416,NaN,18.126,NaN,NaN,1.9951,4.7739,NaN,NaN,4.7308,3.9498,NaN,NaN,NaN,4.0513,NaN,37.53,8.6378,13.034,4.3105,14.794,2.5954,5.6054,6.2856,NaN,7.1614,NaN,NaN,NaN,NaN,5.2332,9.4337,10.872,4.7039,19.195,NaN,5.8063,207.64,7.7185,13.881,1.6369,27.136,0.97259,7.3632
