6.7581,6.7886,0.95112,5.9359,NaN,NaN,NaN,1.2821,5.0353,3.7423,4.1118,4.0005,8.3134,2.7362,7.1054,3.2374,5.1869,NaN,8.0855,3.5603,6.9483,8.0233,2.3206,5.753,NaN,6.7918,4.5454,3.6172,7.386,3.3103,1.3794,3.9417,3.1432,2.9809,5.3024,4.6351,7.1024,8.9217,5.1303,10.251,2.1011,2.3666,6.6468,8.6616,1.4253,NaN,NaN,NaN,4.0537,10.791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2186,NaN,NaN,NaN,NaN,NaN
5.2783,13.079,11.792,10.019,NaN,NaN,NaN,8.2059,10.421,6.4428,4.5517,5.8844,9.457,8.5618,5.7559,6.1034,6.4393,NaN,6.5542,9.4148,8.6235,14.454,3.1044,3.721,NaN,8.1745,5.3029,7.3783,6.1999,3.368,4.4856,14.301,5.3357,6.6877,7.6347,9.0842,1.868,11.081,6.4233,16.552,2.047,8.5974,8.1644,12.934,4.8264,NaN,NaN,NaN,4.1536,10.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3317,NaN,NaN,NaN,NaN,NaN
7.6002,13.406,14.165,2.8881,NaN,NaN,NaN,7.9522,6.4896,8.9951,1.1393,0.89508,8.8265,4.82,4.1644,4.9167,10.283,NaN,8.7163,5.9787,1.5567,5.2599,2.8215,1.3343,NaN,4.645,3.1415,7.677,8.8891,1.1347,2.3373,14.184,2.2363,1.9375,4.1764,2.7925,7.7377,2.5182,5.1514,10.023,2.0102,2.7336,6.1977,10.406,7.2549,NaN,NaN,NaN,3.4205,8.4372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7885,NaN,NaN,NaN,NaN,NaN
15.311,11.428,18.043,14.745,NaN,NaN,NaN,5.2145,17.854,2.7245,7.7721,10.936,6.6369,6.8853,9.2056,10.711,16.101,NaN,5.2398,2.5929,0.36644,10.577,3.2388,5.4867,NaN,5.4755,11.348,6.878,5.6339,8.2149,6.1571,10.056,2.8515,7.1436,11.489,8.3721,10.158,7.9535,9.7327,8.4881,4.6399,10.124,12.565,6.9148,7.9034,NaN,NaN,NaN,3.4797,7.1232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.282,NaN,NaN,NaN,NaN,NaN
14.929,12.596,18.159,10.16,NaN,NaN,NaN,9.1495,11.206,4.7707,3.2495,9.118,9.7489,11.051,5.5708,5.0333,12.405,NaN,5.3807,3.1774,3.4063,5.9111,5.7925,3.276,NaN,8.3245,5.7809,5.04,5.5574,6.9384,3.8996,11.23,4.8311,2.8625,7.1627,3.012,10.387,7.8334,11.495,11.992,6.655,7.2553,9.4974,6.9724,4.9965,NaN,NaN,NaN,7.02,0.70727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2555,NaN,NaN,NaN,NaN,NaN
9.1498,11.168,11.259,6.078,NaN,NaN,NaN,9.1825,3.8069,5.7001,6.7337,6.0039,10.537,10.213,5.9482,1.7484,8.3443,NaN,5.8649,3.9228,1.9497,3.2881,5.5472,2.1116,NaN,8.1937,1.0766,7.9391,8.9096,2.5757,2.0574,8.382,5.8443,4.8546,6.5607,4.4264,5.7943,7.2801,10.205,12.331,5.7424,4.7504,6.471,7.3311,4.4759,NaN,NaN,NaN,7.8772,5.8832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4516,NaN,NaN,NaN,NaN,NaN
12.405,8.4096,13.48,13.583,NaN,NaN,NaN,4.5673,15.018,3.6768,6.8732,8.9257,5.3954,5.622,10.096,10.406,13.5,NaN,5.0089,3.7888,1.2889,10.039,3.6046,5.8861,NaN,4.2129,9.9662,6.6941,5.5022,7.3969,5.9141,6.6728,2.6007,8.2165,10.75,8.9002,6.8138,6.9031,9.1073,7.7293,4.8665,9.2763,10.871,6.1127,8.3381,NaN,NaN,NaN,2.9952,6.8019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87967,NaN,NaN,NaN,NaN,NaN
10.224,11.863,12.948,3.4056,NaN,NaN,NaN,13.165,4.997,7.6924,1.0663,6.8989,4.6822,6.8479,10.57,3.8106,8.7302,NaN,7.3432,7.0762,0.96598,3.001,7.9312,6.9088,NaN,7.9744,2.6304,7.0956,9.2864,4.2663,4.4543,12.882,5.8678,4.7254,5.2255,1.4408,10.363,3.9931,6.7737,5.705,3.9007,1.3071,7.3752,4.7611,4.2816,NaN,NaN,NaN,9.4887,6.6762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6515,NaN,NaN,NaN,NaN,NaN
3.4029,11.954,1.9399,9.9515,NaN,NaN,NaN,5.7649,9.0435,7.5364,10.334,6.1299,8.399,11.703,10.677,8.4916,8.2643,NaN,10.647,12.447,7.575,18.878,6.4196,11.512,NaN,5.0206,7.3225,5.9955,6.5058,1.6017,5.7298,11.531,1.4042,12.693,7.6247,16.714,0.69657,9.2168,3.1033,12.496,2.366,7.371,8.3138,10.109,4.2077,NaN,NaN,NaN,6.2858,4.704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0909,NaN,NaN,NaN,NaN,NaN
3.9343,10.931,4.2408,19.861,NaN,NaN,NaN,7.6508,10.265,2.4619,8.8204,9.2234,6.689,14.978,14.544,9.7181,5.2746,NaN,12.495,14.93,5.5915,23.225,5.3586,7.7365,NaN,5.7467,5.2884,5.9929,10.771,5.0899,9.8691,7.4019,3.4447,17.962,15.139,20.546,4.4257,14.606,7.6852,13.171,4.9858,16.855,7.5098,13.266,9.0707,NaN,NaN,NaN,4.979,10.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4227,NaN,NaN,NaN,NaN,NaN
16.445,9.5575,18.071,12.476,NaN,NaN,NaN,5.5737,16.333,4.4213,5.301,9.4077,5.0046,7.0945,10.086,9.1313,13.851,NaN,4.6483,3.9296,0.60533,9.7947,5.1482,5.4277,NaN,6.2719,9.0434,5.3164,5.1483,8.4619,6.6613,9.1944,2.8674,7.9583,10.073,7.4731,10.171,6.9012,10.346,9.3243,5.8132,9.3355,10.631,6.4918,7.7328,NaN,NaN,NaN,1.8917,6.5358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3439,NaN,NaN,NaN,NaN,NaN
18.949,7.1148,21.062,5.7286,NaN,NaN,NaN,10.062,13.078,5.0103,2.768,5.8587,2.7818,8.3332,6.9691,1.0898,10.86,NaN,2.0188,4.3566,3.8391,2.1431,8.1038,3.5887,NaN,8.1484,7.2995,4.9682,3.1591,8.1301,7.6615,12.984,2.6431,6.1905,3.0219,3.6856,14.447,3.3068,6.7738,4.5246,4.4563,4.249,4.1112,1.7478,2.1602,NaN,NaN,NaN,7.7591,11.204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7285,NaN,NaN,NaN,NaN,NaN
14.789,7.4924,10.163,8.4604,NaN,NaN,NaN,10.581,10.904,3.8856,6.7635,7.9192,4.7573,5.8581,7.9062,7.0277,13.929,NaN,5.2658,5.7084,1.6044,4.4082,10.127,10.418,NaN,5.8615,8.517,4.8478,3.963,3.7227,7.1609,12.881,0.86443,12.923,2.1565,7.8189,8.3828,6.2147,3.727,6.3784,1.6388,4.6922,2.2809,2.0838,6.6644,NaN,NaN,NaN,14.019,14.427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5401,NaN,NaN,NaN,NaN,NaN
6.6511,6.2472,7.6423,16.231,NaN,NaN,NaN,4.9809,7.3721,3.5495,8.54,2.7602,12.627,16.284,14.225,8.5964,11.211,NaN,17.944,14.362,7.7038,23.206,8.2188,12.77,NaN,6.2589,2.434,9.2589,10.262,6.687,7.8716,5.6597,3.1326,22.25,16.308,22.416,5.3715,9.5464,10.72,8.2316,6.8054,13.062,5.4818,9.1842,8.7878,NaN,NaN,NaN,11.961,8.9208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9478,NaN,NaN,NaN,NaN,NaN
13.917,8.9259,15.741,4.6637,NaN,NaN,NaN,2.984,10.542,2.222,2.5194,2.8675,4.8615,8.7158,9.4641,5.0781,1.8966,NaN,10.731,5.8244,5.312,3.5855,5.9465,6.8702,NaN,6.6954,7.1942,1.8548,4.1929,10.757,8.7349,7.5512,4.5705,10.6,3.6586,5.5821,14.758,2.072,6.9143,9.0097,6.667,8.4018,1.5186,0.4305,9.9646,NaN,NaN,NaN,1.8631,8.4894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9364,NaN,NaN,NaN,NaN,NaN
12.154,14.075,15.667,13.611,NaN,NaN,NaN,8.0438,7.4681,2.9416,5.6949,6.8016,8.1507,10.985,17.275,11.457,12.177,NaN,25.963,5.7407,10.723,4.3548,9.7103,13.486,NaN,8.2298,8.0149,7.8189,0.38188,11.003,9.2904,13.9,9.8048,14.427,1.9318,15.145,15.27,6.9761,5.1763,9.0595,7.5503,13.358,10.971,7.7006,7.9058,NaN,NaN,NaN,3.9253,14.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4358,NaN,NaN,NaN,NaN,NaN
4.8053,5.9743,2.9158,4.8146,NaN,NaN,NaN,4.5454,1.966,10.233,3.8594,7.0577,10.13,7.22,1.7334,1.6869,9.3863,NaN,12.4,2.2302,2.1464,9.2927,5.3847,2.9627,NaN,7.0542,5.446,2.271,5.3617,11.312,4.2292,5.5153,1.3456,11.051,5.1976,4.5566,4.2783,9.1735,11.11,5.7801,2.2338,4.3668,11.411,5.2502,4.2968,NaN,NaN,NaN,10.121,4.4092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3472,NaN,NaN,NaN,NaN,NaN
10.672,8.8803,7.3635,12.054,NaN,NaN,NaN,9.6538,2.9623,12.302,7.3615,6.7603,3.2095,9.8033,20.297,7.7775,9.0191,NaN,12.469,10.326,7.0916,13.148,4.6063,1.1235,NaN,9.4321,11.13,5.1843,9.5528,5.1476,5.8811,7.9532,2.4334,11.921,17.054,12.662,9.045,8.0145,12.007,1.5307,3.754,9.4758,8.5608,4.0479,12.546,NaN,NaN,NaN,13.165,10.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1079,NaN,NaN,NaN,NaN,NaN
10.913,3.3263,5.4433,8.7605,NaN,NaN,NaN,6.0359,9.2431,0.87334,8.867,4.5582,10.939,4.7903,12.001,2.3716,4.3873,NaN,5.2919,12.271,4.5038,8.5125,4.5104,6.1531,NaN,3.3327,7.6707,13.788,11.909,3.3478,4.5589,10.202,5.3179,2.8983,3.7266,4.8823,2.727,4.9616,16.349,15.2,9.8661,5.0204,7.1143,8.2381,6.0967,NaN,NaN,NaN,6.2411,7.0757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5167,NaN,NaN,NaN,NaN,NaN
2.2148,6.6692,1.5531,4.9468,NaN,NaN,NaN,6.3723,5.9367,6.9676,4.9145,2.1074,6.4821,4.5002,7.4054,7.765,9.0847,NaN,9.3277,7.2523,2.8487,1.4763,6.438,2.8396,NaN,1.2703,5.3193,3.9757,4.9635,1.6741,4.394,5.7667,2.3883,5.154,5.9673,6.2328,3.1307,0.64235,9.1771,1.3189,3.4749,6.7771,2.2376,1.0856,1.5822,NaN,NaN,NaN,4.6613,9.2848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6514,NaN,NaN,NaN,NaN,NaN
3.355,4.6524,10.623,6.2125,NaN,NaN,NaN,3.4517,6.1849,5.9695,6.0286,3.1095,7.5315,4.8784,6.7154,6.701,5.6808,NaN,4.5335,9.4453,4.4493,5.181,4.9528,3.2373,NaN,2.3871,5.9162,6.8035,2.118,2.8598,4.091,6.4354,5.0068,5.6285,8.5211,3.305,4.2316,2.6328,5.6574,5.42,0.99257,8.7622,4.5567,5.9391,8.3295,NaN,NaN,NaN,3.0858,3.0388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5985,NaN,NaN,NaN,NaN,NaN
8.5711,2.7414,6.8919,13.21,NaN,NaN,NaN,12.71,5.5812,7.5112,1.7741,11.141,8.6436,2.0578,10.184,2.5172,6.573,NaN,8.4695,5.1606,14.031,10.132,6.8786,8.1593,NaN,5.1248,7.6666,7.4784,6.2545,5.3324,8.6458,4.2609,0.49802,4.4235,2.616,1.7279,10.036,3.3334,13.227,6.6964,8.218,3.5623,3.844,7.3147,18.68,NaN,NaN,NaN,2.2336,5.3163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2301,NaN,NaN,NaN,NaN,NaN
