3.764,3.1041,2.9354,2.8465,3.4077,2.38,8.5928,2.5941,1.9369,NaN,2.7929,1.2987,2.3856,0.16966,NaN,0.57446,1.207,4.7032,4.8074,6.1319,2.9707,3.9362,2.3351,2.1237,3.6871,6.5165,5.9688,NaN,NaN,NaN,2.8371,2.349,4.8014,3.2386,6.0142,9.3522,2.4842,4.6975,3.7572,6.4489,2.415,3.956,0.61222,5.8699,5.0959,5.3715,7.3404,5.6512,1.8661,1.417,2.7451,2.1895,3.4311,2.389,5.7147,4.5613,8.9413,3.427,1.8661,0.30494,0.9121,8.1464,4.8523,4.6813,6.3397,3.0289,3.8595,0.67246,0.61788,1.6892,4.2285,4.7415,6.2504,3.5348,6.0382,2.6584,3.446,0.66824,2.8213,4.3364,3.8985,NaN,1.9573,NaN,2.702,5.7206,1.2485,5.1025,4.5311,1.6143,0.56914,3.5643,2.332,NaN,1.1425,NaN,5.2956,3.4808,NaN,4.4797
2.3625,0.84841,1.0693,2.4452,2.566,2.9176,2.0377,2.2344,2.141,NaN,1.622,1.8537,2.7926,0.96198,NaN,1.3871,0.82395,0.43015,2.5639,2.8506,1.0945,3.3666,2.4635,2.4255,1.7107,5.1404,1.1061,NaN,NaN,NaN,1.481,1.3865,1.6104,1.6856,1.3042,5.4282,0.97588,2.6075,1.1004,1.3567,0.23073,2.4451,0.92886,2.0327,2.5452,2.597,1.2593,1.7702,2.5431,1.4835,3.0711,1.7639,3.8504,1.9557,2.1763,1.4815,7.7046,1.4037,5.162,1.0765,3.1316,3.7121,1.5672,1.5867,1.7897,1.4411,2.8387,2.4284,2.8179,1.6987,3.6351,3.2577,0.50348,1.8935,1.8859,1.0149,3.2055,2.4725,1.5773,1.905,1.6609,NaN,1.0295,NaN,2.4852,2.8962,0.94104,1.3314,1.5577,2.1481,3.0972,2.121,1.4774,NaN,2.0799,NaN,1.1923,1.3992,NaN,2.7221
1.454,4.9941,0.52751,3.0047,1.6957,4.2276,3.445,4.6029,2.615,NaN,2.299,1.9438,2.125,2.6085,NaN,5.2488,1.2347,0.63766,6.2273,0.65886,4.7613,3.2366,2.9093,3.1885,1.931,5.1139,2.8167,NaN,NaN,NaN,0.85402,2.2647,5.1113,2.4691,2.0707,8.7085,2.7134,6.15,3.6711,2.5926,0.89578,4.1053,1.0153,7.6624,2.7404,2.2751,1.8533,1.8746,3.0759,1.4635,4.7922,3.5528,4.4892,3.3264,3.52,5.6651,10.13,4.677,3.7299,2.8166,4.6264,1.3034,8.152,2.3648,6.9955,5.8764,5.0218,1.9036,0.52576,1.1477,8.5038,5.3123,4.7114,3.8343,4.8772,2.0625,4.0911,1.2194,1.4129,4.0887,0.68593,NaN,4.4665,NaN,3.2685,6.0423,3.6977,5.6793,3.4581,1.36,2.0481,2.3884,4.1807,NaN,1.5605,NaN,1.9857,4.8316,NaN,2.6956
2.2205,5.3787,1.4983,3.976,2.7213,4.621,1.948,2.3205,1.5567,NaN,4.7015,1.6052,2.2169,4.319,NaN,7.2709,3.5053,3.7423,3.5144,5.1548,3.3559,3.3515,3.9247,4.6398,2.881,4.0341,1.0768,NaN,NaN,NaN,2.2243,5.2861,1.7366,3.9423,1.0054,4.5752,2.2333,3.5127,10.192,5.5079,4.2861,2.1411,1.863,6.575,2.9738,3.7557,4.2864,2.574,2.2305,2.6564,2.6185,4.2531,3.7305,7.6502,5.0599,8.9315,10.76,2.0415,3.826,5.5858,10.555,5.7736,9.6911,3.7535,9.1995,4.665,1.709,2.1156,3.354,2.0676,2.1425,5.4701,2.7148,3.8562,3.24,4.7002,3.4909,5.2089,1.0356,6.5928,2.3761,NaN,9.2794,NaN,3.1042,6.1621,5.6121,1.7847,5.7965,5.6112,6.5298,3.4581,3.0908,NaN,4.8229,NaN,2.4229,5.3154,NaN,3.7579
2.353,5.4884,0.094477,3.8955,0.89658,5.7787,6.7114,3.3708,1.7467,NaN,1.7849,2.2792,0.37158,3.0945,NaN,7.4765,3.2206,4.7445,6.171,4.3969,2.6487,3.4871,2.7015,6.3776,1.1458,3.5579,2.8337,NaN,NaN,NaN,5.3858,5.345,1.3904,1.8579,2.3567,9.4186,1.9466,4.8993,7.4603,3.6746,4.0545,3.0282,1.1886,7.0046,0.89175,1.2383,3.715,5.3197,4.391,3.897,3.0656,4.509,6.629,7.5359,7.0524,6.5742,10.932,6.3003,7.1698,6.7126,10.342,7.3915,12.328,4.2349,8.2085,6.8776,4.235,4.7887,2.3948,3.2925,3.7484,6.4821,3.2308,7.2674,2.5631,1.9617,5.8726,5.9716,2.8797,7.3704,1.522,NaN,6.8692,NaN,2.6897,4.5933,6.5957,4.3656,6.4672,0.96953,2.9559,3.2084,1.6487,NaN,3.88,NaN,1.7999,6.0737,NaN,3.4485
1.8647,2.847,0.75299,2.3331,0.78357,4.3768,5.4246,1.8165,1.2522,NaN,2.2652,1.6509,0.088578,1.174,NaN,4.1125,1.4659,3.909,4.5403,4.7574,0.89311,0.94915,0.86622,5.4524,2.1333,1.04,3.5647,NaN,NaN,NaN,5.6102,3.3477,2.0664,1.4187,2.4889,7.0519,0.82313,2.4173,4.1675,4.0837,3.2819,1.0538,0.98916,2.4865,0.36528,1.6326,4.5271,3.4517,3.7193,1.6375,1.814,2.1758,4.6004,2.8826,5.1009,1.5632,6.5022,2.8282,8.5193,2.8693,5.6511,4.6565,7.3291,4.0876,2.3285,2.7457,4.2966,5.6796,1.5685,3.3011,4.2702,3.4207,1.7015,5.7583,3.8233,1.0361,2.9332,3.5628,3.534,3.5026,3.2912,NaN,1.7685,NaN,2.9644,3.5852,2.8852,1.3168,6.412,3.1291,4.7802,2.1135,0.89876,NaN,2.9984,NaN,1.3562,2.3692,NaN,1.0744
3.4339,2.6277,3.1447,1.2237,3.6816,3.4145,3.0318,5.533,2.1826,NaN,3.6867,1.6964,1.8745,2.0614,NaN,1.5999,4.3184,4.3523,2.1706,4.7576,1.3248,5.4248,4.1124,3.2695,5.0518,5.0897,3.8722,NaN,NaN,NaN,4.911,3.4344,5.3144,5.7488,1.6249,4.1455,1.372,3.1806,4.6076,5.7253,3.345,1.9773,1.2141,1.9052,3.5938,4.3578,4.064,4.9439,2.5143,2.012,2.1525,0.88935,3.3257,1.7392,4.4287,0.73729,5.9872,5.713,7.2942,0.26226,6.4504,2.2014,1.4259,5.1999,2.4346,2.8131,2.8769,4.6731,3.4609,3.4557,5.6695,3.7936,2.9968,2.6952,4.4472,1.35,2.0598,4.123,4.3025,1.7392,5.1453,NaN,0.47338,NaN,2.3725,2.3877,2.1725,3.716,5.8082,2.9197,6.7473,4.6845,1.0432,NaN,4.0686,NaN,1.5984,2.8842,NaN,3.1234
2.8272,0.88313,3.9788,3.1699,2.3356,2.824,1.6456,3.0424,1.0639,NaN,5.5551,1.4387,0.71166,2.2204,NaN,1.8178,2.6182,1.8965,1.5062,3.8621,1.8007,3.9301,3.9003,2.074,5.0798,5.1027,3.7267,NaN,NaN,NaN,3.4491,3.2586,2.9902,4.9437,0.84165,2.6394,3.2591,1.408,2.6822,4.5275,3.6233,1.4768,0.93555,0.85908,3.1125,4.8462,2.9278,4.829,2.3281,1.3894,3.4417,2.1783,3.9362,2.5212,1.9465,1.5502,3.9877,0.95936,4.9256,1.8583,6.1464,1.8014,1.8792,0.80213,2.6406,2.825,3.8188,2.5838,2.3063,2.2622,4.5629,1.5333,2.1967,0.39359,3.9368,2.1323,2.1789,2.621,3.8479,1.8434,3.269,NaN,1.5528,NaN,3.6095,4.1309,2.269,2.5109,3.8357,2.8248,4.3207,2.5142,1.9073,NaN,2.2847,NaN,0.69975,2.677,NaN,2.8678
3.0505,2.9817,1.0422,4.8375,2.3066,4.5135,3.1584,2.7183,3.5553,NaN,7.6995,2.1209,2.2018,0.74702,NaN,0.65562,0.641,0.87833,2.3153,2.9545,4.1299,2.7036,2.2974,4.8266,1.2195,3.6919,4.055,NaN,NaN,NaN,2.7494,2.4549,1.7724,1.3223,4.4488,6.1441,2.5917,7.327,3.071,2.2504,1.6046,1.6897,0.52461,2.3384,1.0017,1.0751,5.165,3.3388,2.759,4.3894,1.1732,2.7569,1.1871,2.9474,3.6618,2.2922,1.9177,6.1397,5.9684,2.1863,1.7279,7.8191,2.1682,3.5076,1.4191,1.2033,4.1889,3.1094,2.9848,4.5623,2.8016,4.2799,3.1853,3.0698,3.9421,3.14,2.0188,0.96118,5.8567,2.5673,2.0558,NaN,2.8023,NaN,6.0917,3.2201,1.2374,0.89726,5.1687,4.9922,3.7473,0.30269,4.3525,NaN,1.7473,NaN,2.6154,4.2585,NaN,2.1126
2.6342,0.45056,1.8983,2.1537,1.1048,6.0635,8.5907,1.7214,1.6811,NaN,2.8446,4.7643,1.9943,1.5289,NaN,3.0842,4.3783,2.6363,3.7601,2.7233,2.9486,3.5219,3.0934,3.2559,1.5095,1.1424,2.8907,NaN,NaN,NaN,4.2669,3.7689,2.3707,3.1136,5.2628,6.0973,0.64561,9.3255,5.5479,3.557,0.74154,1.0743,0.6623,3.3366,1.7996,2.3585,3.107,3.9412,2.0347,4.3632,1.3564,1.2868,5.6619,4.8086,8.0561,4.2835,3.2087,7.3821,3.0601,2.1141,8.2123,7.6736,6.3259,4.3998,7.4766,1.4389,2.655,2.8783,6.6659,2.8574,1.8584,7.994,4.4506,4.6841,2.7855,1.5152,3.7504,2.3179,5.5022,5.3434,1.8861,NaN,5.5732,NaN,3.6758,1.2178,4.8382,0.70578,5.4206,3.7298,4.4117,2.5539,1.2374,NaN,4.3476,NaN,3.3431,6.646,NaN,4.0285
