5.1634,7.8128,8.592,0.34661,2.3003,4.2348,11.344,8.2838,13.467,6.5591,11.272,2.2262,1.8369,12.041,3.5799,7.5965,5.3291,4.5885,NaN,3.5333,7.229,11.5,6.3092,2.3467,6.8903,1.6047,6.6468,2.7002,4.7451,6.3791,5.342,7.1338,2.3065,2.3952,2.5824,7.5998,5.0504,9.9078,5.6754,9.6875,4.9912,5.3601,4.4912,2.6944,3.0358,NaN,6.1443,2.6273,3.0868,4.8689,13.903,6.0901,2.5506,9.5851,8.6503,3.2333,12.554,2.5385,6.2017,3.5994,2.1633,7.348,3.976,6.5029,8.0852,5.6258,NaN,6.0417,NaN,2.6071,NaN,2.4626,3.961,NaN,10.975,5.82,6.3855,9.0778,NaN,NaN,4.3513,14.193,8.2109,6.9532,2.1803,6.587,NaN,7.6286,7.7318,0.65213,17.739,NaN,9.6954,2.259,NaN,NaN,5.8897,11.035,3.135,NaN
9.4318,6.8526,7.1056,6.2494,7.8186,2.1505,2.61,1.9661,9.2094,6.5379,14.229,23.796,7.1321,20.456,7.6623,4.9991,5.7738,12.871,NaN,10.844,5.6797,2.3921,11.238,12.079,6.8623,8.7187,5.0214,4.3736,14.366,12.147,14.315,4.5731,3.3367,7.2317,8.38,13.415,13.156,10.726,9.5769,8.8977,6.0071,7.8184,1.7645,8.6599,5.928,NaN,9.684,13.618,5.6048,8.2643,4.2504,13.104,6.184,10.658,2.9447,13.481,14.339,4.7494,17.092,11.063,12.396,10.008,9.8605,4.028,2.1246,11.215,NaN,19.079,NaN,12.411,NaN,3.4919,5.3918,NaN,6.6084,7.559,5.9867,7.051,NaN,NaN,4.9035,18.657,4.4385,19.886,8.1465,24.316,NaN,15.842,4.6102,4.3614,16.226,NaN,15.675,18.123,NaN,NaN,5.8579,4.1039,1.748,NaN
4.5542,12.459,15.206,4.4824,4.8219,3.8011,6.7882,2.2517,9.0682,5.1931,7.4315,14.318,8.3962,11.359,16.76,1.9532,4.4393,11.489,NaN,8.177,7.9678,4.8125,6.8652,6.5175,4.8922,6.5777,9.3247,7.2045,4.0009,11.309,9.7493,5.4956,7.6252,3.5117,10.987,12.245,11.215,7.5521,2.096,4.7698,13.467,10.112,10.869,8.3948,11.321,NaN,10.025,20.039,7.2955,7.0763,9.6906,8.5236,6.0903,4.756,7.191,5.9648,24.772,10.075,10.105,7.5187,6.3921,14.257,2.8612,5.1298,5.7449,1.9931,NaN,21.651,NaN,10.573,NaN,11.689,2.5744,NaN,7.7368,19.739,1.7702,16.777,NaN,NaN,10.621,14.95,12.991,7.2498,6.4607,21.864,NaN,5.2858,2.5747,5.5149,13.829,NaN,7.4436,16.298,NaN,NaN,3.0729,5.7484,1.8309,NaN
1.3737,8.8618,8.0181,8.1295,11.264,7.7941,6.2739,6.0183,11.378,8.4355,0.080333,1.6293,12.931,6.1159,8.7563,13.511,5.2745,3.1888,NaN,2.7431,15.905,3.5761,12.506,9.0506,3.0744,3.4998,6.2815,8.6298,2.0993,6.6592,3.6966,7.3093,13.958,5.2912,9.3868,5.9826,10.239,5.4691,3.3971,4.8422,13.97,4.2506,10.994,4.2278,14.316,NaN,6.8217,5.411,3.8211,3.4337,13.701,4.1943,4.4777,2.178,3.5504,11.45,19.382,3.3287,8.9977,1.8638,9.0165,13.012,6.9548,6.6259,3.5216,14.629,NaN,18.925,NaN,17.868,NaN,2.4856,9.4251,NaN,6.1949,19.459,2.3499,7.331,NaN,NaN,11.363,19.618,12.254,3.2753,5.3294,14.546,NaN,1.4316,2.5158,12.977,9.7593,NaN,8.6109,8.6773,NaN,NaN,11.217,3.9101,6.837,NaN
11.239,8.006,10.492,20.229,20.161,8.0827,13.575,7.2873,13.184,24.786,9.2957,11.034,10.812,12.743,6.0771,22.71,24.04,7.0275,NaN,15.769,18.676,13.694,12.636,23.469,7.4338,4.393,11.441,3.9627,7.5434,10.972,11.398,4.6452,1.5216,4.7473,6.6434,10.512,11.383,17.184,2.417,13.598,9.4997,6.8117,6.7326,4.2338,16.607,NaN,2.7234,9.0628,6.182,2.3178,14.535,3.6089,17.475,21.891,6.8491,8.7225,16.765,5.9061,3.7766,14.125,9.3282,11.842,16.008,12.085,21.137,6.0284,NaN,28.116,NaN,32.536,NaN,10.027,9.4194,NaN,3.5043,27.396,7.7673,9.1085,NaN,NaN,17.532,36.912,17.495,8.206,13.623,10.994,NaN,3.0232,18.824,18.295,13.078,NaN,0.47629,4.9452,NaN,NaN,24.399,3.588,13.517,NaN
12.314,10.324,2.5002,9.1126,9.3962,11.907,7.8455,9.0165,9.9907,29.599,12.173,11.275,8.2615,6.788,8.9695,18.554,27.653,1.3996,NaN,16.625,9.3943,5.3805,8.6935,18.299,17.763,7.6694,11.65,8.5738,4.4805,13.968,16.857,6.9852,6.2825,21.332,2.665,8.9932,11.92,3.9808,2.3108,27.368,17.409,9.9841,16.964,9.7899,21.808,NaN,0.81122,6.3334,6.4103,8.8539,12.982,8.2343,15.901,28.671,11.708,11.649,2.5676,3.9198,8.0385,10.584,4.794,7.9459,15.984,10.106,43.153,5.8296,NaN,28.688,NaN,9.0457,NaN,13.455,8.6003,NaN,5.8926,26.064,6.7383,4.4421,NaN,NaN,25.102,27.193,20.161,8.8818,12.672,26.548,NaN,14.285,16.54,9.7495,14.444,NaN,10.698,7.7049,NaN,NaN,20.818,8.2313,14.274,NaN
6.6657,13.262,0.88442,7.2574,6.6975,4.2657,3.1539,9.6955,4.2229,4.9113,1.536,11.858,5.4218,15.804,14.15,19.223,12.709,7.5366,NaN,9.5904,3.6054,7.1685,6.8897,6.3789,15.266,4.4069,1.1754,5.105,19.657,11.983,1.4574,3.1274,7.1323,11.929,8.9062,7.3128,6.0326,13.669,6.7937,13.574,5.2523,12.392,3.3342,9.5085,6.9282,NaN,6.7947,7.9038,3.109,7.3724,16.31,8.3152,11.806,21.702,14.621,17.668,29.002,8.9707,20.696,11.885,3.8722,9.6712,3.313,9.1114,35.377,1.0258,NaN,9.9927,NaN,6.4391,NaN,7.5513,6.2135,NaN,4.2556,7.9567,5.2533,12.156,NaN,NaN,12.98,17.518,11.264,11.128,20.051,23.076,NaN,14.498,21.577,15.252,25.557,NaN,17.311,12.119,NaN,NaN,18.411,16.211,15.821,NaN
6.8455,11.217,7.3002,2.8813,3.4766,2.8538,11.45,8.0313,4.2382,14.27,13.327,21.674,2.9008,28.684,14.041,4.9291,12.882,9.1016,NaN,7.811,12.098,9.765,13.017,6.0598,8.4139,18.389,5.9449,2.8219,17.542,14.104,5.0352,15.38,13.821,10.796,16.576,16.638,4.2262,21.134,8.747,4.617,5.9567,3.6857,5.8011,9.5757,8.5897,NaN,3.5286,15.121,8.0777,13.452,11.93,7.6654,5.3257,15.221,8.8109,20.986,10.395,4.3029,18.251,4.9129,17.113,9.686,14.971,6.7632,10.782,16.173,NaN,18.567,NaN,10.744,NaN,1.5352,3.4268,NaN,22.784,14.3,7.793,10.101,NaN,NaN,7.6047,5.6298,1.9727,22.083,7.6462,19.404,NaN,9.5515,7.4345,6.0405,16.371,NaN,25.369,13.629,NaN,NaN,4.9158,9.802,5.7774,NaN
3.8014,24.651,13.513,8.5921,5.3711,5.8284,6.1748,4.7003,8.2084,4.5626,6.2296,20.215,7.3039,8.5853,11.351,4.6998,11.69,7.9749,NaN,28.488,17.773,6.6854,16.072,8.9921,18.699,6.3906,5.9468,2.5917,8.6296,10.144,12.752,14.488,21.402,4.4633,3.8413,19.668,10.266,12.931,8.9386,6.3299,1.9961,8.5026,7.7261,12.953,1.0119,NaN,12.691,23.341,9.3085,14.18,0.57109,5.6905,4.5291,2.4356,1.0693,9.3718,13.728,7.5419,4.161,10.575,10.149,3.4571,3.2583,11.261,6.9287,14.491,NaN,8.1041,NaN,3.4198,NaN,4.0528,10.415,NaN,10.469,14.322,2.7081,13.664,NaN,NaN,6.8804,6.3879,18.247,5.9717,7.7144,18.874,NaN,4.5249,2.9634,9.0904,7.3593,NaN,4.4861,2.3253,NaN,NaN,1.5652,11.96,7.8289,NaN
7.9577,8.0081,4.2448,7.7715,3.577,5.8854,4.7116,4.6807,11.654,1.8451,3.3677,7.6478,5.5592,12.376,12.385,12.63,4.9936,5.6356,NaN,15.584,7.8787,3.6072,3.501,6.5221,4.7764,2.1497,6.0475,8.8535,9.0159,4.9725,6.1841,3.8789,4.262,3.9656,9.3711,9.6688,5.3061,3.5777,7.7703,10.921,12.76,7.8723,9.3267,3.6491,9.1831,NaN,9.6728,10.98,9.8872,9.5332,3.8855,8.0055,12.065,5.174,2.2559,11.399,6.3698,4.5453,4.4619,3.559,5.6493,12.864,10.074,2.8721,5.12,8.8438,NaN,10.375,NaN,6.443,NaN,8.3304,7.259,NaN,13.617,14.339,11.514,5.5751,NaN,NaN,9.4241,10.603,15.995,4.7699,2.6829,4.2964,NaN,13.325,3.8885,6.82,5.5474,NaN,13.603,14.203,NaN,NaN,1.4998,6.1335,11.832,NaN
6.6642,11.423,7.6345,17.533,7.8539,8.0946,6.9813,1.8762,14.406,6.7401,12.968,4.3199,9.0876,13.926,4.2953,23.656,19.849,6.1158,NaN,9.6512,9.3848,16.499,8.3286,22.851,14.755,9.7802,9.6137,4.1732,4.3214,6.0219,7.1636,3.2366,8.7663,5.2406,6.0469,7.0403,8.4392,6.4866,0.61569,12.754,7.4031,6.7606,12.467,12.018,11.01,NaN,3.5094,3.7707,6.437,4.8695,13.841,5.7182,24.14,6.5118,1.9716,13.611,4.2485,19.308,16.807,20.293,14.035,10.541,8.3226,5.1665,15.722,19.125,NaN,10.953,NaN,28.779,NaN,6.5201,6.1177,NaN,24.197,12.04,13.671,9.352,NaN,NaN,16.8,16.533,13.038,11.729,9.758,5.1609,NaN,13.955,3.8667,6.4082,18.402,NaN,12.514,21.225,NaN,NaN,7.2752,14.309,30.728,NaN
9.2391,1.622,4.6649,6.1282,6.2859,4.2189,8.1292,11.491,8.2271,4.0918,9.4544,6.4559,10.454,9.4936,4.9641,9.8713,13.31,13.634,NaN,11.058,1.4392,7.4758,5.0123,10.32,8.7369,5.6844,3.3355,16.164,4.2872,16.313,9.3624,12.381,3.4388,7.0395,7.1978,13.925,2.336,8.2879,8.6228,4.2766,12.531,7.1862,5.8048,5.9728,10.153,NaN,1.4478,5.2936,6.8241,9.614,17.394,5.2698,2.8311,2.9367,7.307,5.4995,6.5634,1.4041,3.9629,4.6343,4.7778,7.1149,4.7627,8.1018,4.5903,6.5758,NaN,13.008,NaN,8.0138,NaN,1.7758,7.5205,NaN,7.6488,4.9636,3.2949,4.062,NaN,NaN,11.691,3.4413,3.3497,6.1663,10.547,15.181,NaN,7.0933,8.0629,9.9833,2.6859,NaN,8.2193,8.1712,NaN,NaN,7.7893,17.025,8.0081,NaN
