10.857,9.0116,18.925,13.781,8.0797,13.292,12.929,17.576,9.8437,14.761,12.808,16.44,33.957,11.498,8.8651,6.5283,7.1578,10.168,17.659,NaN,8.861,10.636,8.5511,6.3632,13.378,6.6417,23.749,11.353,19.56,21.251,14.458,13.092,2.0826,5.1585,13.591,8.4533,19.885,16.988,13.261,5.6827,NaN,12.041,9.9994,33.523,5.7776,10.809,14.517,13.314,9.9155,36.237,NaN,10.794,14.252,7.6177,22.469,11.895,2.1859,13.277,5.9439,14.352,5.5062,6.0421,24.397,18.617,2.7472,6.2584,15.73,13.138,13.167,8.7034,NaN,9.432,22.107,24.912,6.0201,10.198,16.225,4.9354,21.041,1.0125,10.526,14.083,7.4072,4.0019,29.601,NaN,43.958,32.273,17.391,22.457,NaN,13.909,13.133,21.896,2.5521,2.6141,NaN,19.541,0.99858,13.697
0.9064,9.1694,14.966,8.2791,14.77,7.4779,7.3081,10.91,0.56395,15.367,1.788,18.527,6.4064,16.523,5.6774,10.131,10.982,6.687,4.8244,NaN,7.704,40.914,16.44,6.9314,19.57,9.5447,6.1639,11.176,1.9147,12.398,21.129,6.3215,13.23,26.439,4.564,25.769,10.52,12.149,4.8017,6.66,NaN,15.951,6.4756,39.218,5.8243,6.1504,11.887,6.9634,32.508,33.953,NaN,8.0242,11.68,1.5839,15.968,8.2438,10.415,24.336,10.379,15.391,16.071,2.8696,30.746,6.7711,8.7303,10.657,2.3394,12.209,14.401,10.353,NaN,7.1337,8.8811,7.6667,6.6142,8.8866,3.7113,7.5257,29.562,17.855,17.757,28.779,11.945,34.619,10.543,NaN,32.402,31.375,8.7108,30.719,NaN,9.4997,9.2791,13.923,19.043,22.95,NaN,21.434,16.969,15.572
12.503,15.3,17.392,11.537,17.838,15.396,22.413,21.843,2.7787,2.6924,7.5843,21.709,8.1101,31.883,15.323,13.851,10.989,2.5692,4.6071,NaN,10.009,46.543,14.308,14.936,33.594,9.716,24.378,14.256,11.39,7.2044,20.353,10.82,15.474,24.006,11.682,27.712,5.7829,10.395,1.5223,7.87,NaN,15.827,4.0261,65.236,8.4609,17.286,8.3458,10.843,23.531,28.113,NaN,8.7025,10.636,4.9903,11.916,11.712,8.8995,25.9,10.68,22.414,10.057,7.7615,21.585,1.1719,15.321,2.2288,5.1846,5.9777,8.0384,5.6892,NaN,14.35,6.0077,15.206,11.047,9.5087,11.154,21.482,10.633,26.956,7.2592,21.82,17.032,37.112,17.878,NaN,36.797,37.789,5.9259,37.898,NaN,31.692,2.1567,17.808,16.305,29.264,NaN,26.489,9.4019,27.348
3.2928,11.081,13.622,13.748,7.1782,5.971,4.7085,8.3373,5.1453,2.8772,3.4286,5.9713,2.7585,17.404,10.605,8.3681,1.9533,5.1495,3.7298,NaN,9.4465,29.701,5.3452,9.6404,40.609,8.9816,2.739,5.2863,7.8466,19.009,8.3742,3.3961,17.272,3.9351,4.7038,15.253,5.4888,2.5626,4.5344,7.3972,NaN,15.801,2.2143,26.981,4.4254,4.4268,5.3751,13.838,9.4157,13.038,NaN,9.8434,10.124,3.7989,4.4132,1.8561,4.4585,5.5692,8.2256,7.025,5.4218,11.842,8.7061,8.2462,8.719,10.375,14.147,8.1447,5.332,7.3316,NaN,9.3075,4.6892,6.8191,4.8328,4.1658,12.378,10.314,6.4862,21.488,8.4084,4.6755,11.526,22.258,8.3291,NaN,19.988,8.4606,2.5239,25.829,NaN,19.938,9.9937,12.03,14.383,11.335,NaN,8.4625,13.562,19.504
6.5508,8.2249,25.265,15.218,14.554,5.9027,19.259,10.863,7.5428,10.146,4.7885,10.611,37.253,12.577,18,22.106,6.3404,6.0738,5.8225,NaN,6.2832,61.442,16.217,0.88652,24.572,8.4362,30.169,11.426,2.5954,9.0613,9.9422,16.112,17.087,29.388,5.0973,20.698,9.0127,12.24,7.6923,10.767,NaN,22.18,6.4457,71.75,11.071,8.4889,27.123,18.771,48.184,21.794,NaN,11.993,14.3,0.71993,20.14,9.8348,7.0776,27.355,7.1795,21.999,19.534,14.837,9.5821,15.538,13.537,9.708,12.24,19.774,16.115,5.827,NaN,9.813,12.371,16.005,3.9188,11.86,15.448,12.254,12.42,15.367,13.63,23.786,18.055,47.47,16.657,NaN,37.683,27.5,14.315,21.153,NaN,9.8324,9.2528,7.018,19.729,19.117,NaN,24.8,17.279,23.031
7.0333,10.97,22.175,38.197,21.377,15.252,19.663,28.64,9.3127,18,4.3226,13.475,38.139,13.303,3.6992,4.8496,18.246,9.9536,16.026,NaN,7.6809,52.207,34.913,7.179,31.54,9.5328,37.29,26.163,11.594,28.283,22.66,31.874,7.0958,29.535,21.696,27.257,10.736,23.844,2.5598,32.538,NaN,46.263,6.6042,100.56,14.112,12.861,39.497,13.256,41.057,23.496,NaN,29.42,37.395,13.873,16.528,16.257,10.535,34.002,15.157,19.1,25.239,8.2497,9.3658,7.8606,12.761,31.704,17.032,26.058,19.217,19.234,NaN,30.818,14.9,81.559,7.7551,12.566,15.964,13.884,23.759,17.914,5.2402,23.16,30.343,64.694,43.94,NaN,43.934,33.485,27.191,19.447,NaN,10.745,3.9017,10.491,10.943,20.718,NaN,63.257,38.763,35.501
8.3913,5.4426,10.262,25.418,1.5665,11.091,33.904,4.7836,12.232,5.4462,3.8711,4.2662,19.436,3.3085,13.007,18.844,8.6444,8.6436,1.548,NaN,12.463,25.972,4.4479,5.4642,23.413,15.84,8.6028,7.2264,3.7722,15.682,7.1737,12.241,14.282,19.626,8.5151,14.783,19.067,4.9811,8.0387,9.3299,NaN,20.435,9.1195,6.2124,15.873,3.4231,13.819,30.37,31.426,14.138,NaN,1.8956,31.48,5.1871,16.961,9.5089,8.2626,5.5401,16.164,22.312,11.541,7.3131,7.9783,17.519,7.9012,12.697,1.7739,14.631,10.289,15.446,NaN,18.994,10.788,26.178,8.4712,12.258,21.214,29.33,17.789,8.4099,11.798,12,30.135,16.579,14.873,NaN,17.08,19.033,15.151,9.0833,NaN,9.8823,11.724,13.351,13.671,7.2712,NaN,25.179,20.859,25.229
8.8567,18.378,12.626,7.431,7.0145,10.073,12.088,8.6152,2.6346,19.5,6.9694,17.599,15.922,22.253,13.412,11.624,12.125,1.2672,19.27,NaN,8.9132,28.174,16.466,8.0131,6.8996,11.023,26.868,11.564,10.016,14.931,2.0731,18.62,11.675,25.834,4.1483,21.381,8.6297,9.1201,2.4224,10.457,NaN,15.289,8.6493,9.2382,6.2152,11.847,7.8093,19.661,29.409,42.971,NaN,3.7364,7.3539,12.634,24.121,8.0741,5.1969,12.09,11.494,11.219,21.172,7.7991,9.7095,14.637,17.004,1.9572,3.8993,11.219,17.811,8.4381,NaN,15.563,5.4062,12.699,2.5209,4.6642,13.263,15.611,37.733,7.9295,14.343,19.985,3.9046,24.647,11.007,NaN,41.399,26.977,9.7586,23.495,NaN,4.8561,12.105,16.345,12.884,21.726,NaN,17.653,5.8507,10.126
16.98,5.9939,17.559,12.434,6.0687,11.142,14.672,20.604,13.796,20.271,18.482,28.959,24.807,33.324,32.092,26.693,15.238,18.041,10.754,NaN,11.747,48.219,15.164,14.127,41.049,12.903,41.56,17.924,10.343,17.755,15.07,14.013,3.5471,40.324,7.5864,28.32,12.424,11.662,7.6559,12.404,NaN,12.358,8.8817,54.956,6.4077,14.411,3.5052,13.656,24.688,39.131,NaN,3.3192,14.029,15.93,16.079,15.242,5.9176,28.065,15.661,27.993,7.6788,13.803,21.94,13.204,10.492,16.112,17.462,8.9127,9.9454,1.6908,NaN,25.693,7.8537,14.355,3.8087,12.08,10.568,24.686,19.81,20.068,8.9121,34.245,16.718,21.435,19.111,NaN,62.559,65.785,9.2517,13.381,NaN,17.739,6.4235,14.814,14.874,29.535,NaN,25.005,14.328,19.211
18.419,13.097,17.121,13.901,8.4049,23.711,23.208,26.922,4.7242,21.659,17.659,27.174,30.101,24.906,29.961,31.892,3.3823,20.081,5.1204,NaN,19.834,58.931,9.4597,15.404,69.887,18.093,31.807,24.262,8.0528,12.892,13.976,19.524,9.4483,35.46,13.443,27.336,6.9507,1.447,5.1746,8.4645,NaN,10.625,21.044,68.276,14.763,29.087,1.8331,18.546,14.661,24.606,NaN,8.6975,9.4877,3.2959,23.038,17.284,11.88,29.994,16.291,24.214,12.351,22.016,23.677,16.051,12.958,17.78,20.273,14.295,10.898,2.1634,NaN,21.439,18.261,9.6317,8.7883,8.669,15.02,26.012,19.481,23.236,7.2956,25.85,17.246,32.415,16.149,NaN,39.037,46.619,6.3636,9.1506,NaN,21.131,0.37025,12.661,14.247,27.57,NaN,37.392,4.0023,16.237
