2.1619,NaN,2.2903,NaN,0.84851,2.373,2.8478,2.2312,1.1253,1.5623,2.1122,1.2229,2.3652,1.1354,2.3719,2.602,1.8331,3.1738,1.7469,3.383,0.73098,1.2278,1.5695,1.2067,2.0829,1.8451,NaN,2.0453,1.7166,2.1002,2.229,0.97457,2.8564,1.7087,1.5111,1.1465,1.8061,0.88037,1.9765,2.2141,2.5896,2.0894,1.5228,1.7582,1.1501,1.2771,0.51883,1.9397,2.1163,1.6177,2.6615,1.7233,3.4249,2.1428,1.9834,0.50974,4.6898,2.6382,3.2214,3.9123,3.758,2.6167,3.7417,3.8006,4.1903,1.0492,0.53314,NaN,0.36668,2.5733,1.6729,0.25195,2.317,4.908,2.6862,0.57099,1.3789,3.2069,2.7669,1.779,2.5222,2.2662,4.169,3.371,3.3912,2.1933,1.4422,1.3828,1.4764,4.3497,1.4567,3.1007,2.453,3.1439,1.7831,1.5982,3.0865,2.3616,1.9316,3.2237
4.2581,NaN,1.8855,NaN,1.9563,2.3688,0.63219,0.47915,2.1393,2.8529,2.0948,2.6051,3.4487,4.4254,3.8711,3.2192,4.6294,1.5127,1.983,2.4981,2.3157,0.76274,0.42161,2.9513,1.4979,1.1416,NaN,2.3875,0.34702,3.6725,2.8042,2.1396,3.1172,2.5326,1.6424,2.9425,1.1098,1.6479,3.5418,1.1089,1.4818,0.88557,1.7422,1.3478,2.3396,4.1379,0.9456,2.4641,2.6403,1.0083,1.0321,1.6604,2.2218,0.79989,3.3467,1.3535,2.2855,1.9277,0.74156,2.1344,1.1077,0.71913,3.4924,2.8541,3.3081,2.5503,3.0531,NaN,3.1018,0.87806,1.9343,1.3383,0.74965,2.5511,2.9447,1.4158,0.28649,1.2871,2.0835,1.5658,3.3443,2.6483,3.698,2.1395,0.79168,3.4536,3.2892,1.4161,1.0874,3.2205,3.8712,1.7069,0.61471,2.139,2.4081,2.0337,1.1933,1.4527,1.6266,1.0846
0.64993,NaN,2.3553,NaN,2.6847,4.68,1.9131,2.6599,2.331,4.3793,2.5897,0.7128,2.3976,2.0346,1.8805,2.9651,1.7932,1.4655,1.2077,2.2486,2.6073,1.003,1.8169,3.7591,0.61292,4.2141,NaN,3.2423,3.2382,0.73531,0.13384,1.0736,2.3389,0.97303,0.99992,4.3885,0.76029,1.9487,0.37151,2.0038,1.3245,1.7384,2.686,1.5039,1.6991,1.0047,2.6027,0.41087,1.653,2.6491,1.9417,1.9245,4.2142,1.2084,2.1812,2.4706,1.1004,2.0682,2.3601,2.858,1.3882,4.749,3.1032,5.3945,2.7864,3.4756,3.357,NaN,3.091,2.5861,3.7769,0.36877,2.4955,0.50255,0.5438,2.5166,1.0185,5.0266,3.6261,1.381,3.4181,0.34816,3.2282,0.51749,3.0735,5.3017,3.5467,1.853,3.3129,1.6542,1.7168,2.493,1.6421,2.3896,3.6824,3.4078,3.2413,2.1918,0.92625,2.1558
5.8562,NaN,2.8708,NaN,2.2744,3.7888,0.70107,2.9596,0.61323,4.7461,3.4006,1.9301,1.124,1.4422,1.0922,6.1275,2.714,2.4368,0.5975,2.4959,5.5991,3.2973,2.7781,2.019,2.5406,4.6151,NaN,5.43,1.9085,0.66988,1.2704,2.2883,2.2033,3.0933,1.8957,3.8665,1.5714,2.1528,3.747,3.2346,2.655,3.5361,0.73611,1.7274,2.2579,1.2248,1.8932,1.6897,1.1022,2.9792,2.2153,1.4005,6.4222,0.19979,4.7207,0.92282,1.6,4.4802,2.5478,1.8428,1.0914,4.6575,2.6885,5.1512,4.664,4.5298,4.0444,NaN,1.7929,3.1188,1.3847,3.9433,2.5418,5.306,4.5784,4.1655,3.1911,7.3729,1.8894,1.16,2.9111,2.332,4.4363,1.3499,0.32224,3.0937,1.6173,4.6516,4.7286,3.2575,2.211,2.2015,2.9694,3.7119,2.3005,1.9421,6.0966,2.9446,3.7744,3.2666
13.002,NaN,6.9128,NaN,4.5102,16.401,17.326,10.204,7.1327,4.0965,12.529,12.713,13.607,9.8236,15.587,11.896,0.49293,6.8899,7.354,14.2,5.6021,6.4874,8.6084,5.5898,4.0761,4.9952,NaN,5.2833,15.301,5.7497,13.095,6.0041,5.5157,10.543,8.875,9.5636,9.948,10.442,8.2613,12.416,20.55,20.949,8.7562,9.007,11.322,11,9.5896,11.148,9.9664,12.69,13.685,13.387,6.5197,6.0416,9.7857,16.991,9.3654,11.041,9.9041,10.619,6.4919,11.097,13.781,13.186,5.9955,11.684,9.3833,NaN,14.851,14.276,12.125,4.786,11.937,6.84,16.015,6.2611,5.3801,17.247,12.391,10.845,10.915,13.504,17.842,9.5705,15.047,4.3715,8.6481,10.862,4.7507,10.805,3.5386,6.6842,4.6263,7.6776,13.773,8.3652,8.8483,10.849,14.697,17.223
3.8931,NaN,5.143,NaN,2.3789,7.6112,4.8072,4.9749,3.4542,4.7435,4.8943,5.3398,2.3805,6.4269,6.007,3.5136,2.7411,3.649,2.6331,2.9445,2.2577,1.4942,4.0116,1.9769,3.1128,1.9497,NaN,4.2806,2.3051,2.443,2.1669,5.974,3.6057,3.108,3.3792,9.1617,1.5599,4.7711,4.7408,3.9981,2.5316,5.8082,0.68265,4.5791,6.8774,3.4003,4.1244,7.4785,8.6586,2.8658,1.6084,3.9312,5.4792,2.8046,1.842,3.8629,2.3518,4.1231,6.6019,3.0756,6.4248,4.8333,5.3116,3.2992,2.991,5.9138,3.3929,NaN,5.5904,4.5196,6.9283,4.6546,7.2818,10.505,6.4718,1.7747,3.1861,1.9998,3.2966,1.8913,5.0072,2.2137,6.5167,4.1682,3.484,7.151,9.6146,4.0956,1.78,7.37,3.5909,4.8911,4.6993,1.9159,4.306,4.939,8.5316,2.2645,5.6468,4.4196
4.6143,NaN,2.4641,NaN,2.7856,3.5485,1.0094,1.1281,3.438,6.7014,3.2709,2.4115,1.4112,2.6118,2.13,5.6356,1.0086,0.46543,0.31948,1.8105,5.227,3.4273,3.8209,2.3927,0.75284,2.7474,NaN,1.755,4.0091,3.7171,0.85091,4.7824,1.1,2.2751,1.5954,2.013,1.9971,5.3844,2.6339,6.5588,3.4629,1.5197,1.782,3.0073,1.1099,2.7615,1.9222,0.99847,2.6879,3.6507,2.0214,2.6476,3.9591,2.3007,3.7254,2.743,0.61017,4.2018,2.2424,0.96713,2.1904,5.8779,2.5792,3.164,3.7977,2.5081,2.8765,NaN,4.0217,2.1363,1.5156,1.8885,4.1822,9.1727,8.1796,2.126,3.3895,6.8286,2.0203,1.5103,2.5916,2.7932,3.0843,4.0467,3.0223,1.837,3.9197,2.1651,3.151,0.91037,1.0276,3.034,5.4925,3.6304,1.6904,2.2043,1.4519,1.326,2.5599,2.3423
3.531,NaN,3.2068,NaN,3.1582,5.6245,1.624,3.2722,2.4624,6.271,3.387,1.3484,2.3768,0.47048,2.8396,4.9992,1.0749,0.55585,0.6874,1.2764,3.9501,1.3925,2.603,3.8771,0.91112,4.2918,NaN,4.2946,4.364,2.8803,0.78062,2.6818,2.2666,2.7061,2.2003,0.85228,0.93211,3.653,2.08,4.0562,3.4098,3.8937,0.88782,1.055,1.7683,2.602,4.8577,0.69588,3.1287,2.6842,0.81511,4.5548,3.8907,1.6656,2.1299,1.6841,2.5583,3.4555,1.0258,2.7179,4.6629,7.0384,4.5705,6.7139,1.5664,3.8781,2.5108,NaN,6.5529,2.4272,3.0843,1.5171,1.1042,3.3139,3.5108,0.37096,1.4223,5.9238,3.4983,2.5613,4.3241,1.8484,2.5255,3.5002,3.7549,3.3462,4.8069,2.326,4.5333,1.3486,1.0598,1.8207,8.5101,5.0086,1.9401,1.6993,3.1287,1.4503,1.5963,3.4505
1.4587,NaN,1.1429,NaN,1.7717,4.5914,1.7845,1.5682,2.6632,4.9437,2.923,0.99198,1.6375,1.3586,1.5518,3.4374,2.0762,1.3927,0.41623,1.1837,2.8618,1.4436,1.4471,3.5434,0.56475,1.7424,NaN,3.4545,0.66709,1.4699,0.41104,2.4421,3.3502,3.3266,3.3746,0.69864,0.53939,1.4426,1.1338,1.415,1.8915,2.1274,3.1985,2.2059,1.8395,2.4468,2.6464,1.1113,2.5993,0.36353,0.40075,3.225,0.6345,1.1656,1.9245,3.7781,3.5726,1.8272,1.8533,3.6456,7.5673,2.849,0.71838,3.9151,1.6799,1.7266,1.6981,NaN,4.6875,1.8359,3.6754,1.1083,0.70416,4.1077,2.256,2.0006,0.82611,2.486,3.4698,2.0983,4.3811,2.2055,2.6599,1.8322,2.1803,4.783,3.6304,2.6786,4.8595,1.0143,2.9372,2.5095,5.2749,2.3526,2.4633,1.5835,2.5291,2.1549,3.1188,0.94341
10.886,NaN,3.3156,NaN,1.9171,8.7695,6.002,3.9637,2.6954,2.0667,6.4853,7.7621,4.9781,7.878,3.6903,7.193,3.4377,7.1179,3.5226,8.4638,6.2128,2.0829,6.8775,5.6406,7.5335,5.726,NaN,2.5353,6.8977,5.9394,6.8719,5.0682,4.1869,6.0974,4.6887,6.4101,6.062,9.4857,5.4072,4.5095,9.539,11.021,6.3153,7.4766,7.9668,5.5828,9.2673,6.2475,5.9199,6.8148,4.4393,6.6921,2.5792,0.79064,3.814,8.9975,10.42,6.5606,5.0771,7.7453,10.957,13.909,4.5484,1.2533,3.0198,6.0088,5.9452,NaN,2.1475,5.7169,6.1503,4.3052,8.5477,3.2578,9.0078,4.1688,5.6351,11.132,3.8482,8.831,8.2001,6.1855,11.391,0.9069,10.687,10.871,10.215,8.6619,2.7016,7.7556,2.9168,4.2939,2.4136,7.1414,5.937,5.0861,7.9815,6.5319,9.4613,9.5829
6.3769,NaN,5.1552,NaN,4.7988,4.429,4.8189,2.2105,3.4931,3.7189,5.419,10.702,4.7291,4.5146,8.3269,1.286,2.1504,7.6691,4.8684,7.0268,4.187,2.5857,2.0796,5.2783,3.8873,4.0765,NaN,6.0732,7.1911,2.0357,5.1574,5.9078,6.1119,4.682,0.48489,2.6758,6.1239,10.353,1.1886,6.8772,7.8163,7.0182,1.6519,5.4375,5.6396,6.8986,6.9709,4.8254,6.374,6.7108,5.2565,2.1229,3.4549,3.0275,6.6616,5.5639,5.6561,8.4882,8.2778,9.2413,9.1895,8.8422,3.9791,5.7848,1.1666,3.0805,4.1448,NaN,5.173,3.9484,3.3293,3.9854,7.1441,7.7942,10.495,3.0957,6.7298,11.998,1.1134,8.8516,0.54507,5.8534,8.3325,4.4978,9.5831,1.5207,4.345,1.6983,6.3371,7.8123,3.697,2.748,0.31709,8.6853,5.9423,4.4683,2.3452,4.3684,5.6408,2.7026
5.3503,NaN,7.3777,NaN,6.0079,8.4418,6.6115,3.4766,6.955,5.7578,9.2336,15.22,5.4043,6.4733,10.951,7.8709,3.9116,10.393,6.6641,8.8118,5.3272,5.7235,5.1609,8.4488,5.5805,9.7104,NaN,10.534,9.4456,3.8839,8.2067,10.742,12.012,5.0864,5.3442,8.3008,8.5814,11.98,8.5628,11.919,5.6564,9.6595,2.893,9.0643,7.0385,9.555,8.7852,8.5213,12.951,7.2974,8.1207,5.4382,9.6319,7.0717,8.9895,9.0985,3.7786,11.444,11.646,9.7732,11.308,7.3546,10.488,11.604,6.2706,6.2445,6.4851,NaN,11.694,8.3971,3.9783,9.3271,9.6257,16.514,11.127,3.5109,10.786,11.535,5.6055,8.491,8.7316,6.9506,12.309,9.532,9.7165,9.4096,7.9429,10.906,10.173,13.608,6.9904,4.3166,6.6986,9.0381,8.9484,6.7567,7.6149,4.0551,8.8945,5.0669
13.455,NaN,11.814,NaN,5.7777,16.476,8.9484,10.513,8.0956,7.7367,14.271,17.258,7.8651,10.354,14.307,15.534,8.8368,13.765,9.6915,12.298,10.573,8.1331,12.118,9.0716,9.1312,14.232,NaN,13.93,11.207,5.6278,11.794,12.59,15.55,6.7394,10.127,16.066,9.7764,10.642,14.333,11.85,5.6251,16.195,5.4164,11.501,12.709,10.098,12.51,14.721,19.155,6.662,7.9102,9.8787,17.412,9.4994,9.8862,10.553,3.7416,15.515,14.478,11.344,15.232,14.315,14.196,16.45,13.089,14.659,7.7875,NaN,15.709,13.408,12.421,14.338,11.263,18.515,8.9918,4.9323,10.314,10.568,10.486,9.2095,16.197,7.0786,17.328,13.509,12.432,15.835,15.341,17.38,12.018,17.867,11.045,12.318,14.953,8.2352,11.346,10.716,16.016,5.2035,15.242,12.538
14.849,NaN,10.922,NaN,2.5468,12.322,10.121,9.3196,5.4256,5.1819,13.746,11.924,10.03,8.8993,9.2245,13.62,9.2887,13.067,9.5378,9.9906,12.667,7.6484,13.468,4.418,8.3224,13.305,NaN,9.6709,7.6692,5.568,8.176,7.6228,10.86,6.0231,7.3636,11.976,9.3919,4.266,10.871,9.0998,3.2065,12.041,6.998,6.2571,11.586,6.2271,9.5507,11.51,12.768,6.7365,5.3596,9.0247,16.125,9.2776,7.4903,7.1645,4.5742,14.956,10.643,10.486,12.92,12.113,12.957,10.863,15,12.141,7.532,NaN,13.053,13.867,13.542,10.283,5.8226,8.7069,7.8654,2.7477,6.1324,9.2327,10.784,10.677,16.382,4.1425,15.762,12.793,11.389,14.298,11.695,15.98,10.227,13.144,9.1197,15.908,15.728,6.6178,9.7966,10.081,17.574,7.901,14.847,16.54
23.786,NaN,19.596,NaN,7.7581,23.948,15.748,19.422,8.03,12.07,22.748,23.569,15.016,16.499,19.913,27.28,12.626,22.415,14.924,18.299,23.571,14.356,20.543,18.657,11.593,23.802,NaN,23.687,21.484,8.3832,22.041,21.323,31.48,10.419,20.688,21.551,20.983,14.443,23.258,18.194,7.7305,23.967,13.389,17.482,19.28,16.386,22.173,22.958,28.278,21.612,12.311,18.552,28.564,15.436,19.264,19.325,7.2845,27.871,16.209,18.31,22.541,20.867,19.294,28.233,19.193,24.644,13.66,NaN,26.373,22.248,12.817,19.492,16.336,23.631,9.4961,6.1708,15.05,21.673,17.244,16.551,28.015,16.708,26.568,24.225,20.326,19.06,19.835,29.504,20.923,23.839,12.718,17.23,23.828,13.071,19.966,14.884,16.845,8.0011,23.705,20.564
15.558,NaN,12.383,NaN,7.2729,11.931,6.8097,10.663,4.5101,7.6679,12.778,13.561,5.3344,7.7345,11.051,9.1919,5.4467,17.178,7.1979,16.438,13.402,5.4294,4.4999,12.802,8.8378,7.7444,NaN,14.868,17.936,3.988,8.5303,15.058,24.576,11.406,9.895,9.2002,18.257,15.009,6.9844,12.889,7.4825,14.576,5.6783,9.3189,16.51,11.631,17.557,13.831,16.141,18.402,2.217,8.2613,15.94,5.6216,16.984,12.542,11.488,18.297,10.595,11.654,11.377,13.443,3.8263,14.557,3.6388,10.59,6.8653,NaN,13.937,7.5443,1.8812,11.578,15.616,8.7562,4.8434,6.5236,13.274,18.77,7.8588,16.217,12.986,16.369,14.382,12.176,12.328,6.0521,13.201,8.2628,13.124,18.832,3.278,4.4807,13.219,15.678,11.641,9.7591,6.0442,7.3018,8.6236,6.4389
14.942,NaN,9.0163,NaN,5.5161,15.82,12.54,13.742,4.3225,8.7034,9.9445,5.6327,12.522,10.59,7.4495,15.484,5.2672,10.234,2.9579,5.0753,14.951,5.4859,11.037,9.463,2.4742,7.7039,NaN,12.933,11.572,0.67779,9.039,15.542,20.008,4.9558,14.102,11.302,14.656,5.2913,12.198,5.9562,7.2809,11.105,10.55,5.1279,12.231,7.6143,10.809,14.859,13.553,15.927,11.076,13.111,17.516,5.9832,9.4956,12.378,4.2338,15.272,1.7252,8.9508,7.6554,8.1392,10.444,15.583,9.9648,16.212,6.007,NaN,12.542,12.067,7.7505,8.2741,8.1795,7.6012,9.1916,1.1337,6.7158,17.062,7.9954,6.9222,17.486,9.9984,14.148,15.589,8.609,6.244,7.6397,17.096,8.9874,9.5845,4.2832,3.7575,9.3055,7.9573,9.6713,5.154,6.5255,5.7919,14.331,12.241
15.618,NaN,16.88,NaN,6.0838,27.84,15.554,15.974,14.011,13.067,21.182,29.528,24.047,18.265,25.802,16.904,11.474,19.567,24.122,24.793,15.398,18.696,14.114,17,13.083,18.467,NaN,14.491,29.497,12.37,18.992,10.196,20.165,20.99,17.654,15.174,21.404,12.798,9.2794,25.562,29.278,34.912,17.788,16.277,15.195,23.785,22.243,20.68,25.795,20.904,18.061,24.573,20.406,18.442,25.507,25.58,12.913,23.558,20.785,14.754,21.524,19.407,24.51,21.76,11.264,18.305,15.422,NaN,25.509,20.312,18.016,19.937,21.093,19.691,21.869,9.3345,17.186,24.278,19.662,18.965,10.379,21.624,32.965,16.508,28.314,7.4975,19.258,10.934,19.351,24.896,13.138,12.521,15.034,16.811,20.431,18.62,14.28,16.487,21.858,22.865
2.8723,NaN,9.9406,NaN,8.2937,14.022,15.238,3.6156,11.647,11.008,4.3546,26.604,19.983,9.8389,19.005,5.8121,9.4913,14.65,21.174,11.398,4.6874,10.877,10.549,9.3291,7.7087,17.339,NaN,4.6552,12.558,7.5898,12.166,5.1915,9.1494,10.355,7.2193,3.1737,4.5608,4.8504,9.6103,13.101,8.0504,21.158,12.447,12.614,3.5339,12.234,7.9887,8.5778,14.415,3.0536,17.825,15.193,7.4661,7.5482,10.635,8.6032,4.4919,10.758,13.168,12.959,15.676,7.5868,17.789,6.4583,10.932,12.07,8.5692,NaN,12.266,12.107,8.8653,10.489,7.428,15.974,11.086,6.4873,8.6032,15.691,8.3446,9.0301,4.1897,4.7388,22.12,4.4774,19.135,9.655,8.4897,15.535,9.6868,13.098,15.521,15.31,10.81,14.862,9.6298,10.51,8.045,2.3829,9.0357,12.734
