4.9754,NaN,NaN,1.9845,3.172,2.6465,3.1751,1.5061,NaN,NaN,0.66788,9.1024,9.3324,2.6925,6.9955,1.5904,0.86697,0.55237,1.1789,5.7446,4.423,4.1104,NaN,4.2269,NaN,4.3512,8.383,NaN,14.116,8.7023,3.6374,6.6854,1.1544,1.4419,5.9546,16.45,6.8593,2.1054,1.0209,NaN,7.3926,9.8653,2.4202,18.08,6.8448,0.34143,13.483,6.0559,3.7775,NaN,9.2801,1.3244,4.5724,3.8788,5.125,3.7902,2.9004,2.8008,9.2182,1.2937,4.9968,7.7523,7.42,4.0776,2.6734,12.876,5.0068,3.066,4.1996,3.6249,1.8076,6.7581,2.1635,4.2026,7.2717,3.4448,1.8657,0.88462,3.8381,3.5155,6.9093,5.9003,4.8126,2.2627,6.7623,5.6304,5.45,1.786,2.013,NaN,4.721,3.0179,5.1025,2.6498,4.3651,25.665,7.1871,NaN,NaN,5.6604
6.1039,NaN,NaN,7.7346,3.7905,6.438,3.6048,0.84167,NaN,NaN,8.2208,3.5946,2.852,10.404,3.6826,2.3886,5.4152,3.8412,3.8673,6.3199,3.0927,5.2217,NaN,7.898,NaN,6.8374,2.4657,NaN,3.4415,3.1437,3.7169,4.6122,15.29,1.3878,3.1967,3.663,8.0942,2.0321,8.5197,NaN,32.636,9.6349,5.2004,11.354,3.3253,2.2474,9.868,1.9545,3.1218,NaN,12.795,2.2815,4.1327,6.0548,7.1663,7.3049,2.1628,6.8301,8.0694,4.4297,2.4049,3.9485,11.708,1.3725,20.601,10.973,4.7862,3.1541,4.1919,2.4096,2.6021,1.8381,3.2153,2.4652,12.383,4.2832,4.488,6.8664,2.374,3.528,4.7305,12.221,4.0908,3.6013,1.4628,3.7809,3.935,4.4541,5.4518,NaN,4.1894,2.4725,3.197,1.2676,3.7819,9.6801,7.9498,NaN,NaN,3.1121
3.6424,NaN,NaN,6.8219,5.6911,2.7414,7.9834,5.5033,NaN,NaN,4.5566,12.644,5.5,4.1693,6.7303,6.6409,7.9363,6.28,4.6097,3.1982,10.983,2.8807,NaN,10.308,NaN,3.7209,7.0502,NaN,3.6797,5.7074,3.245,1.687,1.8301,3.5096,3.8817,6.7911,5.9798,5.746,2.8152,NaN,14.542,7.308,3.2721,4.4159,2.2721,8.6212,6.905,7.8806,2.9414,NaN,1.8605,2.231,4.2319,7.8793,2.2488,11.149,3.6711,5.1509,5.1637,3.0364,13.518,3.7964,0.82326,3.4605,6.7362,15.569,2.0954,1.8519,6.049,7.1598,1.204,6.3918,5.8529,3.4221,5.1407,5.0523,4.0751,0.71637,1.8641,8.1478,10.693,4.4331,5.2816,1.8918,1.9507,1.6163,3.9038,4.1151,2.7884,NaN,4.4608,15.112,6.4047,6.2477,5.7844,6.1398,3.8896,NaN,NaN,4.5203
4.3915,NaN,NaN,2.2993,1.7556,1.7938,6.8727,4.4779,NaN,NaN,11.543,5.9554,2.3359,8.3007,3.7873,1.756,5.2036,2.8479,6.092,1.5623,4.1803,3.4162,NaN,4.1179,NaN,3.7812,4.7253,NaN,2.1472,3.6654,4.9832,1.9931,1.6242,10.061,7.691,1.9118,5.9268,1.6202,7.0939,NaN,5.9709,6.4803,1.1849,2.1042,3.0419,3.0163,3.407,8.3917,4.0543,NaN,5.3484,3.1717,4.9047,6.087,3.6334,3.1831,4.8052,4.0001,5.112,3.1158,0.30767,6.6619,2.9305,3.9962,3.3206,26.002,3.5566,3.7411,12.01,1.0286,2.0606,6.4009,4.4511,2.1486,3.5548,3.7829,5.8204,3.961,6.7091,3.4812,6.97,11.558,7.299,1.9527,5.3332,6.6686,2.8832,9.6959,2.1932,NaN,4.3154,2.3933,2.8788,23.247,3.8685,4.5146,3.7564,NaN,NaN,2.1186
26.671,NaN,NaN,5.7234,11.965,8.357,11.362,16.676,NaN,NaN,22.044,21.062,10.973,20.89,13.091,13.234,19.327,10.663,11.965,18.86,16.85,19.392,NaN,16.267,NaN,17.204,13.676,NaN,17.47,25.978,19.058,6.8243,7.8389,10.632,13.516,7.581,13.442,6.9123,11.434,NaN,16.791,18.567,22.358,10.745,28.729,36.234,14.934,15.95,19.581,NaN,13.942,14.967,12.088,22.234,15.538,12.559,24.015,16.478,11.71,14.345,16.953,14.215,8.1448,17.448,15.897,10.037,12.454,23.412,13.469,12.035,11.006,11.716,10.809,8.6083,9.7575,7.3945,10.675,24.415,15.266,16.838,6.7773,35.803,12.53,5.5049,13.821,17.21,6.4364,11.433,11.813,NaN,12.613,7.8899,27.839,11.407,10.631,15.835,11.937,NaN,NaN,20.903
4.0327,NaN,NaN,4.6801,3.1042,1.8859,2.9223,2.9184,NaN,NaN,6.4428,5.0534,5.3816,4.5259,5.6992,15.91,7.2219,4.2289,11.259,12.254,0.58939,2.9968,NaN,3.6409,NaN,8.3181,2.2224,NaN,9.0201,8.6928,3.0548,2.3169,1.4222,2.5595,3.2978,5.1795,5.1658,2.037,9.5686,NaN,2.7056,7.0136,2.8378,3.6789,6.5952,4.7044,2.7856,3.5955,5.5514,NaN,8.1028,1.7666,1.5052,6.8721,8.0347,3.6962,2.4086,4.1538,5.2356,3.908,8.9593,10.027,13.04,3.5033,2.5345,9.7959,7.4309,2.5684,4.9259,7.4053,4.1483,6.6899,2.3773,4.8312,1.3499,2.9968,0.80523,5.3853,6.475,4.1799,2.917,2.5849,2.9509,6.2824,0.53871,2.9549,2.7284,3.4609,0.94867,NaN,0.829,3.587,4.8885,4.4922,12.033,2.6853,2.8733,NaN,NaN,2.0285
1.4356,NaN,NaN,3.7229,4.4786,2.8186,5.3859,1.7033,NaN,NaN,12.386,5.1335,4.4145,5.2899,7.7409,2.0953,8.0684,2.8427,10.852,4.2812,1.9496,1.84,NaN,3.2177,NaN,2.3692,2.7979,NaN,4.5087,4.5365,4.2233,5.8123,2.2573,5.2283,10.653,2.198,5.4237,0.46406,7.6562,NaN,2.0555,3.725,1.9358,3.2562,1.5645,2.5834,2.7368,8.1139,1.6149,NaN,5.0957,2.0534,2.6532,14.001,2.0906,1.8252,0.85341,3.218,1.4383,4.4038,2.3787,5.4948,1.1255,3.0067,0.30357,11.657,5.3245,2.1139,8.3302,2.2189,3.2428,4.9547,11.339,3.3488,8.4003,6.5274,15.795,4.2212,3.6741,8.0591,8.7545,6.1516,2.4893,3.5401,6.5403,0.40326,5.2433,3.8071,2.8086,NaN,1.3589,4.1341,8.5796,3.2599,2.4382,7.2911,0.64638,NaN,NaN,7.6261
2.2768,NaN,NaN,10.549,2.0604,0.68295,4.4018,2.8827,NaN,NaN,2.6694,8.9851,11.626,3.9563,4.5071,8.2599,3.3585,3.5321,1.4424,2.9234,12.662,2.4934,NaN,11.55,NaN,2.7413,4.388,NaN,3.6242,4.5769,5.411,6.2311,3.3773,1.3724,1.194,1.6653,6.4237,2.3771,4.8382,NaN,5.2012,1.2545,6.2296,2.5221,5.6054,3.8271,12.226,7.4027,1.5958,NaN,2.4253,1.1386,3.0536,14.269,1.9513,9.5927,2.9033,3.0985,2.1329,3.9511,7.9053,1.9906,0.27662,4.0892,0.54033,10.691,1.9738,6.8852,7.5061,6.3288,2.5963,4.7082,11.735,3.6284,1.3654,6.8234,7.2512,2.8659,1.3654,6.8042,10.794,4.6117,1.8321,0.9223,3.9214,2.7439,5.6104,3.2664,1.9991,NaN,2.3007,2.6565,7.0274,5.8835,2.199,7.1673,2.4066,NaN,NaN,7.533
16.878,NaN,NaN,5.295,3.0769,3.0802,0.74224,1.6471,NaN,NaN,5.1894,4.3613,3.807,5.9197,6.5835,0.51372,6.2603,8.3028,3.1232,2.6922,3.1573,10.932,NaN,12.994,NaN,7.1727,3.1917,NaN,5.9246,1.2384,2.9248,1.4263,4.9813,2.8974,2.9165,4.7746,10.893,1.6818,5.2365,NaN,18.294,8.026,15.204,3.5596,0.88757,1.1041,7.1337,7.474,1.9755,NaN,2.6479,3.7321,1.3345,10.969,8.6128,2.9088,1.3936,4.3637,10.489,2.6133,2.7401,11.626,2.914,3.0205,18.644,8.2472,2.7201,5.492,4.0527,3.3435,2.6704,2.5756,5.0618,4.4691,3.7241,0.94089,2.5176,1.8413,2.5946,9.4646,0.31218,1.9242,5.7271,2.2377,5.5253,4.7487,13.173,3.942,2.7176,NaN,7.9694,5.6748,6.962,9.1794,4.2983,13.672,3.9975,NaN,NaN,34.889
4.7527,NaN,NaN,1.6822,2.1582,1.5867,5.7162,4.6643,NaN,NaN,9.1645,12.723,6.3771,5.9701,13.199,4.3357,8.9773,3.2589,2.1229,8.8587,4.9237,3.7357,NaN,11.558,NaN,8.4853,2.6995,NaN,7.9976,2.1066,4.7275,1.8943,8.6662,1.4179,4.4811,1.7447,2.8602,0.57775,2.3737,NaN,4.0632,5.6086,11.282,6.3395,6.4171,16.042,2.4703,3.7294,8.2272,NaN,7.6213,12.775,4.4798,7.3011,5.2641,2.5036,6.3273,4.5896,8.7474,7.2594,10.593,5.9145,4.992,15.977,7.5057,7.7804,9.9919,4.8961,13.468,0.59059,5.4531,4.7899,3.4922,3.0986,7.56,4.0196,6.5777,12.75,2.3068,14.068,1.6451,3.167,9.9655,3.7457,6.2001,4.7786,6.1427,4.7955,5.5532,NaN,0.705,5.5548,4.3174,6.2799,20.914,3.2812,7.3541,NaN,NaN,10.362
4.9042,NaN,NaN,2.7861,0.96666,2.7022,4.86,7.0974,NaN,NaN,4.2235,3.2276,9.0181,1.2598,3.5394,16.871,6.9608,3.0244,0.93394,8.4449,2.8505,1.7704,NaN,18.534,NaN,3.569,2.7138,NaN,6.1807,0.83583,4.2237,11.235,1.1468,0.60405,10.675,2.5774,2.3112,0.92968,5.058,NaN,0.29913,3.375,21.52,5.1847,7.1946,3.1437,3.953,3.8892,1.805,NaN,2.9991,3.618,5.93,8.6483,1.0755,12.086,3.3095,4.2321,0.22759,6.093,8.1652,4.0352,0.72305,3.1703,12.485,9.5949,4.5799,1.2108,8.2141,3.8184,7.5657,2.5648,2.329,1.7616,2.4752,4.8761,12.091,1.3047,0.84631,4.2337,3.0589,3.7579,3.1648,2.6122,2.5537,2.1236,12.887,4.3829,2.1005,NaN,1.9383,6.3383,16.546,5.9438,2.0582,8.589,2.2356,NaN,NaN,7.4058
4.1087,NaN,NaN,10.974,4.4758,2.1868,5.5742,5.8802,NaN,NaN,2.9361,4.2697,5.3887,2.3077,7.0951,3.6295,3.5354,2.1474,5.7027,11.047,1.1034,2.432,NaN,6.6493,NaN,7.0021,3.9619,NaN,5.5575,2.7574,6.2773,9.0574,2.2541,1.2941,6.0061,0.63183,2.3678,1.3676,4.7404,NaN,0.95762,2.3946,15,8.2595,2.8536,4.0284,4.5291,6.8881,3.6868,NaN,2.5958,1.1979,7.54,4.9022,4.8071,12.918,2.3223,5.734,7.1903,12.281,4.3397,6.5172,3.7343,5.0333,9.9117,9.8876,3.5097,6.744,1.9643,1.1484,9.9084,1.1644,7.5972,0.95962,2.8322,6.9174,7.465,5.2469,3.6743,2.0291,5.5227,4.1289,3.5981,2.983,5.9755,1.6574,1.2674,1.465,2.1543,NaN,7.6193,4.096,7.5188,3.0406,1.5983,5.8334,5.3746,NaN,NaN,15.889
4.7037,NaN,NaN,4.0405,13.76,4.8736,12.565,2.2312,NaN,NaN,8.9337,5.776,3.2687,7.7833,14.362,5.6898,4.7811,1.5689,5.3909,7.6646,3.6525,5.5646,NaN,2.0366,NaN,11.513,7.4467,NaN,6.2714,3.9894,5.7841,3.7817,3.8304,0.48374,4.4817,1.3867,3.6306,3.1485,7.1158,NaN,2.2146,8.4918,13.12,5.0601,2.979,9.573,6.6122,11.01,14.809,NaN,5.6294,4.0059,6.8516,5.0106,6.4496,11.452,2.1235,12.083,6.135,5.2679,1.1556,7.7341,8.2646,3.5129,8.5313,4.7783,9.006,27.484,9.1967,2.3692,6.3494,5.0414,9.0028,2.3189,7.1158,10.226,11.436,9.5894,4.9878,5.386,4.8321,3.6946,6.8757,1.306,7.0242,2.5307,5.9155,3.4538,1.0352,NaN,4.6557,0.17202,0.63324,7.8621,6.0626,5.0385,6.7935,NaN,NaN,7.445
4.9942,NaN,NaN,4.2977,3.2216,5.0713,3.2071,0.5893,NaN,NaN,15.146,14.363,3.4258,9.454,8.5862,0.56529,6.2923,3.6733,2.1399,5.8131,3.3106,8.247,NaN,4.9544,NaN,10.568,4.0815,NaN,2.9376,1.454,8.5188,5.5545,7.3502,2.0665,8.6931,1.0304,16.389,5.1174,6.0486,NaN,6.9111,6.5563,12.326,7.1545,7.1923,8.1022,7.6211,10.715,10.228,NaN,4.2071,3.984,4.7087,13.06,7.9897,21.439,4.0909,23.581,10.182,1.9617,6.3957,1.7238,9.4168,6.8674,13.058,0.98697,7.7867,4.9019,18.02,0.75104,6.7868,8.6172,6.951,2.2486,8.6924,11.058,15.24,7.097,9.3034,4.91,3.5686,3.7539,4.2881,6.2739,9.9871,1.361,12.517,8.4447,2.2944,NaN,4.7714,9.981,2.3947,9.5817,3.0425,3.059,10.073,NaN,NaN,13.164
1.6016,NaN,NaN,0.55676,13.045,3.0538,10.089,4.4681,NaN,NaN,3.0642,5.4527,2.7261,2.2788,7.2645,0.31178,5.8037,4.088,1.5727,2.1184,3.4956,5.1732,NaN,4.2344,NaN,9.9052,3.3297,NaN,2.4668,4.9618,4.4189,2.6066,11.408,2.9926,2.2639,2.6175,6.0419,2.2715,1.4301,NaN,7.2417,7.8661,8.7657,4.2424,3.4128,5.765,0.96877,6.9828,9.4268,NaN,3.1693,5.9271,1.9867,10.697,17.192,7.6932,6.8994,9.0553,12.737,3.2328,5.3434,3.3299,2.2869,6.2902,3.3185,8.0359,4.8292,6.9965,8.6777,1.0707,5.9025,1.2125,6.7219,3.0727,2.6815,5.6279,8.9775,15.062,6.3803,1.8308,5.3883,7.5855,4.7268,3.1646,4.958,2.8184,3.8347,1.8876,3.0752,NaN,3.4289,1.6733,7.5745,6.0513,5.1997,6.9167,5.0037,NaN,NaN,8.0031
4.462,NaN,NaN,2.9522,3.624,2.5616,6.8473,4.0716,NaN,NaN,9.3196,2.4526,7.1944,3.1195,9.393,1.2864,2.2022,6.4325,11.401,3.1186,4.8027,5.0904,NaN,28.695,NaN,4.8206,8.3876,NaN,7.6955,4.9743,5.3999,7.5266,1.2665,4.7544,9.1189,6.2246,2.4401,2.9925,7.1159,NaN,6.789,5.6833,3.106,3.1036,7.6694,4.1855,3.5196,6.3272,3.3325,NaN,6.085,4.6507,2.26,6.1642,13.902,3.0284,10.824,6.6012,14.613,6.1909,9.332,0.81696,8.7338,5.6884,2.1282,7.0331,5.1771,4.5618,10.119,3.0949,3.5214,4.2914,12.518,11.572,3.9699,3.0957,6.7068,6.8643,6.1683,5.314,2.6372,5.6909,2.4821,6.0963,4.8876,4.5548,7.9263,6.8254,5.278,NaN,9.2979,9.8536,7.3109,4.1993,6.8332,10.862,1.1616,NaN,NaN,3.5341
11.567,NaN,NaN,3.977,3.3795,6.0276,14.286,16.13,NaN,NaN,17.636,12.294,8.2242,5.4364,11.29,6.5181,25.888,10.348,1.5471,17.767,9.1995,12.161,NaN,17.547,NaN,13.809,5.2077,NaN,13.656,12.727,7.3864,8.3731,0.83482,10.648,8.9267,5.6883,3.052,6.4045,7.8463,NaN,8.0532,12.796,10.336,8.0272,11.004,9.4313,10.809,8.8642,16.071,NaN,22.494,25.804,5.8346,8.9407,15.639,3.4479,22.935,11.095,10.868,11.998,10.045,5.2487,7.7285,11.607,9.7387,8.8697,9.4228,8.5759,12.093,4.6124,14.185,6.64,9.9029,9.3942,2.3921,5.8129,6.9725,25.62,20.108,6.5133,3.9322,7.5464,6.0733,2.315,8.4901,12.158,3.5419,10.959,6.8604,NaN,12.509,5.9914,8.7702,4.3518,11.894,17.451,6.5568,NaN,NaN,7.8568
31.677,NaN,NaN,9.5718,27.2,13.006,10.819,20.05,NaN,NaN,19.657,36.825,18.114,13.936,13.766,27.621,21.943,25.461,13.853,18.61,89.118,15.097,NaN,14.44,NaN,22.518,21.244,NaN,29.93,40.828,24.736,8.8212,18.569,12.448,18.22,8.554,14.047,9.1152,22.973,NaN,40.546,19.838,28.589,20.673,19.59,33.895,24.302,14.131,23.619,NaN,20.645,8.9131,18.111,18.328,18.917,21.471,18.345,28.333,13.52,19.378,29.766,18.857,7.8704,17.54,20.44,16.493,24.927,17.112,21.574,11.177,11.337,19.945,17.56,12.891,10.373,14.47,28.81,18.168,16.498,15.496,5.2001,36.65,17.671,8.6837,27.837,23.018,19,19.479,16.519,NaN,23.599,24.209,23.795,11.416,11.965,10.102,21.374,NaN,NaN,9.3641
22.257,NaN,NaN,9.1379,4.5761,6.9746,8.5092,14.83,NaN,NaN,15.896,18.617,13.951,17.633,13.66,15.964,17.782,19.148,2.9592,10.693,15.135,9.7548,NaN,16.541,NaN,24.439,10.958,NaN,29.708,16.092,6.0623,12.377,6.3644,16.17,13.363,4.8883,5.5005,17.759,10.948,NaN,22.799,25.639,9.9397,21.529,10.262,10.422,6.1098,9.2574,11.859,NaN,31.588,10.055,7.471,5.8075,12.302,8.4152,13.321,21.586,9.0918,7.4888,14.976,4.4623,4.538,27.929,16.616,4.7511,10.535,6.6317,12.41,16.71,31.473,11.328,11.639,6.738,7.0458,11.893,10.188,8.1527,20.612,9.7124,1.2532,9.9955,7.9722,3.9987,9.2266,13.18,5.0218,7.1503,11.541,NaN,10.639,10.848,9.5194,4.7825,13.259,15.289,6.2173,NaN,NaN,7.1726
3.0737,NaN,NaN,10.858,1.4615,1.8889,5.766,5.9547,NaN,NaN,4.9943,8.209,5.5602,11.116,9.7236,1.8286,4.1287,4.3711,3.6565,8.6543,3.8084,2.901,NaN,6.2624,NaN,11.388,4.3199,NaN,3.232,10.564,3.0826,8.5696,10.123,5.0799,8.9126,4.1505,4.7605,6.2349,22.571,NaN,10.135,3.0279,5.686,13.257,4.2835,17.765,1.2232,1.6533,5.4143,NaN,5.438,10.173,1.8962,12.511,15.814,4.9259,4.3753,14.317,8.2598,8.1864,6.9028,3.2111,9.2088,4.3832,4.5863,5.9503,4.4816,3.5035,8.271,2.9687,4.2707,9.9326,14.973,3.7374,7.6195,15.129,9.0491,8.4089,3.4301,4.5171,4.4558,4.3068,5.4355,4.6489,5.0685,18.376,6.1616,4.2634,7.5896,NaN,8.445,15.217,7.2571,18.798,12.149,3.9252,6.8008,NaN,NaN,5.2466
