8.5755,7.2031,NaN,9.3953,2.7851,5.9963,4.0011,NaN,NaN,NaN,13.496,1.2043,2.9296,7.8162,5.733,NaN,10.665,5.6942,7.7728,1.2927,0.88621,8.4198,NaN,NaN,1.8063,NaN,2.2666,5.4945,23.411,3.0306,3.7603,4.4143,7.1929,5.9411,19.08,9.7701,NaN,34.912,5.1212,NaN,3.4118,4.0031,NaN,18.163,NaN,5.6373,2.2782,6.64,3.3693,NaN,NaN,NaN,NaN,1.7677,NaN,NaN,NaN,NaN,4.4483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1248,4.6115,2.1165,NaN,NaN,9.655,NaN,21.355,NaN,NaN
4.4051,9.7654,NaN,15.154,1.595,12.17,6.6221,NaN,NaN,NaN,14.068,12.743,6.0539,14.348,1.2668,NaN,12.768,3.1194,13.595,7.4187,4.8743,8.1777,NaN,NaN,5.376,NaN,3.7634,5.0257,15.045,2.7091,3.0929,4.0104,8.4603,3.5042,19.227,8.9932,NaN,6.2577,2.5117,NaN,11.148,30.712,NaN,5.3587,NaN,11.248,6.4722,9.56,1.6398,NaN,NaN,NaN,NaN,4.2244,NaN,NaN,NaN,NaN,2.1405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.669,6.553,2.7714,NaN,NaN,13.204,NaN,10.283,NaN,NaN
17.985,19.895,NaN,12.179,3.5859,5.051,8.3589,NaN,NaN,NaN,8.4736,4.8662,4.6503,5.2774,5.2325,NaN,5.097,6.0997,4.1137,1.0345,0.89029,6.328,NaN,NaN,2.4938,NaN,7.117,7.3541,4.2621,2.8758,0.43169,5.9481,4.5592,6.3538,7.8064,6.5995,NaN,15.949,11.842,NaN,3.8301,7.579,NaN,5.5259,NaN,12.207,4.8395,29.114,2.8985,NaN,NaN,NaN,NaN,6.2649,NaN,NaN,NaN,NaN,4.6607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0594,5.3063,3.9063,NaN,NaN,8.0554,NaN,20.083,NaN,NaN
4.709,13.904,NaN,26.581,4.2096,4.0576,26.135,NaN,NaN,NaN,9.2612,2.9684,5.8556,2.3151,4.1986,NaN,14.045,2.755,2.8785,5.7625,10.074,4.8459,NaN,NaN,3.1913,NaN,6.2973,7.8487,4.046,10.126,6.1212,4.7916,4.7792,11.127,6.2873,7.005,NaN,3.6549,7.2393,NaN,3.3936,4.0527,NaN,15.983,NaN,4.8621,4.0883,3.9716,8.7001,NaN,NaN,NaN,NaN,8.3946,NaN,NaN,NaN,NaN,4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.448,11.276,1.7997,NaN,NaN,8.7865,NaN,2.8441,NaN,NaN
3.8009,10.184,NaN,13.25,1.266,2.668,23.618,NaN,NaN,NaN,12.866,1.8319,9.1348,3.5134,2.2171,NaN,20.61,13.809,2.2907,6.4564,4.7429,4.2593,NaN,NaN,4.8166,NaN,7.5925,7.2358,2.6047,6.1361,12.408,14.883,5.5216,7.6673,21.917,6.8732,NaN,3.5708,2.9085,NaN,5.5287,4.23,NaN,22.014,NaN,4.7797,6.7755,3.7189,5.8577,NaN,NaN,NaN,NaN,7.0417,NaN,NaN,NaN,NaN,3.6445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.114,3.0829,3.1056,NaN,NaN,14.638,NaN,5.5198,NaN,NaN
5.1763,10.711,NaN,18.933,1.1373,9.8689,7.2402,NaN,NaN,NaN,11.344,14.917,3.4992,11.888,1.518,NaN,13.767,4.0701,17.258,8.015,3.8752,7.8121,NaN,NaN,4.0619,NaN,5.0757,3.8349,18.321,1.8624,3.947,3.8284,3.2769,3.7813,25.714,8.3696,NaN,4.0264,3.9906,NaN,11.829,11,NaN,3.98,NaN,8.9569,6.23,5.8612,1.8191,NaN,NaN,NaN,NaN,6.3038,NaN,NaN,NaN,NaN,0.49673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.434,3.1757,2.4545,NaN,NaN,9.6113,NaN,10.41,NaN,NaN
13.16,30.649,NaN,19.928,1.9646,4.4759,7.2485,NaN,NaN,NaN,6.8712,11.012,2.3516,6.6403,2.4836,NaN,7.4289,5.6536,14.827,6.5202,1.653,3.9124,NaN,NaN,3.1952,NaN,9.0201,1.4537,6.263,3.1959,5.1662,5.0537,1.7205,11.883,22.133,14.424,NaN,8.1643,1.0936,NaN,10.326,0.9224,NaN,3.7357,NaN,9.4682,5.1857,8.912,5.075,NaN,NaN,NaN,NaN,11.329,NaN,NaN,NaN,NaN,2.5956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5596,1.4105,9.9037,NaN,NaN,9.9174,NaN,1.8207,NaN,NaN
3.6092,19.851,NaN,5.522,3.644,5.322,1.4547,NaN,NaN,NaN,5.1462,7.0493,6.2131,2.2684,2.7247,NaN,5.4952,2.5673,2.9892,3.6893,1.5448,4.7938,NaN,NaN,3.5109,NaN,5.7151,2.1783,6.8706,1.3784,3.3683,4.0886,0.86844,20.487,4.1765,7.6988,NaN,7.8204,14.941,NaN,2.0049,2.0238,NaN,8.9086,NaN,9.9787,5.0344,4.29,5.5082,NaN,NaN,NaN,NaN,3.6895,NaN,NaN,NaN,NaN,2.4508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.815,11.932,2.5217,NaN,NaN,1.6693,NaN,2.6372,NaN,NaN
3.7475,7.5382,NaN,6.7815,2.0183,3.5383,25.83,NaN,NaN,NaN,7.0959,4.3778,9.3475,0.44648,0.35225,NaN,15.915,5.2893,4.0519,4.0444,7.7835,4.4375,NaN,NaN,2.8901,NaN,10.527,9.2794,6.0195,9.6114,16.122,24.202,4.6789,15.828,8.3933,7.43,NaN,3.7374,5.7135,NaN,9.7239,2.9134,NaN,19.898,NaN,6.8122,4.5224,3.6668,1.3567,NaN,NaN,NaN,NaN,9.9929,NaN,NaN,NaN,NaN,3.9406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1045,4.3142,4.1732,NaN,NaN,5.9772,NaN,5.5914,NaN,NaN
2.567,14.354,NaN,15.039,0.9642,4.3113,10.812,NaN,NaN,NaN,3.6954,6.7504,4.0742,5.1629,3.0699,NaN,17.79,5.547,8.6579,4.7337,0.56552,14.072,NaN,NaN,2.8293,NaN,5.8472,10.888,4.0029,3.1791,4.4579,2.399,0.70872,6.4296,5.8141,6.2177,NaN,8.0551,2.5749,NaN,2.451,3.1351,NaN,3.511,NaN,6.3211,2.1537,2.5716,4.1895,NaN,NaN,NaN,NaN,15.075,NaN,NaN,NaN,NaN,8.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3111,5.5289,14.046,NaN,NaN,9.637,NaN,10.253,NaN,NaN
3.1016,6.4615,NaN,15.022,1.4419,3.0829,5.6992,NaN,NaN,NaN,4.1174,1.8716,4.2146,2.2011,4.8419,NaN,12.481,2.6315,12.128,3.9952,1.7791,3.06,NaN,NaN,2.2549,NaN,6.9924,13.915,2.0465,4.0208,2.913,9.1115,4.1912,1.822,3.5013,7.4251,NaN,9.6345,5.1285,NaN,6.2822,3.7987,NaN,2.6231,NaN,12.495,8.1678,7.8416,3.7715,NaN,NaN,NaN,NaN,12.187,NaN,NaN,NaN,NaN,5.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.806,2.9705,4.3707,NaN,NaN,5.9641,NaN,4.6812,NaN,NaN
3.6486,5.4712,NaN,3.7983,5.6237,3.2984,21.052,NaN,NaN,NaN,2.8449,2.7185,6.7332,2.8935,5.2524,NaN,7.4782,6.3048,4.1541,2.4276,1.9172,5.8719,NaN,NaN,3.2386,NaN,5.3408,9.7762,5.9896,8.4828,2.4406,23.659,10.062,8.3406,3.2978,6.1889,NaN,13.584,5.5157,NaN,8.1349,2.7395,NaN,6.8257,NaN,2.1351,6.608,5.4711,2.5943,NaN,NaN,NaN,NaN,8.1675,NaN,NaN,NaN,NaN,3.8411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4293,5.8826,4.8588,NaN,NaN,4.7667,NaN,4.3855,NaN,NaN
2.5844,1.2642,NaN,10.716,2.7571,5.6323,1.3025,NaN,NaN,NaN,4.7983,2.0473,8.7035,12.603,2.5142,NaN,13.812,7.3173,4.8248,5.0117,2.1234,7.9557,NaN,NaN,7.1498,NaN,0.094404,3.069,5.1943,7.4996,11.389,15.393,2.0164,9.0586,8.5739,4.2908,NaN,16.13,3.1691,NaN,29.004,4.5465,NaN,4.3308,NaN,3.1523,8.6199,4.7396,3.5912,NaN,NaN,NaN,NaN,2.0368,NaN,NaN,NaN,NaN,9.9268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5777,4.863,1.1709,NaN,NaN,8.3067,NaN,15.88,NaN,NaN
2.0368,2.4668,NaN,1.4371,4.9699,0.9195,2.9814,NaN,NaN,NaN,4.2587,7.2313,5.4233,2.9343,2.368,NaN,12.066,4.3285,8.77,13.691,5.0055,7.8494,NaN,NaN,1.4944,NaN,6.7315,5.2374,7.95,3.4827,6.9351,20.815,10.6,5.4142,1.5321,8.0169,NaN,1.995,9.694,NaN,1.2419,3.6553,NaN,9.5126,NaN,2.58,4.5779,2.4719,9.6749,NaN,NaN,NaN,NaN,8.5686,NaN,NaN,NaN,NaN,0.58753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.714,30.582,13.206,NaN,NaN,11.917,NaN,3.3037,NaN,NaN
5.6889,3.405,NaN,10.067,2.3645,8.7691,11.63,NaN,NaN,NaN,5.9296,1.303,10.473,2.1112,6.3472,NaN,7.6236,5.792,14.295,11.671,4.7183,5.9805,NaN,NaN,11.767,NaN,4.2174,3.3254,4.2569,1.6545,5.7658,19.27,2.1386,4.2161,8.4594,4.7157,NaN,6.9239,1.3732,NaN,7.1866,4.5257,NaN,5.5537,NaN,6.3402,4.6771,0.82316,5.2443,NaN,NaN,NaN,NaN,3.1336,NaN,NaN,NaN,NaN,9.3355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1764,3.1947,2.9233,NaN,NaN,18.875,NaN,13.077,NaN,NaN
0.44356,1.4391,NaN,2.6684,9.1073,3.736,9.5155,NaN,NaN,NaN,8.1039,5.1236,5.5655,5.8135,6.7581,NaN,5.8684,6.2094,4.9836,12.096,1.2157,13.397,NaN,NaN,1.2099,NaN,6.7066,4.9508,6.0693,4.3154,1.4197,9.0509,6.2998,7.8158,2.3389,5.426,NaN,8.4696,7.4729,NaN,3.8447,2.1317,NaN,29.709,NaN,6.8776,1.6618,5.5846,2.1616,NaN,NaN,NaN,NaN,8.536,NaN,NaN,NaN,NaN,1.3133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2127,9.2945,6.5411,NaN,NaN,5.2271,NaN,6.3449,NaN,NaN
3.4363,5.5309,NaN,10.221,5.2499,6.8649,20.443,NaN,NaN,NaN,11.217,2.7584,9.3348,1.8082,6.2339,NaN,15.87,2.7247,5.3144,3.004,5.9849,8.8506,NaN,NaN,2.354,NaN,8.2864,5.9923,4.8632,7.5756,1.7984,9.082,1.1634,16.592,4.5197,15.419,NaN,0.60056,9.0454,NaN,8.5484,10.803,NaN,3.9686,NaN,5.0176,11.866,10.126,12.59,NaN,NaN,NaN,NaN,4.1597,NaN,NaN,NaN,NaN,2.4219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4684,4.1639,13.688,NaN,NaN,4.9619,NaN,9.106,NaN,NaN
