4.8902,10.448,2.5998,7.1409,3.2723,6.4753,5.6786,2.158,NaN,9.0274,13.016,11.671,3.7274,3.1025,8.1935,3.0777,NaN,NaN,5.9992,5.6605,10.524,7.1669,5.1544,12.562,NaN,46.444,5.9453,6.7932,4.7426,9.6437,5.4729,12.117,33.349,2.5276,1.8793,40.123,13.825,5.5349,11.451,36.102,17.298,11.398,20.56,11.251,14.428,15.504,8.8926,NaN,8.2349,6.8227,NaN,5.0867,7.0353,8.4824,2.0119,NaN,13.319,10.729,4.9776,NaN,9.6498,11.262,9.3089,NaN,8.3586,NaN,4.6966,3.7866,NaN,2.0952,9.1955,NaN,NaN,NaN,12.16,5.3878,NaN,9.2956,NaN,2.1395,6.9596,4.72,NaN,4.8459,13.37,NaN,8.1787,4.8228,9.1114,33.35,25.321,NaN,5.2861,13.744,6.1176,4.9105,4.4244,NaN,NaN,NaN
11.728,9.9467,2.7846,12.032,2.552,3.0548,5.9445,12.876,NaN,6.3434,6.7669,9.5418,14.611,4.5435,9.8611,7.8199,NaN,NaN,10,2.5924,14.746,7.3257,9.7853,10.05,NaN,35.826,15.686,2.5213,3.2548,6.293,7.0799,18.888,24.387,5.192,2.4855,36.244,9.5163,3.8748,11.484,26.186,13.617,10.969,11.064,8.8553,9.4362,15.56,11.577,NaN,8.0058,14.606,NaN,4.038,6.0532,5.8883,6.1762,NaN,16.476,12.789,2.3855,NaN,16.967,5.4234,6.1199,NaN,6.7727,NaN,4.0897,5.6783,NaN,6.2039,9.1425,NaN,NaN,NaN,4.2586,3.3767,NaN,9.5751,NaN,6.9805,12.283,4.8561,NaN,11.417,4.2037,NaN,3.6251,2.7395,10.341,26.656,20.293,NaN,3.4682,12.951,7.5179,1.6675,5.9374,NaN,NaN,NaN
6.1556,5.5314,0.97846,5.6022,5.4355,7.4,3.7476,4.6406,NaN,3.8161,7.1159,2.4717,7.6451,1.1593,5.3891,5.0286,NaN,NaN,2.3801,3.6946,14.166,2.7004,8.6157,10.903,NaN,19.781,10.388,5.7895,6.5499,6.3966,1.7919,7.8996,4.7074,5.2738,1.0065,9.9085,3.6288,5.6947,3.2183,26.819,2.3026,3.9354,3.2362,9.6783,4.0007,3.8025,6.6422,NaN,3.8525,4.8422,NaN,5.0963,2.8129,0.62131,1.2057,NaN,3.9741,5.4358,3.1931,NaN,3.5603,5.4149,4.8529,NaN,4.1537,NaN,4.5434,2.9799,NaN,6.8122,8.0212,NaN,NaN,NaN,0.73475,0.97633,NaN,3.0498,NaN,5.6938,3.0798,3.2513,NaN,2.993,1.0558,NaN,4.05,6.5926,3.0338,3.114,4.4903,NaN,3.075,3.2345,3.3156,3.5472,5.9739,NaN,NaN,NaN
5.559,5.0401,1.7331,4.1395,3.9605,2.9809,9.7799,8.0983,NaN,4.1731,10.491,7.2876,4.3299,1.8353,10.73,12.69,NaN,NaN,8.8005,6.4079,10.648,2.1566,12.849,1.4395,NaN,19.413,4.1063,8.3167,4.8491,6.1523,12.214,3.763,16.351,6.5881,4.8646,11.112,5.6057,11.571,4.0544,14.839,3.9364,23.561,13.745,13.599,22.987,3.6273,12.218,NaN,3.9174,7.2485,NaN,2.3393,20.438,15.765,13.046,NaN,15.278,7.4927,12.968,NaN,3.9706,10.648,7.722,NaN,9.7903,NaN,11.938,10.342,NaN,11.379,11.893,NaN,NaN,NaN,2.6037,16.63,NaN,13.384,NaN,11.215,12.903,15.629,NaN,14.734,2.5077,NaN,10.395,13.898,3.9779,17.177,9.6539,NaN,3.7436,15.96,11.324,13.97,20.976,NaN,NaN,NaN
14.016,12.077,5.8417,6.6964,1.5431,5.9368,8.793,1.9161,NaN,6.7669,6.756,8.6943,7.947,15.96,2.3911,2.0064,NaN,NaN,7.3407,11.803,10.985,3.7152,2.322,14.993,NaN,24.569,14.787,4.389,5.3518,2.6117,8.5088,2.5027,21.922,10.878,2.1581,16.297,9.3018,15.542,18.477,38.023,7.8616,14.767,13.33,11.734,15.592,12.756,4.2502,NaN,7.6414,8.404,NaN,6.3568,5.3165,2.4157,1.137,NaN,31.174,6.3094,15.676,NaN,14.159,12.017,10.71,NaN,7.0845,NaN,8.9334,13.329,NaN,7.713,5.3456,NaN,NaN,NaN,9.5265,8.175,NaN,2.7311,NaN,13.548,4.8216,16.658,NaN,15.694,14.302,NaN,5.848,3.0733,3.3733,22.091,16.34,NaN,13.233,14.427,6.1879,3.9949,3.2984,NaN,NaN,NaN
6.6439,12.189,6.3982,4.638,1.4735,3.4891,12.24,4.5389,NaN,9.8399,6.727,7.9532,4.5221,11.991,3.087,4.9036,NaN,NaN,5.4667,10.006,6.8742,1.0247,7.5126,17.982,NaN,38.318,13.809,4.7172,11.448,6.2951,8.6666,3.0059,34.023,9.8547,1.0134,30.192,13.125,10.407,18.916,40.798,15.19,21.846,26.83,9.9546,21.816,22.415,1.9832,NaN,10.668,9.9353,NaN,8.8495,2.856,5.8412,4.4168,NaN,23.072,4.3401,13.166,NaN,11.853,13.124,11.001,NaN,12.962,NaN,1.8576,11.125,NaN,9.0505,17.091,NaN,NaN,NaN,10.406,2.2282,NaN,8.3593,NaN,8.4356,4.9278,3.2298,NaN,8.1968,20.41,NaN,5.1323,9.355,4.8315,30.5,27.012,NaN,5.5596,14.239,9.0196,6.6659,9.8178,NaN,NaN,NaN
8.3948,4.4653,2.8832,3.4413,6.3395,6.4928,15.638,5.1458,NaN,7.8935,15.998,2.9811,8.4121,4.6052,7.8228,10.67,NaN,NaN,4.2274,7.1018,7.8786,10.404,12.883,7.3667,NaN,17.707,4.9346,3.8843,13.661,1.5047,4.1845,5.7528,15.149,12.28,6.1053,7.0527,7.7237,11.258,7.8878,11.279,2.3321,26.897,10.418,12.129,9.5612,17.383,8.4238,NaN,3.0327,8.4241,NaN,6.4191,17.073,8.8759,13.276,NaN,14.662,12.283,10.07,NaN,9.983,12.239,6.0915,NaN,15.092,NaN,5.8707,6.1486,NaN,14.378,23.433,NaN,NaN,NaN,1.4002,5.4634,NaN,13.988,NaN,8.9961,19.568,7.0926,NaN,15.134,6.4411,NaN,10.012,22.672,4.6863,11.249,12.255,NaN,3.0333,14.161,9.933,14.432,21.027,NaN,NaN,NaN
10.104,7.6169,11.245,19.353,8.8347,11.528,12.8,14.933,NaN,6.7994,9.3015,10.192,15.09,20.136,7.6832,1.0048,NaN,NaN,10.434,10.247,12.541,7.9908,11.127,20.593,NaN,39.001,16.524,4.7273,13.044,5.6458,13.044,9.6176,26.307,11.591,6.3645,27.963,9.1958,10.175,12.813,48.363,21.132,20.201,18.487,7.9958,25.207,19.946,10.392,NaN,15.749,12.26,NaN,13.482,7.1552,8.4266,3.5409,NaN,14.038,4.802,12.9,NaN,18.922,8.1917,7.9566,NaN,7.7287,NaN,9.6457,18.735,NaN,8.2174,9.9364,NaN,NaN,NaN,6.0594,12.584,NaN,11.313,NaN,3.6534,8.5429,5.4719,NaN,8.446,22.41,NaN,3.7992,7.4412,13.633,35.665,25.46,NaN,6.4737,16.224,17.73,14.966,8.9356,NaN,NaN,NaN
8.9016,8.3302,12.298,15.716,12.897,7.3099,4.6544,4.0977,NaN,8.368,8.1553,11.423,17.526,2.8222,10.229,4.8869,NaN,NaN,10.246,4.516,14.928,7.2193,1.3556,18.514,NaN,51.024,10.092,8.6055,8.6253,4.878,16.509,17.189,16.652,10.197,1.6955,39.694,6.9317,8.4496,8.2791,44.805,18.477,19.479,16.471,8.5653,7.0986,7.5666,4.9101,NaN,15.259,12.361,NaN,8.1719,9.0867,3.9322,8.9013,NaN,12.077,10.951,4.9106,NaN,15.232,4.6966,4.853,NaN,8.5023,NaN,19.704,2.246,NaN,4.1597,5.6422,NaN,NaN,NaN,5.4954,14.335,NaN,13.825,NaN,1.7095,9.1922,4.998,NaN,6.7472,12.512,NaN,4.5845,7.4722,11.218,19.239,8.7545,NaN,10.453,9.5931,10.023,12.545,3.4147,NaN,NaN,NaN
7.7475,8.1088,1.7204,7.2476,5.0243,4.4232,7.2342,6.1198,NaN,2.7628,4.8859,8.8291,12.446,3.2231,11.972,3.2804,NaN,NaN,2.8313,7.8654,3.0347,5.5822,5.9857,5.3504,NaN,0.4591,10.416,4.3812,1.146,4.087,10.281,0.76532,15.829,3.7573,9.7623,4.4219,6.4506,4.0859,7.8991,9.1016,0.3898,16.225,5.2731,2.0069,5.3828,6.5672,12.543,NaN,7.0368,7.2977,NaN,9.0453,8.7832,5.0571,2.3602,NaN,9.8463,3.3695,1.6953,NaN,11.383,4.3214,8.8933,NaN,8.0922,NaN,3.0464,1.6494,NaN,3.559,11.334,NaN,NaN,NaN,13.052,8.9999,NaN,5.3593,NaN,3.7115,5.4181,3.9382,NaN,9.5693,9.2128,NaN,8.2837,7.8788,5.6874,15.364,9.3851,NaN,5.935,8.3779,3.6633,1.0819,3.1609,NaN,NaN,NaN
19.586,6.3689,3.4007,11.508,2.9987,5.1291,15.11,2.333,NaN,20.752,3.8145,8.3025,21.485,7.1453,4.1635,3.6221,NaN,NaN,4.0145,9.5103,15.989,10.689,15.922,7.5894,NaN,18.797,3.5767,1.5826,15.352,6.2643,13.494,6.2913,21.506,12.538,3.0179,6.6141,5.9095,21.447,3.9806,17.787,8.2713,18.265,18.982,14.558,9.9697,24.073,8.5671,NaN,0.6422,9.0382,NaN,5.3862,10.702,2.9311,9.2164,NaN,8.6379,7.1338,4.1576,NaN,3.1675,9.9512,8.089,NaN,14.029,NaN,10.8,20.1,NaN,9.7703,24.945,NaN,NaN,NaN,6.2233,4.2239,NaN,13.676,NaN,8.6235,7.7551,15.127,NaN,14.228,8.2951,NaN,12.461,25.443,6.4413,10.114,12.811,NaN,5.0769,10.213,7.0904,9.1795,19.857,NaN,NaN,NaN
21.862,5.2639,5.3272,25.286,14.198,15.495,11.292,19.861,NaN,30.304,16.869,8.4659,33.506,23.976,11.9,4.017,NaN,NaN,15.871,2.611,27.182,8.3313,11.188,2.3717,NaN,10.973,13.558,2.8577,7.9003,12.04,23.05,3.1831,14.66,6.0079,15.198,8.7927,12.218,13.033,5.4234,27.437,13.357,7.6189,10.218,8.6022,16.179,6.0169,10.941,NaN,6.8614,14.497,NaN,10.923,13.542,10.049,5.6234,NaN,10.606,4.4257,6.208,NaN,13.703,8.3829,4.415,NaN,11.812,NaN,29.832,15.521,NaN,8.8487,21.317,NaN,NaN,NaN,13.383,12.209,NaN,7.4811,NaN,0.94938,15.753,15.422,NaN,9.2865,2.1603,NaN,2.761,11.236,9.6366,19.193,18.723,NaN,7.4376,10.854,19.963,4.3693,12.885,NaN,NaN,NaN
5.752,12.044,10.899,13.7,11.834,2.4709,2.4358,12.738,NaN,1.6974,20.741,11.043,19.468,10.564,7.0423,7.8652,NaN,NaN,14.674,6.0529,8.831,16.88,7.5375,12.746,NaN,12.985,3.549,13.963,5.1655,17.402,3.3782,11.021,11.731,10.839,5.896,7.1279,6.037,2.4443,6.6469,23.494,14.603,12.655,3.9304,5.5406,3.8375,6.7568,7.5346,NaN,12.936,10.404,NaN,6.8281,11.973,1.1256,5.0694,NaN,3.0767,5.9349,4.5412,NaN,10.161,4.9847,2.4733,NaN,10.676,NaN,12.597,2.9093,NaN,3.2563,5.9028,NaN,NaN,NaN,7.906,12.299,NaN,8.4976,NaN,4.9409,9.5832,7.9388,NaN,10.578,9.3926,NaN,4.3607,3.1839,3.3352,7.4239,6.6563,NaN,13.515,9.0575,12.823,14.369,2.6677,NaN,NaN,NaN
8.3152,13.958,2.5227,4.7121,4.688,6.3349,3.2446,11.643,NaN,9.4293,11.851,2.3993,9.8555,10.889,6.435,1.0898,NaN,NaN,3.3204,4.1993,3.1469,11.808,3.1002,9.5364,NaN,7.8724,12.532,5.9611,3.6122,9.7347,7.7746,8.3369,11.807,8.0899,12.571,4.198,5.5606,6.1347,9.6997,15.91,9.5862,17.717,4.399,3.9499,4.7811,7.7835,12.271,NaN,7.7524,7.4848,NaN,9.6908,11.38,9.2418,3.4024,NaN,5.8076,4.45,2.1285,NaN,10.379,4.1539,7.3015,NaN,10.476,NaN,13.93,3.8999,NaN,5.8967,9.485,NaN,NaN,NaN,13.496,6.491,NaN,3.6718,NaN,4.8914,7.337,8.1842,NaN,10.171,5.412,NaN,8.284,9.7539,4.4137,17.713,8.7275,NaN,4.1671,5.9553,4.4226,7.9453,4.1013,NaN,NaN,NaN
5.9455,2.2528,9.306,9.5843,12.073,5.5138,22.239,9.598,NaN,17.891,4.4069,8.4839,32.027,14.004,17.081,6.2307,NaN,NaN,6.3778,9.774,4.4324,18.138,18.527,30.815,NaN,15.207,19.413,9.4179,28.185,19.326,24.974,9.7201,33.665,10.62,15.522,18.561,15.848,9.1503,15.82,2.5738,8.9229,3.8067,18.663,13.163,14.115,14.319,15.319,NaN,5.3657,10.347,NaN,10.961,15.33,3.1961,9.6105,NaN,13.616,4.2628,21.198,NaN,9.6094,6.7628,14.928,NaN,8.8444,NaN,21.646,4.4896,NaN,18.638,33.528,NaN,NaN,NaN,9.5289,3.4842,NaN,21.109,NaN,2.6359,10.07,18.368,NaN,4.704,16.835,NaN,3.2964,15.112,17.083,21.964,11.442,NaN,18.477,4.9459,5.3158,11.891,23.263,NaN,NaN,NaN
9.5888,14.206,2.5498,6.1546,2.3675,5.5503,11.152,3.734,NaN,3.4437,7.4964,8.5277,15.175,17.414,12.974,9.1172,NaN,NaN,21.452,18.739,12.582,15.537,12.867,31.858,NaN,25.014,15.149,27.783,11.342,14.874,28.304,19.916,28.883,15.971,16.75,15.88,12.126,1.7615,16.877,9.684,8.3001,3.779,16.401,20.043,19.022,4.84,19.557,NaN,11.139,8.789,NaN,4.7124,28.512,5.9867,11.321,NaN,16.507,6.7145,18.166,NaN,7.8782,10.353,13.968,NaN,8.8179,NaN,30.141,14.138,NaN,9.9516,24.632,NaN,NaN,NaN,2.7084,5.1605,NaN,20.156,NaN,9.2764,19.13,28.76,NaN,4.6347,10.983,NaN,5.0543,9.143,23.267,16.134,8.9635,NaN,16.202,10.195,4.8581,18.337,24.592,NaN,NaN,NaN
3.9235,13.251,6.1034,11.91,7.5688,8.5297,2.7391,12.678,NaN,12.346,6.7556,4.1213,13.071,16.145,10.553,9.9139,NaN,NaN,3.153,3.3988,7.4443,3.0249,3.0349,5.2065,NaN,19.112,4.957,4.7803,11.75,10.032,11.275,4.5923,9.6138,2.908,13.67,27.107,6.1172,1.664,6.3247,21.728,16.236,4.663,9.948,8.4443,3.8741,5.4547,7.8819,NaN,14.94,1.8792,NaN,11.286,6.156,9.9333,11.794,NaN,6.7666,10.604,7.7238,NaN,7.3498,3.2847,6.1888,NaN,5.659,NaN,8.188,3.7515,NaN,1.6162,3.7507,NaN,NaN,NaN,0.89383,13.674,NaN,8.9506,NaN,4.0755,5.8309,10.348,NaN,13.205,12.631,NaN,5.909,10.546,11.816,18.399,7.2941,NaN,11.256,4.2949,8.6257,3.7323,8.0875,NaN,NaN,NaN
2.9997,10.455,9.4598,10.149,6.3427,6.2988,3.6518,6.2099,NaN,5.4958,5.3947,8.4068,8.3591,4.3239,5.8039,10.297,NaN,NaN,6.464,4.3957,6.4823,1.038,4.5548,4.0466,NaN,18.227,6.0179,8.351,3.5076,2.9314,7.4802,5.5227,15.169,3.6522,12.502,26.139,7.8257,5.7674,9.4776,17.685,16.547,4.7157,14.304,0.78983,1.901,6.6083,14.948,NaN,8.7611,1.9748,NaN,12.166,6.1651,7.762,11.531,NaN,5.5116,5.3499,6.2583,NaN,10.247,5.2752,2.6199,NaN,1.5598,NaN,10.444,8.1817,NaN,2.432,5.4043,NaN,NaN,NaN,2.7765,12.119,NaN,13.549,NaN,2.7542,4.4906,1.3538,NaN,12.97,11.279,NaN,6.2692,4.3498,3.2389,22.215,5.534,NaN,5.8812,9.122,12.449,4.0264,4.037,NaN,NaN,NaN
7.2285,6.9217,5.1772,8.2993,4.082,4.2414,1.2756,5.3869,NaN,1.4792,7.5623,5.2879,7.1561,5.9134,9.6478,3.6798,NaN,NaN,6.2987,1.4433,11.249,5.04,7.9706,13.862,NaN,20.682,12.408,3.8135,8.4136,6.3,5.5124,18.861,1.6764,6.8857,3.8149,16.916,9.2059,5.9775,0.37535,22.886,5.7211,6.1533,3.3873,4.998,5.0782,7.401,9.5863,NaN,1.3319,5.5207,NaN,4.9759,1.3547,3.7777,0.48552,NaN,6.5207,3.2764,2.3357,NaN,8.1549,8.5394,5.2041,NaN,8.6887,NaN,4.8913,6.7678,NaN,8.1272,11.424,NaN,NaN,NaN,1.7893,3.4029,NaN,3.8377,NaN,3.7544,6.0114,5.3471,NaN,9.0047,1.5337,NaN,7.4411,7.2233,3.5599,11.832,5.9583,NaN,2.1759,4.8513,4.1054,1.4204,7.4727,NaN,NaN,NaN
6.916,8.8821,5.1915,1.319,6.3557,3.6555,3.4377,5.9588,NaN,1.1172,9.5002,3.6893,6.6436,3.8688,3.2131,5.0002,NaN,NaN,3.4691,1.3431,13.775,6.9698,10.964,14.503,NaN,6.4459,11.015,4.839,12.471,5.5626,2.0388,7.1664,12.429,7.1427,3.3176,7.3885,6.49,9.0035,4.9349,12.719,5.4301,2.7788,9.3213,6.4417,4.6215,5.6675,14.124,NaN,3.2125,3.7037,NaN,5.5437,5.6065,2.4412,0.98195,NaN,4.3112,3.2413,2.2826,NaN,1.6897,9.3469,5.5169,NaN,5.6788,NaN,3.0524,3.1185,NaN,8.1629,12.055,NaN,NaN,NaN,3.0817,3.4254,NaN,5.5218,NaN,6.5737,1.1817,5.2832,NaN,1.4594,5.7851,NaN,7.5388,7.5148,8.2731,2.6081,3.026,NaN,1.7222,5.2911,5.0597,7.4256,5.8585,NaN,NaN,NaN
10.028,5.3445,1.3432,4.614,5.932,0.81231,3.2506,2.3428,NaN,6.8953,5.023,3.0318,8.5604,5.1211,7.5509,3.9433,NaN,NaN,4.1736,2.0246,5.0127,6.0259,2.9089,7.085,NaN,1.6818,13.184,4.7936,8.4426,3.3805,7.4343,3.453,7.7719,8.0411,2.9423,5.3051,7.2116,1.0992,8.5879,4.1605,11.262,4.6648,2.4222,6.1162,5.1547,6.4518,6.4705,NaN,5.1916,6.4018,NaN,4.7455,7.7382,5.7259,2.9698,NaN,3.4574,5.7645,2.9155,NaN,3.9219,6.831,3.0975,NaN,2.6415,NaN,1.444,3.9922,NaN,10.214,3.1048,NaN,NaN,NaN,7.2998,5.3226,NaN,2.1242,NaN,6.1765,6.2569,1.9501,NaN,5.1533,2.917,NaN,6.5432,7.5062,10.672,4.1804,2.2491,NaN,3.4678,7.7923,2.1237,3.7394,1.6983,NaN,NaN,NaN
