9.7594,4.2592,4.2854,4.393,NaN,NaN,NaN,3.4166,30.82,NaN,NaN,NaN,NaN,3.3188,NaN,NaN,NaN,5.6261,3.5879,9.0786,8.7333,1.4931,10.875,NaN,3.0324,NaN,4.6807,3.3961,NaN,8.3593,11.212,12.546,14.007,9.1826,17.594,5.5779,3.0267,0.34098,11.197,5.0311,27.977,NaN,15.672,5.2138,3.498,8.1892,11.9,3.8091,4.0878,19.008,4.5841,6.954,NaN,3.0496,3.961,6.5649,1.8296,5.6621,5.1009,15.912,5.1238,NaN,NaN,6.3508,1.8851,3.5087,15.931,9.7468,NaN,5.877,2.9386,11.106,NaN,5.2563,4.6731,NaN,12.022,3.9302,7.9236,16.597,1.6646,NaN,3.3821,8.2962,7.3623,10.372,8.6465,12.229,4.1675,8.3623,4.7702,6.2084,NaN,6.8405,2.701,2.9653,6.48,6.5794,3.2487,10.956
13.117,4.6438,7.0255,10.478,NaN,NaN,NaN,6.9962,3.4584,NaN,NaN,NaN,NaN,3.0733,NaN,NaN,NaN,3.6478,3.9468,15.077,5.5962,4.6935,5.0759,NaN,2.8749,NaN,5.4504,0.33538,NaN,8.1133,4.4338,15.649,20.466,6.2993,10.144,16.615,8.2289,6.7983,6.5429,13.028,7.2742,NaN,2.9937,12.897,1.6141,9.1118,3.1091,9.0963,11.362,7.446,11.787,18.058,NaN,2.3295,4.7275,5.4882,1.2873,5.6527,8.68,11.569,4.7194,NaN,NaN,3.813,26.874,12.768,3.6437,14.679,NaN,5.6504,8.4822,5.6371,NaN,6.3876,5.0924,NaN,7.0723,2.9752,6.7238,9.4813,50.541,NaN,8.948,11.163,14.496,10.607,3.0349,6.8937,8.0862,7.4407,6.7397,11.081,NaN,8.9148,4,12.199,1.7837,8.4742,5.6701,26.472
4.5608,5.6349,4.6984,1.7592,NaN,NaN,NaN,6.6356,13.203,NaN,NaN,NaN,NaN,3.3621,NaN,NaN,NaN,14.2,5.1272,19.817,4.8764,6.2715,9.6639,NaN,6.3983,NaN,5.734,8.225,NaN,8.3978,9.7397,33.465,19.349,13.361,6.261,2.2148,0.87091,1.6742,7.2448,9.0701,5.6397,NaN,15.754,5.7373,6.3436,13.037,7.0828,1.4611,13.91,13.484,6.558,11.362,NaN,3.8886,4.769,13.543,1.6102,12.846,7.3273,13.273,3.8691,NaN,NaN,6.1459,3.9416,2.8378,7.7802,15.974,NaN,17.709,5.9315,5.7807,NaN,3.4105,5.5707,NaN,9.798,2.5453,5.5535,18.905,15.114,NaN,3.4679,4.7395,6.132,6.7969,6.9539,16.41,3.0093,10.614,5.7094,9.8723,NaN,7.0253,3.7419,5.3421,3.8335,12.686,2.2813,32.116
4.1347,14.206,7.687,3.265,NaN,NaN,NaN,1.1727,1.8204,NaN,NaN,NaN,NaN,1.2184,NaN,NaN,NaN,3.1952,6.7415,10.203,3.9484,15.387,6.4772,NaN,6.8416,NaN,3.6979,11.271,NaN,8.0677,12.447,9.9683,6.6738,8.9142,6.2161,10.319,8.8047,7.1192,6.6669,9.561,8.1027,NaN,18.356,4.4628,6.6672,5.7954,2.2408,5.3015,10.73,4.4725,2.9207,7.6192,NaN,13.538,1.8674,41.631,1.7434,2.8574,8.1876,4.392,5.3473,NaN,NaN,4.5547,12.408,8.0168,4.7296,7.6924,NaN,13.221,8.5581,3.646,NaN,3.9593,8.9485,NaN,4.582,2.7151,7.7287,29.741,18.138,NaN,6.9483,5.1546,4.2325,10.579,9.2435,12.283,2.1575,18.036,3.8317,5.397,NaN,5.9681,5.5158,6.0763,5.4984,4.4652,9.146,2.9911
0.737,7.1578,3.6744,7.8662,NaN,NaN,NaN,2.0683,2.7538,NaN,NaN,NaN,NaN,5.3122,NaN,NaN,NaN,5.4975,2.063,24.293,11.561,7.0528,2.7914,NaN,11.297,NaN,4.9042,5.9098,NaN,15.586,13.093,6.7799,7.0499,7.6529,0.93522,5.0583,28.632,8.8192,11.118,15.089,10.403,NaN,11.201,7.8172,5.9629,4.2287,3.4325,12.145,11.546,6.1758,10.598,19.819,NaN,5.1786,4.835,13.926,1.8088,5.8794,4.8125,18.894,4.9897,NaN,NaN,9.7985,3.328,9.4759,3.9156,20.953,NaN,14.595,4.1497,8.0276,NaN,2.8328,4.4676,NaN,3.8903,0.8968,10.42,10.74,7.6757,NaN,5.3261,4.218,4.4582,1.9987,8.6981,11.298,5.0233,15.615,13.161,13.849,NaN,2.7627,4.3314,11.521,2.0152,11.264,4.0955,14.56
6.4237,1.3356,1.4347,3.7684,NaN,NaN,NaN,6.9002,5.1428,NaN,NaN,NaN,NaN,3.193,NaN,NaN,NaN,6.4776,6.7379,12.443,12.999,2.784,1.332,NaN,4.6244,NaN,16.553,5.7788,NaN,13.695,11.505,16.231,3.8104,5.1561,4.0494,12.349,13.206,11.273,10.959,29.395,8.6894,NaN,6.2087,7.6939,6.2201,3.8503,2.1965,1.8141,13.32,7.5537,19.251,31.61,NaN,4.7869,6.2567,3.5976,1.0456,3.1923,5.4749,15.901,8.2647,NaN,NaN,15.376,15.251,7.0873,8.5381,25.914,NaN,1.3653,6.1252,4.8014,NaN,3.154,1.9962,NaN,1.2706,3.6309,8.1129,17.33,11.359,NaN,28.489,12.577,5.2265,4.3315,6.4561,10.484,3.4629,21.144,4.6095,2.7103,NaN,6.6817,1.9229,13.356,7.9534,12.048,1.9794,5.9458
40.462,2.6636,2.9153,6.4838,NaN,NaN,NaN,7.8178,7.7966,NaN,NaN,NaN,NaN,3.272,NaN,NaN,NaN,2.0841,7.9224,12.92,3.2426,3.7687,15.974,NaN,7.6114,NaN,8.7438,6.2432,NaN,5.2473,10.405,15.26,6.5562,8.5085,5.6891,8.2832,3.7508,2.6658,10.058,27.361,1.7034,NaN,4.147,10.156,12.559,6.094,3.6576,2.3212,13.191,3.5915,6.8944,7.7068,NaN,11.96,5.6461,7.6914,1.3596,4.5126,10.966,9.9258,30.027,NaN,NaN,10.873,18.995,8.1995,1.2208,15.24,NaN,10.148,9.0602,6.2168,NaN,11.657,0.26802,NaN,4.763,13.479,10.177,36.141,11.528,NaN,11.584,4.0519,3.8144,13.375,3.7206,8.1973,2.8782,4.1802,4.9801,21.836,NaN,6.2882,2.0849,13.524,7.0634,5.6613,1.0201,10.131
8.9271,8.6103,6.4728,14.615,NaN,NaN,NaN,8.6573,8.1354,NaN,NaN,NaN,NaN,8.9202,NaN,NaN,NaN,8.1247,7.5259,8.2381,5.2446,9.0543,4.8106,NaN,2.3295,NaN,9.5439,31.358,NaN,3.0733,11.031,2.6786,2.3879,9.415,4.2283,3.3328,8.6742,11.492,9.0501,19.318,1.0436,NaN,5.3251,8.277,13.408,5.3032,6.6052,4.4902,13.546,6.4674,9.7209,7.9872,NaN,38.353,13.621,10.256,2.8729,11.876,5.9192,9.7333,4.6718,NaN,NaN,8.7133,19.394,2.8593,9.9962,8.4485,NaN,10.528,6.7376,4.0015,NaN,1.6651,3.3976,NaN,1.2793,18.198,11.718,19.922,9.9915,NaN,19.505,6.1252,2.3189,13.211,9.6279,4.9968,2.5604,3.2067,3.8286,12.524,NaN,5.5536,0.86634,8.7471,6.0268,5.2096,7.7717,18.048
6.1538,2.5688,4.5735,7.6659,NaN,NaN,NaN,4.4439,7.0788,NaN,NaN,NaN,NaN,16.531,NaN,NaN,NaN,6.9247,2.4969,1.7743,13.472,14.51,7.3586,NaN,8.0205,NaN,19.858,27.075,NaN,7.4465,6.9907,5.9663,8.6208,5.0445,12.524,17.971,0.6631,21.16,9.7486,11.984,13.22,NaN,9.1488,4.4868,3.5896,3.3008,1.8834,5.4168,13.471,12.778,6.2124,2.8261,NaN,18.729,4.71,4.3951,1.464,9.5253,11.175,11.95,15.921,NaN,NaN,6.0389,10.866,1.3516,7.0227,28.087,NaN,5.8565,4.3313,8.1921,NaN,12.579,9.7864,NaN,5.8208,9.9344,5.7974,23.803,9.073,NaN,28.667,6.1218,3.8631,1.0774,20.652,3.7133,3.3299,8.4532,6.5994,4.5004,NaN,6.6723,3.6882,2.4373,6.0271,11.529,10.105,3.914
2.2666,6.2447,5.8047,8.4683,NaN,NaN,NaN,9.9802,11.032,NaN,NaN,NaN,NaN,10.514,NaN,NaN,NaN,8.1538,0.58038,14.69,25.509,43.434,8.2732,NaN,2.9114,NaN,6.9336,11.624,NaN,5.8261,0.70207,15.892,19.739,6.7613,4.6145,6.3073,17.055,7.1841,11.469,12.861,8.567,NaN,10.804,2.5129,18.458,12.343,4.969,11.834,12.366,11.513,14.909,6.8666,NaN,6.6124,2.4761,2.5203,19.092,1.3952,5.5135,6.5277,0.95343,NaN,NaN,3.7048,2.8658,11.501,12.05,8.5123,NaN,15.052,2.5343,12.102,NaN,3.0724,22.056,NaN,9.8699,10.223,9.9375,1.9912,9.1451,NaN,11.373,14.093,8.7744,7.5847,6.6093,11.648,7.7062,12.888,2.9834,2.9869,NaN,19.64,3.3407,12.497,7.4191,11.337,19.409,5.2362
