5.072,6.0747,13.844,5.85,2.1333,1.1685,0.60761,6.9499,4.907,8.6833,5.867,12.363,6.9834,2.3451,2.718,18.813,6.9391,3.7739,NaN,4.5063,4.6552,4.7493,5.855,8.662,3.2542,5.2907,NaN,8.922,2.6923,NaN,13.098,NaN,2.0512,NaN,5.7773,0.22274,5.339,4.3971,6.4914,6.3582,6.5763,3.7326,8.3958,3.2845,3.2739,3.5683,8.9868,6.7359,3.2995,6.3608,7.8835,1.8314,11.7,25.173,6.0731,1.4153,7.8434,1.5197,10.419,8.4379,5.1449,3.8591,6.8632,2.4683,NaN,NaN,NaN,0.78614,6.4047,2.4568,23.878,4.9265,10.896,1.4401,10.881,3.9819,NaN,9.1523,12.26,3.2873,4.2131,7.6777,10.349,3.1222,7.1098,3.5561,5.846,3.7075,5.8529,7.2686,1.6353,22.473,9.5459,2.3044,NaN,1.4148,2.0202,2.3259,12.869,NaN
6.111,10.667,6.8584,4.2396,15.653,2.4226,3.5544,7.3726,3.6346,9.4436,20.69,8.4701,2.7629,12.955,5.7342,1.9611,14.724,3.5825,NaN,3.355,8.1069,5.8863,6.3111,8.8076,2.9532,11.954,NaN,1.8275,3.4448,NaN,2.8057,NaN,2.7396,NaN,4.8745,3.6126,4.1038,4.7773,5.4569,4.6744,12.061,4.9772,7.5106,8.2778,16.152,14.594,8.95,15.283,9.5507,5.7198,5.2116,5.7478,3.7896,10.289,3.4765,1.0709,6.8765,2.2657,7.6449,5.0199,10.943,4.227,2.081,1.4617,NaN,NaN,NaN,4.0556,17.044,31.44,2.7776,7.9888,6.0019,4.8602,15.281,3.6242,NaN,7.9197,3.679,6.4068,3.1923,8.2472,1.9385,2.1131,7.4218,2.2547,3.3143,29.328,8.7698,4.9622,1.8219,0.44651,7.8901,4.086,NaN,6.8382,7.7893,9.2737,14.103,NaN
2.5294,6.9483,2.2316,8.7866,5.567,4.6202,1.9262,7.3402,4.5818,11.069,10.748,20.959,4.8413,1.5445,13.107,7.8672,4.134,1.6623,NaN,7.2759,1.3942,1.9986,6.1759,4.2635,3.0299,3.4345,NaN,7.8059,4.8414,NaN,15.242,NaN,9.6429,NaN,7.8553,1.1933,4.8135,2.9371,2.5296,4.1691,8.0559,4.7592,2.4275,4.9163,7.8085,3.0984,2.3512,2.0733,1.8317,0.84027,1.988,10.496,4.0412,7.0444,11.072,3.9059,3.1917,0.98798,9.4838,4.5919,6.8613,3.2321,7.383,3.7821,NaN,NaN,NaN,0.53094,5.7633,4.4319,5.2856,5.3021,5.032,13.138,12.613,1.5167,NaN,6.1458,2.1934,7.4665,2.038,2.8711,4.1475,1.4196,6.0106,7.0465,6.1682,7.1694,2.2831,6.3895,10.173,3.8662,7.7057,6.3098,NaN,8.4625,13.138,18.97,9.4386,NaN
4.0419,3.0379,3.9359,8.131,8.0244,5.2765,14.633,5.521,8.162,41.238,29.947,4.111,7.7728,4.8474,4.0795,3.5913,10.895,7.3176,NaN,9.4869,4.7377,6.4008,5.0827,7.3,5.6435,5.3871,NaN,7.2024,5.8197,NaN,16.651,NaN,1.8735,NaN,3.7138,1.3895,4.0956,5.927,2.6217,7.811,2.852,12.087,9.5502,3.6593,7.1073,12.13,3.3255,7.8971,12.93,7.8118,6.5393,2.8937,13.949,3.8571,11.138,1.2407,5.827,6.7689,9.7839,7.0561,2.2381,4.8278,8.2758,0.4704,NaN,NaN,NaN,8.5688,11.598,4.0035,5.3933,10.792,2.327,15.496,4.7845,6.8756,NaN,8.1959,4.0237,10.343,2.6408,6.7349,5.8683,7.5657,4.7027,10.305,6.2589,7.2043,3.2353,3.483,4.9287,11.619,6.8239,7.3086,NaN,39.315,4.7273,4.857,4.8655,NaN
6.5059,2.9827,3.8966,4.2004,8.6597,2.5886,9.2202,4.3621,15.669,16.584,14.849,5.3622,8.0871,8.9308,3.2309,4.0845,5.4858,2.9499,NaN,6.6991,3.9352,1.4278,6.2455,8.6079,15.888,2.2473,NaN,4.6804,12.292,NaN,5.6713,NaN,0.98252,NaN,4.081,1.734,6.1549,13.41,2.6623,3.9143,2.8605,7.7096,5.439,6.8868,9.5643,6.2795,1.7334,9.6118,7.1316,9.6088,6.0689,0.7969,8.6813,9.9271,6.4686,3.7936,1.6724,2.3978,28.591,7.2027,2.3149,9.1434,7.8913,0.86007,NaN,NaN,NaN,7.6646,2.9941,4.5987,5.5534,11.331,5.1525,7.0519,7.8039,1.9917,NaN,8.8897,3.0583,5.0486,5.2508,10.005,7.9512,5.6958,3.9466,10.522,9.3517,8.9671,3.8121,2.0366,2.4583,15.101,4.0638,5.0857,NaN,10.71,12.643,2.6765,9.9398,NaN
7.5352,2.717,6.5471,3.7294,6.1153,1.9772,3.359,4.1108,18.776,5.7809,8.4682,5.8526,5.9854,4.1324,1.1915,6.8495,8.9565,1.4833,NaN,8.5783,1.5598,2.9872,6.536,20.661,7.6691,2.9141,NaN,4.2558,7.3593,NaN,2.9517,NaN,1.6469,NaN,9.3546,1.4832,8.3223,4.0517,3.513,7.3877,3.1051,3.1118,4.9111,5.7322,4.5045,4.9591,2.2425,11.122,3.5556,9.0784,3.5515,2.0839,8.815,6.5814,3.4588,9.2873,3.2049,3.5228,12.899,3.5646,2.6768,11.511,9.1674,2.2786,NaN,NaN,NaN,2.1761,6.4782,2.2165,11.692,7.9842,5.6203,5.8913,8.9856,1.2874,NaN,10.912,3.3212,2.6466,10.837,7.2002,15.625,4.9448,4.8229,2.5539,5.5721,12.896,3.157,4.1255,3.6569,17.019,2.4742,14.97,NaN,9.4199,3.9101,4.3232,8.3868,NaN
4.504,4.91,3.5741,2.3474,5.1642,6.4014,12.547,6.7746,9.0646,30.365,34.607,5.1845,16.852,4.4508,6.9959,6.003,8.0483,5.2982,NaN,5.9499,3.803,8.4921,6.5119,6.8232,8.3275,9.7458,NaN,13.18,2.5881,NaN,16.633,NaN,1.4308,NaN,4.3463,1.0775,2.4309,6.9707,2.8545,6.4945,2.7071,6.5099,5.6896,2.3161,6.0255,19.014,2.1873,8.9193,12.762,13.223,2.7944,2.9664,15.493,2.2886,6.0017,3.3835,5.861,8.9384,10.159,7.322,6.1364,5.714,6.5383,3.3612,NaN,NaN,NaN,7.1126,18.389,3.4181,2.7833,22.551,2.8355,4.0588,7.5958,8.3553,NaN,8.9565,4.2282,8.5053,5.4046,9.3825,4.963,8.5457,5.2575,8.1274,1.9182,8.5639,2.9212,1.6269,1.7795,9.8881,8.9839,5.5588,NaN,40.837,1.3314,3.3694,4.0867,NaN
7.4666,0.25624,5.407,9.4929,11.37,1.3097,6.0863,5.4947,3.0806,5.7732,18.581,1.3583,5.6568,2.6238,10.203,10.193,3.6573,6.255,NaN,5.1036,1.6228,22.942,13.997,6.4171,3.3497,5.8679,NaN,3.2065,6.4716,NaN,15.538,NaN,4.2707,NaN,7.5279,7.5009,3.5552,0.94532,7.5778,3.4241,1.8496,4.7779,6.7787,4.9955,7.5422,6.3516,6.5701,6.9592,9.4178,7.3977,4.2616,4.8956,6.4663,11.31,4.7957,8.6824,9.4941,7.5115,8.9405,4.9681,1.5169,4.6386,8.8901,3.8902,NaN,NaN,NaN,2.2275,3.148,2.3959,3.0053,6.1402,8.1197,5.0655,9.5601,1.5541,NaN,18.344,4.1245,8.1994,7.2922,6.0727,7.6637,3.8727,10.397,6.5632,3.9695,6.2442,3.5512,3.1119,4.4803,11.172,3.5614,6.7377,NaN,9.0873,6.3462,8.3289,5.04,NaN
7.41,4.1069,3.5447,5.0011,12.738,1.5484,3.4572,1.3437,0.47008,3.0416,12.06,6.8527,10,0.92995,5.7491,2.6822,0.66715,3.7311,NaN,17.018,4.3033,6.9262,7.0751,1.5786,4.8893,4.7931,NaN,1.0854,8.0491,NaN,4.0377,NaN,6.8339,NaN,13.441,6.459,8.2077,7.6033,7.8594,7.4658,4.1099,1.7885,17.765,8.5733,13.182,10.176,4.6925,4.2973,4.8721,6.2892,5.6998,14.597,18.829,4.8452,7.2647,7.6573,5.0084,2.7546,9.0401,6.1621,7.1641,6.9781,5.9844,1.866,NaN,NaN,NaN,2.9429,1.0253,4.2739,5.4392,3.9752,3.0306,12.121,5.9098,2.9972,NaN,3.5201,6.4698,9.8861,3.3714,1.8474,4.7235,1.6787,5.4332,22.803,4.4918,4.4546,6.7869,6.4034,5.7073,9.8446,1.717,4.5508,NaN,4.3282,7.1313,6.5319,9.8194,NaN
4.5378,5.8819,4.0176,7.9772,2.3365,0.88517,1.134,4.9531,3.8742,4.7185,27.461,4.2816,3.3579,4.6809,5.6756,8.0877,5.6246,2.1333,NaN,27.185,3.783,8.2075,6.4339,8.3068,2.6582,8.144,NaN,5.9978,9.9866,NaN,18.303,NaN,5.4493,NaN,12.65,2.0159,3.3462,2.9282,10.312,1.7148,2.2684,5.9739,3.8091,8.3462,4.2306,8.6519,7.1616,6.2781,2.5826,4.0773,3.8616,0.98417,0.96843,15.238,3.518,4.0223,4.0518,2.4058,1.0125,4.5857,5.705,2.29,10.294,7.2184,NaN,NaN,NaN,3.61,5.7743,7.673,6.8833,1.5645,5.6088,3.0973,22.117,7.7732,NaN,7.2202,3.541,5.9906,3.2735,0.71041,6.7413,7.2279,3.1798,5.3054,2.8046,3.7583,1.9226,2.7663,5.8908,5.0652,3.0107,3.7478,NaN,13.179,11.406,0.9547,1.3667,NaN
7.0804,10.388,4.2915,4.0104,7.3831,6.1171,8.3779,3.898,14.319,10.693,41.589,6.1799,12.36,6.0931,4.4441,12.381,5.8061,4.268,NaN,5.549,3.2601,8.4002,7.8377,9.7019,11.851,5.521,NaN,7.8589,0.93722,NaN,6.0254,NaN,1.1622,NaN,1.6517,3.7044,1.4187,7.7122,2.9515,9.3906,2.9111,6.2267,5.7597,2.3339,9.1891,16.49,0.40235,21.756,22.424,17.212,3.3295,3.3999,12.053,1.6397,7.6122,2.5265,5.0664,7.2595,18.378,7.3433,3.6262,5.0089,7.2365,3.3563,NaN,NaN,NaN,7.8924,13.325,4.0101,3.1522,16.343,2.6988,1.9305,7.0159,11.597,NaN,8.1734,2.7273,6.0918,8.2022,7.7275,8.5156,6.3552,7.2505,20.193,4.3512,6.8325,5.504,2.585,0.38721,13.246,9.1849,3.7249,NaN,56.189,4.6948,1.2218,6.1405,NaN
4.5263,2.8284,4.0973,2.3391,8.3856,2.8036,8.5781,4.3458,9.1152,10.026,11.043,0.95781,9.0302,6.5403,6.7092,3.0512,2.0149,4.1608,NaN,5.8814,2.7314,5.8538,11.588,11.59,19.259,10.32,NaN,3.4294,6.2816,NaN,8.4277,NaN,3.681,NaN,1.6751,7.5791,0.64377,1.9144,5.9115,33.514,2.8304,6.9433,6.6202,3.8555,3.6964,12.621,3.2446,5.9674,25.985,11.107,3.899,2.4361,8.3643,2.9011,7.9091,3.6624,4.4261,4.5984,11.881,13.905,1.9678,6.5244,7.48,1.0992,NaN,NaN,NaN,7.4052,7.1145,11.5,1.2933,1.8835,3.5645,4.5263,2.871,2.6796,NaN,9.2102,3.1007,7.8558,8.6434,6.7892,11.408,3.1177,7.1983,8.0133,6.3999,8.1452,1.9378,3.4208,2.2358,8.8677,6.6648,4.0927,NaN,16.95,5.5536,4.0113,3.2335,NaN
8.3614,2.7979,5.2421,1.7259,5.842,2.0882,3.0981,3.279,2.5975,3.1084,5.4485,5.8264,10.524,4.9046,2.851,3.6033,2.8175,7.1494,NaN,11.64,1.7081,20.428,13.066,2.1763,7.4301,6.3303,NaN,3.9443,2.0837,NaN,2.6825,NaN,7.5588,NaN,3.5834,11.141,5.7241,1.7814,7.1881,5.3932,3.9117,8.2437,10.504,7.7035,14.581,6.9333,3.2178,4.7365,11.819,11.862,3.9075,16.086,5.4125,2.6314,4.2673,5.1704,1.0618,6.9047,8.0675,18.08,4.9133,9.7381,6.3264,2.1815,NaN,NaN,NaN,2.1274,7.2857,6.7597,2.4385,5.1773,3.1761,4.6513,7.7302,3.3572,NaN,4.4521,4.5609,10.097,10.292,16.883,2.6639,3.6622,7.736,6.6685,5.5691,8.3479,4.1594,28.979,8.3654,4.495,6.9911,1.1619,NaN,6.7286,2.8011,4.7841,6.6179,NaN
10.294,0.62687,10.682,3.7557,3.4751,3.6601,2.7878,5.5913,1.7193,5.2606,17.435,9.6395,25.23,2.2977,4.5163,5.8261,8.2293,1.5815,NaN,15.282,2.1281,5.5949,3.992,3.3314,2.175,2.8624,NaN,1.8218,13.229,NaN,7.7595,NaN,2.7072,NaN,7.5399,4.4514,4.8106,5.6407,7.6641,1.3744,1.8525,3.442,6.9234,13.289,3.9732,8.5974,4.7648,7.4735,2.4735,8.8842,4.4767,3.0074,5.1741,15.763,1.7705,4.9635,1.4036,4.2315,6.0579,5.6553,20.642,3.6651,6.1231,4.3205,NaN,NaN,NaN,0.76994,5.635,5.8415,3.7393,0.64275,2.5683,2.2466,13.935,8.4011,NaN,2.6804,4.9859,5.0853,5.6499,5.2236,3.7782,7.7733,4.4612,26.537,6.0057,5.6054,4.1624,5.7279,8.4492,6.9324,1.5475,6.1103,NaN,7.5603,13.073,2.3347,4.9383,NaN
0.37734,26.811,15.401,2.0643,15.198,11.754,1.5254,4.1304,1.8621,13.785,4.8081,2.1233,4.4781,1.8526,0.20594,8.172,1.8361,5.4558,NaN,3.6184,9.1059,4.9577,3.8119,11.063,11.896,1.5545,NaN,1.0638,4.2942,NaN,5.3301,NaN,7.4339,NaN,2.8164,3.898,6.1831,4.6421,1.1282,12.217,3.3202,4.9137,2.3997,1.7266,5.1811,15.473,5.4155,4.8382,6.2226,7.5067,5.8696,3.6792,6.4071,3.4576,3.7485,3.2234,10.057,3.5795,12.035,8.5575,7.2035,2.466,7.7684,2.3769,NaN,NaN,NaN,1.4451,8.2676,3.0923,1.5192,8.5171,2.6734,1.8307,1.3501,8.1746,NaN,6.2066,5.3434,6.4173,8.5196,5.3765,4.6582,4.9219,2.1066,10.604,2.56,3.6144,11.744,7.7717,9.1524,5.0389,3.0385,6.1101,NaN,8.8491,4.6503,4.4045,3.8657,NaN
2.9848,10.286,3.9324,0.93811,5.8398,8.9698,5.0181,1.5789,2.5351,6.1171,5.6718,9.0294,1.1125,5.129,3.5882,6.7475,18.974,8.1024,NaN,6.3486,9.6286,10.256,5.5985,2.3026,4.5408,4.4907,NaN,0.98886,6.7617,NaN,19.974,NaN,11.651,NaN,1.8755,6.8679,6.4609,4.5973,6.0746,18.093,5.7373,1.3558,1.4911,0.87175,7.0527,6.3572,6.9664,5.758,10.429,6.5827,11.47,9.5509,5.7682,3.9925,6.4394,0.97734,1.297,3.0708,3.9796,8.7031,2.3029,7.6251,3.0316,3.8368,NaN,NaN,NaN,0.90511,27.263,7.2915,1.6019,5.7551,20.828,3.9211,8.4266,5.6376,NaN,2.0342,4.1118,6.6951,7.2636,3.4727,15.347,3.4535,4.111,16.796,1.5098,5.618,2.4309,11.052,26.393,1.0815,4.468,4.0837,NaN,12.372,0.94441,3.0527,4.3841,NaN
5.2607,3.1235,12.084,2.2065,0.26936,7.1439,6.1211,7.1309,5.8355,1.4016,10.946,7.595,27.759,3.5955,7.7037,11.126,6.6015,3.3115,NaN,13.354,0.56725,7.1708,3.9499,2.5459,1.2543,7.085,NaN,8.3365,10.066,NaN,4.8994,NaN,2.0699,NaN,4.8329,7.4381,4.5888,5.1208,9.2229,5.877,4.4019,4.3991,5.075,17.641,3.9181,7.0079,6.2071,22.786,2.2345,13.31,2.1799,4.7301,1.2318,14.519,2.2171,1.7059,2.3476,5.5879,8.2154,3.7633,12.218,4.5169,6.0935,2.776,NaN,NaN,NaN,0.66644,8.2474,6.2457,0.75038,4.515,5.613,2.2281,17.385,9.4696,NaN,4.3944,5.0821,2.2324,7.4912,10.69,7.2042,13.928,15.057,15.596,2.7904,9.6524,1.0483,6.3011,10.7,4.1299,5.9057,4.1747,NaN,5.1719,5.5414,1.3655,12.733,NaN
4.705,2.483,6.8038,2.4081,2.452,5.5721,0.99253,8.7309,5.4907,4.0717,11.503,6.5891,4.7432,9.2331,1.1721,9.8681,5.4755,2.1705,NaN,4.3356,3.3863,10.584,5.0003,1.5977,5.4186,6.0228,NaN,1.8488,17.635,NaN,9.5754,NaN,5.8553,NaN,5.4316,1.9744,4.8829,2.6431,5.4467,2.8321,3.1826,2.8844,3.9967,11.658,6.6261,2.6811,13.48,7.6498,3.0289,6.9948,4.265,3.1057,6.027,15.105,1.9192,6.8859,2.4283,7.9738,4.8013,2.7821,10.296,2.9785,3.4425,5.8755,NaN,NaN,NaN,1.4839,4.1711,8.4116,3.4667,0.72534,1.2226,2.3154,19.184,18.564,NaN,7.1229,2.4221,8.2498,3.6404,0.70595,4.9978,0.93187,2.5292,12.428,6.8359,6.5243,1.1336,3.076,13.507,7.5271,1.3331,2.745,NaN,7.5152,25.875,3.733,8.0931,NaN
4.2635,3.5049,2.1815,16.252,7.6148,2.613,3.7327,6.5273,3.5338,12.202,18.05,8.6864,7.1731,1.3777,3.3541,6.3297,6.0995,1.2781,NaN,5.8451,1.1899,1.8823,3.4879,7.9896,4.7374,11.618,NaN,5.749,5.6031,NaN,17.881,NaN,40.725,NaN,9.6301,7.2152,7.4159,8.0684,1.8498,2.8426,4.6445,4.2382,1.3911,0.35421,1.4317,3.9165,1.7029,5.4018,2.1324,2.1966,5.0969,3.2751,2.4745,7.3981,10.29,4.8749,0.8475,1.3675,13.924,2.933,11.873,3.6709,4.6703,3.7504,NaN,NaN,NaN,0.30541,11.744,9.8257,6.9844,1.6438,6.5747,19.105,11.8,4.9431,NaN,3.117,6.2333,9.5999,0.88849,4.8819,5.8685,1.8061,4.5918,10.314,2.8106,5.9457,5.4041,6.441,5.8699,3.8069,4.1717,0.80889,NaN,8.1061,1.4624,3.1907,52.281,NaN
