12.505,13.215,NaN,4.0618,8.2142,1.7317,6.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4923,4.6482,NaN,NaN,NaN,8.5289,NaN,4.2302,6.0518,NaN,6.0521,5.5412,NaN,NaN,6.2274,0.52177,14.177,NaN,8.3682,NaN,3.3343,5.6948,4.3785,8.3685,5.9691,4.0377,NaN,4.5871,4.0083,1.7202,9.3609,4.5026,0.98315,2.1049,NaN,2.2024,NaN,14.395,7.1778,2.0964,7.583,3.9029,NaN,4.967,9.9422,4.0308,NaN,8.5629,NaN,NaN,NaN,12.464,NaN,NaN,8.0057,4.29,NaN,NaN,5.3044,NaN,NaN,NaN,7.909,NaN,4.7158,NaN,2.5942,NaN,4.5585,3.5817,3.7296,5.3076,2.9204,3.1801,NaN,3.2527,9.9956,14.134,NaN,5.9963,0.20703,2.6622,6.9149,4.0369,3.1993
8.3802,4.5719,NaN,3.2908,17.625,5.3743,5.1148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1577,0.40306,NaN,NaN,NaN,0.90476,NaN,9.4654,11.64,NaN,4.3764,5.9002,NaN,NaN,5.4208,2.9699,0.69257,NaN,8.237,NaN,3.7433,4.2761,2.4405,5.2693,7.7602,3.5543,NaN,4.1071,0.68242,2.3572,4.1027,1.3448,11.393,4.4576,NaN,6.2336,NaN,2.3094,5.4328,7.7952,1.8304,4.1178,NaN,4.4986,7.0671,8.4866,NaN,3.3672,NaN,NaN,NaN,0.52052,NaN,NaN,5.2264,2.5937,NaN,NaN,9.3554,NaN,NaN,NaN,13.278,NaN,8.1171,NaN,9.4014,NaN,8.519,6.5875,6.2796,11.274,2.1936,6.0223,NaN,1.2729,9.8568,3.0566,NaN,7.5353,2.5786,4.0997,8.987,3.0246,2.5192
6.8333,4.4182,NaN,3.7837,4.4093,3.6114,2.6649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4377,7.2067,NaN,NaN,NaN,4.4531,NaN,3.0419,3.5759,NaN,6.2775,5.0052,NaN,NaN,6.8778,2.533,6.4601,NaN,14.392,NaN,2.3101,5.3298,6.1795,6.9534,4.8945,2.4175,NaN,5.7646,6.6349,3.3077,9.9982,7.2589,0.98865,0.47457,NaN,2.7182,NaN,5.127,13.882,2.4529,4.6846,4.6148,NaN,4.6203,8.4477,12.96,NaN,0.63886,NaN,NaN,NaN,5.971,NaN,NaN,5.7453,1.5382,NaN,NaN,6.0933,NaN,NaN,NaN,10.864,NaN,3.367,NaN,6.2305,NaN,4.3569,3.4455,4.4192,3.1237,4.8114,5.7345,NaN,3.3119,15.801,2.8419,NaN,4.4128,4.0462,2.219,13.574,7.6542,3.8124
4.3446,1.306,NaN,1.6938,1.1181,2.6294,18.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8919,3.5945,NaN,NaN,NaN,5.2356,NaN,1.3316,2.334,NaN,8.311,2.2068,NaN,NaN,7.8555,2.7464,15.528,NaN,5.9648,NaN,1.315,5.4415,2.9484,17.366,6.122,0.22369,NaN,9.9503,1.4376,9.4696,8.6277,8.3527,14.266,1.9029,NaN,4.8056,NaN,1.5534,8.7386,4.4195,5.8217,4.6193,NaN,5.7132,5.5128,7.0807,NaN,5.8508,NaN,NaN,NaN,5.2198,NaN,NaN,2.9286,2.2545,NaN,NaN,8.6357,NaN,NaN,NaN,6.1711,NaN,5.2039,NaN,5.2414,NaN,2.8157,2.6621,6.5521,2.9742,4.0315,9.612,NaN,9.7605,4.4814,1.9767,NaN,6.0413,5.2566,8.1199,9.554,10.203,5.3981
5.7982,5.8654,NaN,5.1736,4.377,0.73949,2.5814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3747,5.6688,NaN,NaN,NaN,7.1819,NaN,6.6806,1.9364,NaN,3.6753,3.7042,NaN,NaN,10.259,2.0673,6.2238,NaN,2.4398,NaN,7.0309,6.6062,5.4087,7.6815,2.3657,2.5261,NaN,7.9085,4.1678,2.9721,10.172,5.6916,2.3963,0.51437,NaN,4.987,NaN,2.5533,8.2524,3.9265,4.0942,5.1174,NaN,5.1681,2.9073,0.97919,NaN,4.7556,NaN,NaN,NaN,2.7363,NaN,NaN,9.0714,1.6511,NaN,NaN,7.2444,NaN,NaN,NaN,8.5393,NaN,2.6263,NaN,6.5631,NaN,3.4629,2.9546,12.725,0.70687,3.9091,5.5534,NaN,0.54275,8.3225,1.1217,NaN,5.3234,4.7795,6.1482,10.276,14.547,1.9326
3.7186,4.9616,NaN,3.6381,9.4944,9.7334,2.7684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4608,2.2146,NaN,NaN,NaN,4.3331,NaN,1.3529,5.92,NaN,5.7304,3.9485,NaN,NaN,6.5604,2.1072,6.9596,NaN,1.6184,NaN,8.6462,2.6574,2.9521,1.1685,8.1241,4.485,NaN,6.2764,3.4117,4.2712,4.3107,1.8278,4.7477,6.6055,NaN,5.3881,NaN,2.6316,4.5142,2.3188,3.1826,5.8836,NaN,3.0036,3.188,12.529,NaN,3.3108,NaN,NaN,NaN,17.434,NaN,NaN,5.5907,2.8033,NaN,NaN,13.396,NaN,NaN,NaN,15.61,NaN,8.6179,NaN,6.2354,NaN,5.157,5.7271,5.6056,2.8541,3.4486,3.8277,NaN,1.9321,5.7587,1.4392,NaN,5.758,3.0987,6.5639,6.8813,9.0555,1.7496
4.2779,0.11508,NaN,5.7854,6.011,5.5592,4.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8987,6.2786,NaN,NaN,NaN,4.122,NaN,2.8413,6.6282,NaN,5.78,3.8908,NaN,NaN,1.6257,2.5298,5.6411,NaN,1.0796,NaN,7.0841,7.4941,2.119,6.0017,7.3837,2.1591,NaN,4.6486,3.8105,7.278,8.1662,6.2254,9.0334,5.4273,NaN,1.7029,NaN,2.2533,1.1919,2.9987,4.9281,7.5296,NaN,3.8197,2.8891,16.71,NaN,8.0263,NaN,NaN,NaN,4.9447,NaN,NaN,4.1991,10.486,NaN,NaN,5.4271,NaN,NaN,NaN,8.2016,NaN,7.573,NaN,3.7485,NaN,7.8056,5.3316,3.351,2.5786,5.9327,13.502,NaN,2.0186,6.2334,2.6694,NaN,7.2715,4.3165,9.7588,7.3859,3.105,2.2482
2.8304,2.0815,NaN,1.3502,4.1235,7.5723,6.2232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6899,3.1626,NaN,NaN,NaN,4.2772,NaN,7.0304,8.2928,NaN,0.7954,3.7424,NaN,NaN,1.2453,4.1393,0.75026,NaN,10.408,NaN,5.7609,4.7394,2.5476,3.6405,2.0258,1.5736,NaN,1.0086,3.916,11.416,10.849,7.0455,7.2506,15.207,NaN,2.964,NaN,1.3865,4.4975,3.7913,1.3906,4.961,NaN,2.4633,3.14,9.1547,NaN,2.717,NaN,NaN,NaN,0.60948,NaN,NaN,2.1197,4.5976,NaN,NaN,6.4951,NaN,NaN,NaN,7.9352,NaN,11.626,NaN,2.382,NaN,15.396,2.7439,2.974,0.83374,8.0211,13.307,NaN,1.9991,2.7891,6.0732,NaN,14.668,1.946,7.713,3.5061,3.129,7.0667
2.0101,5.4,NaN,7.8785,3.2075,8.6564,3.9319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4092,1.9053,NaN,NaN,NaN,7.2699,NaN,1.8506,3.7163,NaN,14.622,8.3205,NaN,NaN,5.2505,0.74315,3.6587,NaN,7.505,NaN,6.7285,2.6673,2.2843,11.445,2.2322,8.5741,NaN,4.9332,8.0622,6.5612,10.444,1.7087,3.8992,7.1914,NaN,5.158,NaN,3.4288,0.78039,3.2432,4.7432,4.6804,NaN,1.5076,5.03,11.327,NaN,1.1332,NaN,NaN,NaN,6.5688,NaN,NaN,2.3719,6.0251,NaN,NaN,7.9947,NaN,NaN,NaN,10.547,NaN,1.0498,NaN,6.8213,NaN,3.9443,2.2328,1.75,0.53649,3.6795,8.522,NaN,4.5524,3.0945,4.7463,NaN,6.3112,5.444,2.7312,4.6736,3.4333,2.4326
10.402,9.5612,NaN,3.465,3.529,8.6834,10.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9468,5.8423,NaN,NaN,NaN,5.1373,NaN,8.7548,4.6726,NaN,9.0538,1.0333,NaN,NaN,3.9984,2.6438,3.6018,NaN,2.6869,NaN,7.8023,12.794,3.3524,11.487,8.973,21.629,NaN,2.4354,3.22,5.7633,13.62,5.2398,2.8428,0.84715,NaN,5.5611,NaN,5.1344,4.2639,6.2715,4.8646,5.551,NaN,5.6724,3.5662,13.529,NaN,3.6491,NaN,NaN,NaN,14.052,NaN,NaN,10.276,6.4381,NaN,NaN,2.1984,NaN,NaN,NaN,10.856,NaN,3.2486,NaN,3.515,NaN,2.7756,1.6326,3.6532,0.98719,4.3041,4.3977,NaN,3.9363,5.3581,6.8982,NaN,6.5311,2.3716,0.45271,6.5232,25.392,6.6386
