NaN,4.2211,1.6152,4.7259,5.8568,3.2308,NaN,4.9685,NaN,1.6372,NaN,3.1767,NaN,NaN,3.2035,6.3885,NaN,NaN,2.9332,NaN,NaN,NaN,2.0856,NaN,NaN,5.1731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6544,NaN,NaN,NaN,NaN,NaN,NaN,4.1645,NaN,2.3319,4.7056,1.8866,6.4248,2.5143,2.7544,4.0409,1.0012,2.3774,5.9333,3.8076,NaN,NaN,3.3472,NaN,4.7056,11.387,NaN,3.3307,NaN,4.9186,NaN,6.3628,4.6583,2.4198,NaN,3.3385,0.94969,2.3838,NaN,4.946,NaN,2.5673,NaN,2.841,3.9871,0.67063,1.5583,3.4374
NaN,4.0533,3.3097,5.5781,8.1471,2.0643,NaN,6.7495,NaN,6.8761,NaN,7.8244,NaN,NaN,1.928,2.8039,NaN,NaN,2.0709,NaN,NaN,NaN,3.6868,NaN,NaN,7.0068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0739,NaN,NaN,NaN,NaN,NaN,NaN,1.8719,NaN,6.3593,2.0894,5.7789,11.035,1.6578,8.1437,2.1497,5.3966,6.4677,8.1623,4.4003,NaN,NaN,9.3419,NaN,3.374,11.01,NaN,3.7087,NaN,4.7182,NaN,6.2542,5.0384,6.9149,NaN,0.82287,1.7687,2.9386,NaN,2.177,NaN,3.4782,NaN,6.5597,5.6993,0.73044,1.0519,3.3606
NaN,2.5211,3.9514,1.6298,6.0519,1.2449,NaN,4.0744,NaN,1.3471,NaN,5.6199,NaN,NaN,1.5936,4.9874,NaN,NaN,3.5268,NaN,NaN,NaN,2.6413,NaN,NaN,7.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7965,NaN,NaN,NaN,NaN,NaN,NaN,4.5457,NaN,3.2033,3.397,3.9319,7.58,1.7075,7.1701,4.3998,2.37,0.93635,6.1992,5.7749,NaN,NaN,2.6479,NaN,6.6168,9.1326,NaN,6.187,NaN,0.17621,NaN,7.1295,3.521,5.3337,NaN,3.8844,3.0629,5.2388,NaN,3.3392,NaN,4.1472,NaN,3.6495,6.7749,2.4626,4.243,4.7379
NaN,4.3154,5.8856,3.6508,1.2493,6.0932,NaN,1.7842,NaN,4.4075,NaN,8.0683,NaN,NaN,4.7219,1.4494,NaN,NaN,6.7045,NaN,NaN,NaN,1.8704,NaN,NaN,5.7405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.581,NaN,NaN,NaN,NaN,NaN,NaN,3.1969,NaN,4.9565,2.5647,12.438,2.8293,1.3434,8.7567,4.4226,6.8124,8.9767,3.0219,5.418,NaN,NaN,4.5018,NaN,5.1904,2.6852,NaN,5.9734,NaN,3.0877,NaN,4.7364,1.1728,3.365,NaN,2.8982,9.2876,8.4421,NaN,0.43616,NaN,2.206,NaN,2.6492,12.822,4.5788,3.6744,4.7121
NaN,2.6667,3.6428,6.993,3.1668,4.7506,NaN,1.479,NaN,2.9847,NaN,8.7636,NaN,NaN,1.6803,2.2181,NaN,NaN,6.0876,NaN,NaN,NaN,3.597,NaN,NaN,8.6658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7046,NaN,NaN,NaN,NaN,NaN,NaN,4.8028,NaN,3.9418,1.7826,7.5199,10.032,5.8772,7.4905,5.9111,4.1058,4.775,7.1073,2.6895,NaN,NaN,4.4994,NaN,5.6584,6.0927,NaN,7.9179,NaN,3.0369,NaN,4.8091,5.8843,3.2207,NaN,4.7063,7.9014,9.4157,NaN,1.9094,NaN,5.4035,NaN,2.2536,9.0831,6.2607,5.6303,2.8302
NaN,2.0516,2.7492,5.9679,4.7463,1.2529,NaN,3.2057,NaN,4.993,NaN,9.3098,NaN,NaN,1.4402,3.1612,NaN,NaN,1.8138,NaN,NaN,NaN,2.6491,NaN,NaN,7.2018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8495,NaN,NaN,NaN,NaN,NaN,NaN,4.4205,NaN,3.8817,2.7932,5.4478,11.317,3.7619,8.2868,5.3606,2.019,1.3556,7.3519,4.2856,NaN,NaN,7.8878,NaN,3.0054,5.4129,NaN,8.0341,NaN,1.4658,NaN,5.7116,4.4569,6.6952,NaN,2.5567,4.1076,3.7251,NaN,1.3037,NaN,4.5507,NaN,1.5391,6.3368,3.311,2.772,2.8188
NaN,2.4849,1.9743,4.9127,4.4995,1.6119,NaN,2.734,NaN,8.8867,NaN,8.1897,NaN,NaN,2.1522,1.7735,NaN,NaN,2.0214,NaN,NaN,NaN,2.1478,NaN,NaN,1.3044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8464,NaN,NaN,NaN,NaN,NaN,NaN,5.913,NaN,5.5832,4.4313,10.567,8.0419,2.5043,6.3992,5.7431,6.6735,6.1871,6.5963,5.8963,NaN,NaN,10.409,NaN,0.87669,1.6259,NaN,3.2853,NaN,2.5136,NaN,3.9454,6.395,6.9238,NaN,5.1471,4.555,3.4245,NaN,5.8664,NaN,3.2877,NaN,5.3046,5.6682,2.1204,6.0837,4.5449
NaN,4.6268,11.049,9.5537,17.531,5.8844,NaN,13.667,NaN,7.4534,NaN,9.2599,NaN,NaN,0.46935,1.562,NaN,NaN,5.0411,NaN,NaN,NaN,5.0998,NaN,NaN,10.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5849,NaN,NaN,NaN,NaN,NaN,NaN,9.0867,NaN,5.1723,3.06,10.947,1.4626,7.8755,2.2058,9.6077,12.141,12.295,5.6221,9.0636,NaN,NaN,0.25421,NaN,9.0517,5.6919,NaN,5.6105,NaN,3.968,NaN,2.943,8.9445,1.8096,NaN,7.0057,9.4366,3.4678,NaN,8.5658,NaN,2.9534,NaN,1.9944,6.1357,5.6854,10.413,4.56
NaN,3.7488,3.2736,7.435,4.9005,1.7077,NaN,2.8437,NaN,4.3168,NaN,1.7106,NaN,NaN,4.1128,3.009,NaN,NaN,7.3764,NaN,NaN,NaN,0.45884,NaN,NaN,3.7955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5473,NaN,NaN,NaN,NaN,NaN,NaN,5.4109,NaN,5.1278,1.6048,5.1838,5.9166,1.8639,1.3637,4.613,5.791,6.4139,4.888,4.4984,NaN,NaN,2.529,NaN,8.429,6.4798,NaN,6.0287,NaN,4.6094,NaN,6.1587,3.1222,6.102,NaN,3.3062,4.2924,1.2001,NaN,4.4483,NaN,3.2793,NaN,4.347,4.5102,5.0652,5.7448,2.287
NaN,4.0803,3.6987,9.2766,3.1973,7.1144,NaN,4.7511,NaN,4.695,NaN,5.7976,NaN,NaN,1.0073,2.3029,NaN,NaN,5.9924,NaN,NaN,NaN,0.4028,NaN,NaN,2.6892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6721,NaN,NaN,NaN,NaN,NaN,NaN,5.299,NaN,4.5585,2.934,7.2869,8.1066,5.9153,4.338,2.6676,3.7183,8.7195,7.211,3.6963,NaN,NaN,6.5063,NaN,10.358,7.6959,NaN,11.407,NaN,2.6759,NaN,5.0942,1.9876,9.8526,NaN,4.2573,8.2794,4.2697,NaN,2.4566,NaN,2.9591,NaN,5.1639,7.8547,5.3895,7.4525,0.69513
