1.0918,NaN,1.3514,2.4261,1.4976,2.3559,2.0901,3.3952,NaN,3.5351,NaN,NaN,NaN,7.7237,5.9795,7.4662,2.7379,2.0931,1.6168,2.1128,NaN,1.6696,0.46674,1.1517,NaN,4.2171,NaN,2.4666,4.321,3.0706,NaN,3.9956,2.4338,1.1324,NaN,NaN,NaN,NaN,0.18134,2.6064,NaN,NaN,2.5796,2.6335,0.94241,NaN,5.4889,NaN,NaN,NaN,2.576,2.1381,2.2181,4.0963,NaN,NaN,2.6489,NaN,2.0631,0.51297,2.2828,0.75053,NaN,4.7248,3.8926,3.7761,3.3825,1.509,1.9704,3.2599,6.3409,NaN,2.8659,2.5029,1.2071,1.9049,3.5422,4.6528,NaN,NaN,5.5129,6.3259,5.8167,5.1846,4.1337,6.3941,NaN,NaN,5.6636,NaN,3.0274,5.3192,1.9935,8.0029,2.5636,5.9616,5.5237,NaN,3.1413,8.8449
3.7434,NaN,2.3923,2.2858,3.2148,1.5115,1.0701,3.9334,NaN,2.5187,NaN,NaN,NaN,2.2422,3.5974,4.6053,1.5214,3.4605,1.6818,3.3077,NaN,1.3972,1.5278,3.0504,NaN,1.2569,NaN,1.5472,2.7255,1.1493,NaN,4.4797,3.8975,2.37,NaN,NaN,NaN,NaN,1.4136,1.0383,NaN,NaN,2.4409,2.4813,2.7681,NaN,4.3484,NaN,NaN,NaN,4.46,4.0693,1.5256,1.5993,NaN,NaN,1.7813,NaN,2.9296,1.8328,4.2097,3.6707,NaN,3.058,3.9406,4.2522,1.4332,3.5247,2.205,2.0979,7.05,NaN,2.1844,3.5727,1.4909,4.5132,3.7782,3.1138,NaN,NaN,3.1539,3.8325,5.3968,1.2643,6.1061,5.1315,NaN,NaN,6.7706,NaN,3.6987,4.1797,3.273,1.6438,2.6224,10.097,3.6785,NaN,1.2221,9.4733
3.5285,NaN,4.6508,4.5743,1.3161,5.2993,4.5171,3.349,NaN,5.7493,NaN,NaN,NaN,3.161,3.4413,7.9142,3.0444,1.2015,3.1635,2.2649,NaN,2.575,2.4272,1.8457,NaN,4.5534,NaN,1.2096,4.0668,2.7117,NaN,6.5614,4.1912,2.318,NaN,NaN,NaN,NaN,0.79502,1.2325,NaN,NaN,3.8293,3.1903,2.9498,NaN,4.2719,NaN,NaN,NaN,1.7701,3.6753,3.4978,4.1737,NaN,NaN,1.9796,NaN,1.3498,1.562,1.2164,1.2153,NaN,5.7029,5.002,4.4862,3.8719,1.3386,2.7224,4.1634,6.0193,NaN,2.232,2.3918,0.63415,3.0073,3.5484,6.3092,NaN,NaN,3.5128,6.7753,3.3536,5.2233,5.6628,9.2427,NaN,NaN,5.1987,NaN,7.2231,7.3743,6.996,1.6031,8.384,11.042,4.4458,NaN,3.3714,12.92
2.3591,NaN,2.0325,4.2935,4.2464,3.5824,2.6622,1.3428,NaN,2.6672,NaN,NaN,NaN,2.3848,4.0471,4.0477,2.4364,2.3392,4.651,2.6718,NaN,1.622,2.2926,1.1932,NaN,3.0482,NaN,3.063,3.3317,1.2673,NaN,3.4561,1.2875,3.3209,NaN,NaN,NaN,NaN,3.2626,2.2735,NaN,NaN,2.7471,0.95728,3.0489,NaN,1.8346,NaN,NaN,NaN,2.23,3.4286,3.5106,5.3309,NaN,NaN,0.99433,NaN,2.8714,0.88717,3.4841,0.6873,NaN,1.594,2.4329,2.2686,4.3302,2.8242,1.3502,3.4925,0.29789,NaN,1.5119,1.2972,3.1226,2.7042,1.5694,1.7328,NaN,NaN,1.8482,3.009,1.6524,3.86,2.7486,2.5672,NaN,NaN,2.9825,NaN,4.3616,1.7558,4.0874,1.9414,5.8067,4.1522,5.0911,NaN,4.934,3.1205
1.3813,NaN,5.1121,5.4435,2.9088,2.0936,3.0201,2.5052,NaN,4.9224,NaN,NaN,NaN,4.2888,2.0845,5.0341,1.9685,2.9312,5.1109,2.0117,NaN,4.3474,4.2039,2.7225,NaN,2.1497,NaN,2.4266,1.2892,3.5986,NaN,8.1675,5.3574,2.3672,NaN,NaN,NaN,NaN,0.65391,3.5631,NaN,NaN,3.5085,0.25689,3.4812,NaN,1.6537,NaN,NaN,NaN,1.4,6.981,3.593,3.4579,NaN,NaN,1.4601,NaN,2.0674,4.2399,4.102,3.6308,NaN,3.7689,4.2423,3.2084,6.0918,1.4835,1.9803,5.9118,1.3284,NaN,4.4312,1.9069,1.4577,2.5666,2.5983,3.3953,NaN,NaN,1.4461,2.8714,6.9308,3.5579,1.8795,4.7432,NaN,NaN,6.3052,NaN,4.5894,3.438,5.7853,2.9951,8.057,9.3257,8.8355,NaN,4.3553,5.9476
4.1882,NaN,6.5717,1.3653,3.3862,2.0518,1.1823,4.528,NaN,4.5345,NaN,NaN,NaN,10.792,2.7949,7.7078,3.1943,4.1374,4.7028,1.8966,NaN,4.605,3.0462,3.3266,NaN,1.0504,NaN,2.2295,4.9324,3.4626,NaN,9.7358,6.6698,2.5986,NaN,NaN,NaN,NaN,0.83869,4.5894,NaN,NaN,1.1165,0.33558,3.7848,NaN,4.1034,NaN,NaN,NaN,3.6288,7.424,1.6126,1.9346,NaN,NaN,0.51676,NaN,4.0168,6.2287,3.3496,4.704,NaN,2.4255,1.6854,6.2077,4.0069,3.4001,3.2682,5.5881,4.2753,NaN,5.4009,4.2868,2.3667,2.0134,5.4185,2.8034,NaN,NaN,1.4539,1.8118,8.4893,3.4717,4.0133,6.2132,NaN,NaN,4.3347,NaN,4.4196,2.6882,5.2378,2.1061,5.4066,11.924,10.062,NaN,4.2734,9.6905
4.1715,NaN,2.0908,3.3134,2.8285,4.5011,1.9131,0.1596,NaN,4.518,NaN,NaN,NaN,9.7629,1.3333,7.5574,4.2884,3.167,3.0174,2.6018,NaN,2.0862,3.644,4.3637,NaN,5.8658,NaN,1.4657,9.3161,4.0466,NaN,3.6759,9.2034,3.1277,NaN,NaN,NaN,NaN,1.9329,3.0091,NaN,NaN,1.1634,1.5755,2.4086,NaN,1.7209,NaN,NaN,NaN,3.6909,3.3069,3.1205,4.0291,NaN,NaN,1.5754,NaN,4.8121,2.1869,5.7473,7.4222,NaN,1.6283,4.4504,5.5036,2.3968,5.0333,1.5362,2.3802,6.6365,NaN,4.1838,6.1491,0.94535,1.2453,3.0804,2.0867,NaN,NaN,1.2572,3.8471,4.4567,5.2063,6.0522,2.9391,NaN,NaN,4.2874,NaN,3.3495,4.6823,2.5077,1.9101,1.8772,7.2127,7.3858,NaN,4.342,6.9921
1.9875,NaN,3.0069,2.4377,5.1083,6.9149,3.2338,6.3318,NaN,3.9774,NaN,NaN,NaN,7.6875,1.477,2.6804,2.8054,1.9907,4.1473,2.458,NaN,2.3658,3.5691,7.7723,NaN,5.3456,NaN,3.9089,6.0166,3.2275,NaN,6.3348,8.0144,2.0771,NaN,NaN,NaN,NaN,1.6248,4.3135,NaN,NaN,2.1129,4.0104,1.6562,NaN,1.7637,NaN,NaN,NaN,1.2277,4.175,2.2805,3.734,NaN,NaN,3.2842,NaN,2.9285,5.0663,3.6226,7.3468,NaN,2.6507,4.2686,1.5772,4.004,4.5847,2.2336,3.6786,2.5317,NaN,2.5018,5.6886,3.1908,5.4589,2.6988,8.1985,NaN,NaN,2.1079,10.785,7.3388,2.841,6.8625,2.7569,NaN,NaN,3.3481,NaN,2.3786,6.5836,5.4489,4.8667,3.4538,6.3402,4.0135,NaN,6.4043,9.5099
1.4862,NaN,2.7234,2.0966,2.3023,4.8712,2.5137,6.3331,NaN,3.4752,NaN,NaN,NaN,3.9844,3.8908,4.4875,5.0201,3.3596,4.4921,2.3156,NaN,4.441,0.56996,3.8674,NaN,1.6895,NaN,1.1429,5.5729,3.4116,NaN,7.8285,6.4515,2.3387,NaN,NaN,NaN,NaN,3.7329,4.0965,NaN,NaN,3.8955,3.0044,2.6589,NaN,2.6164,NaN,NaN,NaN,4.1893,4.7201,0.79797,4.0693,NaN,NaN,3.2841,NaN,4.5902,6.7472,1.3649,2.8797,NaN,3.4354,2.2486,6.4893,5.2201,4.0789,3.1493,2.7548,2.7184,NaN,0.24509,2.2804,1.5933,5.5657,6.3533,3.7365,NaN,NaN,1.6098,6.4295,5.4348,1.9811,3.3647,8.6824,NaN,NaN,2.9674,NaN,3.0952,2.5975,2.8272,1.5884,1.4154,6.5706,3.7474,NaN,1.0451,4.3984
2.7508,NaN,2.0886,2.199,3.1103,4.747,2.7105,1.083,NaN,2.299,NaN,NaN,NaN,3.4627,3.4304,2.9622,3.1431,5.0814,3.8578,5.4608,NaN,3.0279,3.26,1.464,NaN,1.4661,NaN,2.2452,0.77487,5.9699,NaN,4.5546,1.8575,4.0043,NaN,NaN,NaN,NaN,3.6295,2.9928,NaN,NaN,1.8362,2.3437,1.884,NaN,1.7182,NaN,NaN,NaN,2.3316,8.0851,1.9213,2.35,NaN,NaN,3.1367,NaN,3.0179,4.3911,5.2935,3.8518,NaN,4.2626,3.2427,2.2036,3.4157,3.2814,4.3612,4.2248,2.5508,NaN,2.1791,1.4345,1.1331,2.7941,2.66,3.2352,NaN,NaN,1.2248,2.285,6.2687,1.0511,1.4329,6.588,NaN,NaN,6.7799,NaN,2.2679,1.9296,1.8417,2.7037,2.192,1.3111,2.4953,NaN,0.58009,0.27126
