7.9044,1.9054,NaN,NaN,16.987,2.673,3.6906,26.044,8.9674,2.3262,NaN,19.905,NaN,1.8417,12.045,6.7135,11.77,15.7,3.0211,8.4595,2.2988,8.8709,2.9251,7.2381,4.7641,3.2057,6.5151,7.3017,11.396,7.2304,5.8242,7.1108,5.9697,18.581,NaN,6.1003,5.084,1.8861,4.7357,12.021,2.3215,6.2556,3.6845,3.3798,7.4387,0.77762,NaN,4.0431,3.6598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.654,10.623,23.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7169,5.9709,NaN,NaN,3.5969,NaN,NaN,NaN,NaN,NaN,6.3317,9.7614,13.442,2.4524,15.487,4.088,6.8399,5.6678,6.1523,NaN,NaN,NaN,NaN,NaN,NaN
12.207,20.097,NaN,NaN,15.307,2.4608,4.6064,9.9004,22.303,5.2798,NaN,12.464,NaN,7.2052,3.9168,6.2699,7.6741,6.8398,2.1163,5.1722,30.765,8.2671,9.3083,2.7164,6.012,1.7957,4.2461,7.6884,14.276,4.1709,3.5172,8.0119,9.4915,21.445,NaN,20.793,6.296,5.122,2.9757,9.0038,2.3033,10.471,5.2447,8.0565,3.1079,8.1122,NaN,7.6203,3.4894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.878,9.4929,1.7791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.418,9.4912,NaN,NaN,7.9239,NaN,NaN,NaN,NaN,NaN,0.98413,11.87,9.4451,6.8101,4.228,22.769,13.287,10.877,11.298,NaN,NaN,NaN,NaN,NaN,NaN
4.1683,7.9201,NaN,NaN,7.8355,6.5104,6.2743,13.787,17.684,3.0876,NaN,1.8219,NaN,13.977,6.2746,10.69,3.652,1.2991,1.409,7.8512,14.557,18.237,4.3983,9.5971,2.671,4.4451,3.8819,7.1032,8.296,3.0112,3.5863,11.663,3.0405,9.9562,NaN,6.6453,10.155,18.217,6.6406,13.156,7.9672,17.288,7.0551,6.4534,3.3946,14.137,NaN,2.1477,10.127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8896,1.913,1.6368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9865,8.1271,NaN,NaN,10.371,NaN,NaN,NaN,NaN,NaN,7.0846,5.4101,5.1385,6.5482,6.2742,15.222,10.574,8.9715,10.459,NaN,NaN,NaN,NaN,NaN,NaN
14.439,3.5255,NaN,NaN,7.6598,7.7965,13.049,2.7289,7.6215,1.9522,NaN,12.538,NaN,6.7182,4.0846,9.0738,6.45,3.3723,4.9989,4.5588,0.84885,13.654,8.1545,5.4106,1.6753,3.466,6.9965,7.0013,6.9479,7.5829,1.632,15.806,3.8291,0.46667,NaN,1.6012,17.559,8.2073,3.9797,28.631,6.8924,6.5056,1.3766,3.8478,1.4408,8.1334,NaN,5.7822,0.10923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9452,2.1723,5.3596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.177,4.6864,NaN,NaN,5.8026,NaN,NaN,NaN,NaN,NaN,26.43,10.92,4.1064,5.0012,2.7075,7.6242,15.847,11.676,2.3317,NaN,NaN,NaN,NaN,NaN,NaN
6.3655,6.7312,NaN,NaN,9.0756,2.3255,10.04,5.8016,7.6835,5.5555,NaN,9.0684,NaN,7.0477,3.8676,1.6477,10.058,8.482,15.305,3.1177,3.0608,18.945,12.456,4.8695,9.1164,5.5171,5.8741,6.5391,2.6027,7.4302,0.5471,9.9095,9.9785,5.5695,NaN,8.2997,1.1769,7.7179,13.621,6.3736,6.601,10.018,2.242,10.224,5.2466,2.775,NaN,13.604,10.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.08,5.3002,5.1736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5435,2.3698,NaN,NaN,11.6,NaN,NaN,NaN,NaN,NaN,11.578,1.546,20.962,3.7866,7.896,3.7022,12.311,7.3922,3.089,NaN,NaN,NaN,NaN,NaN,NaN
3.9422,2.3681,NaN,NaN,9.3927,5.8207,2.59,16.317,8.2076,4.3905,NaN,6.2229,NaN,4.2505,3.8076,8.964,6.7365,0.5443,7.4168,12.436,7.3424,9.3362,8.9091,6.5772,7.7169,6.1028,10.55,6.3108,31.917,14.866,3.4081,6.8019,3.0128,13.808,NaN,6.2695,10.99,4.2964,3.7224,12.968,4.5591,11.389,0.16176,3.5678,9.5689,4.8102,NaN,2.9245,1.6169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.292,3.6042,19.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4174,7.6192,NaN,NaN,18.437,NaN,NaN,NaN,NaN,NaN,2.9153,8.458,4.1175,4.9328,3.8454,2.2953,11.22,6.7619,14.551,NaN,NaN,NaN,NaN,NaN,NaN
17.661,5.6157,NaN,NaN,6.1425,9.2386,9.7672,2.4302,5.0083,9.483,NaN,16.442,NaN,14.962,14.326,6.2305,12.764,1.6458,12.757,5.553,5.039,11.231,11.309,3.4753,19.535,3.0351,3.6193,2.803,4.2575,7.5391,6.2242,10.324,22.46,5.7697,NaN,5.2637,9.5745,12.441,7.2905,8.6953,6.0929,6.6232,7.9363,3.0496,4.9302,6.8141,NaN,2.3333,8.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9662,20.764,6.9643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.259,9.9989,NaN,NaN,8.3548,NaN,NaN,NaN,NaN,NaN,6.502,4.8565,2.0505,1.1222,2.8285,9.3516,13.049,9.0897,12.475,NaN,NaN,NaN,NaN,NaN,NaN
10.618,5.5985,NaN,NaN,5.6607,4.7521,4.2247,42.134,8.911,6.5317,NaN,39.583,NaN,6.9244,6.6132,3.4151,7.2736,7.2135,9.8769,5.0268,2.1558,10.605,5.5807,4.4238,7.2039,3.9998,12.405,4.5734,8.1966,14.847,3.0132,3.1792,35.299,12.37,NaN,4.652,12.356,3.8133,13.332,7.7252,7.307,10.708,4.7086,2.8654,10.258,8.167,NaN,3.8277,1.6166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66,4.2833,4.2362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7899,3.273,NaN,NaN,8.9687,NaN,NaN,NaN,NaN,NaN,5.8602,6.6807,5.2909,2.0422,4.6849,5.7567,5.2183,7.0965,8.9494,NaN,NaN,NaN,NaN,NaN,NaN
8.7811,12.784,NaN,NaN,9.9396,2.7397,3.32,17.568,6.0071,7.3148,NaN,10.827,NaN,8.1583,29.217,1.8483,17.37,19.17,5.7062,20.424,7.8641,6.5139,2.468,3.4383,4.8358,3.4707,4.9021,2.1291,4.6523,10.873,39.263,1.9392,1.9594,5.3388,NaN,4.6025,6.8272,2.648,1.6244,3.9848,3.813,5.7501,11.849,8.4898,3.1843,13.618,NaN,8.9038,6.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.002,35.157,8.9944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6438,21.637,NaN,NaN,11.454,NaN,NaN,NaN,NaN,NaN,12.217,7.8518,9.662,2.981,5.6295,6.0653,4.1908,7.3409,4.396,NaN,NaN,NaN,NaN,NaN,NaN
8.1057,12.884,NaN,NaN,4.2316,1.8757,1.3656,2.4417,6.2588,7.4995,NaN,5.2363,NaN,5.1597,12.994,6.5083,9.0447,10.787,5.761,18.515,9.4921,4.6548,9.9501,3.9742,4.3003,2.6963,10.131,7.5515,6.664,5.7596,7.559,5.2481,7.3195,8.0117,NaN,10.188,6.5307,18.701,5.3201,3.2922,2.6365,4.9513,3.5498,2.9581,7.7343,10.49,NaN,2.4477,2.9898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6634,5.8977,17.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.549,9.0359,NaN,NaN,8.2549,NaN,NaN,NaN,NaN,NaN,3.7946,0.79625,2.1983,4.7477,4.1047,16.462,9.7479,10.303,39.77,NaN,NaN,NaN,NaN,NaN,NaN
2.4094,1.6234,NaN,NaN,12.706,7.6092,6.2006,3.088,5.4429,1.7391,NaN,5.9556,NaN,5.8409,6.0884,2.7848,8.361,4.9553,5.4107,10.182,4.9911,9.9322,11.605,12.541,8.0841,1.7203,11.085,6.9012,5.1825,13.087,5.311,8.9395,9.3288,9.5953,NaN,8.5043,18.485,8.421,7.6204,5.4847,5.7749,5.2722,7.9426,7.6582,3.1688,8.326,NaN,6.0753,20.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.412,29.385,5.9928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6501,6.8653,NaN,NaN,48.099,NaN,NaN,NaN,NaN,NaN,4.9134,9.2322,16.879,8.7149,4.028,6.5277,7.6979,2.3568,20.003,NaN,NaN,NaN,NaN,NaN,NaN
6.4295,8.2937,NaN,NaN,6.6415,6.1676,7.448,6.7143,6.8005,5.8193,NaN,9.3334,NaN,26.154,11.228,2.9221,29.158,4.8343,6.9818,11.189,10.94,2.6706,16.778,1.7075,9.1056,2.4182,3.9385,4.9015,6.6103,4.3687,3.8424,1.4478,18.637,10.83,NaN,2.6548,3.8169,5.8119,5.3349,3.6149,4.2076,0.98224,17.558,8.0013,7.2013,2.9731,NaN,1.9206,7.2128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7276,25.441,8.7597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0282,5.8597,NaN,NaN,9.291,NaN,NaN,NaN,NaN,NaN,11.491,19.158,11.678,1.9683,9.9253,13.164,3.0665,5.7371,9.1594,NaN,NaN,NaN,NaN,NaN,NaN
13.163,14.879,NaN,NaN,9.2346,2.0303,5.3376,16.603,3.8413,15.17,NaN,10.537,NaN,5.7908,3.853,4.6961,5.0199,6.8541,8.5727,10.583,16.057,7.9957,9.2042,4.7673,4.8895,6.8268,5.511,2.0863,6.5489,7.349,6.1465,2.598,16.847,12.599,NaN,4.5425,10.49,5.1959,15.588,6.5159,2.4188,10.729,4.2448,3.0096,6.0171,17.105,NaN,6.1213,1.1355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7986,6.6206,6.1291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5155,6.2197,NaN,NaN,4.7652,NaN,NaN,NaN,NaN,NaN,4.6961,3.0293,5.4706,10.146,2.5286,13.392,5.0736,27.674,9.2533,NaN,NaN,NaN,NaN,NaN,NaN
1.1643,8.3516,NaN,NaN,9.3931,2.2685,3.326,7.2688,4.4878,13.196,NaN,5.6853,NaN,5.6899,12.258,2.5567,7.2608,5.6645,9.7978,16.323,7.9498,11.364,2.2902,3.0239,7.4752,8.1424,4.0023,8.2242,5.4508,3.4655,2.6238,5.0821,13.805,30.346,NaN,21.711,3.3052,2.7237,1.2225,6.3273,8.869,14.315,10.122,9.1147,1.4428,10.107,NaN,13.282,2.9633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.868,2.3582,2.7167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.049,18.371,NaN,NaN,5.5725,NaN,NaN,NaN,NaN,NaN,9.1868,18.283,7.3246,6.1508,5.1303,2.6581,4.4921,18.22,10.913,NaN,NaN,NaN,NaN,NaN,NaN
3.2918,23.985,NaN,NaN,4.3302,10.115,2.4488,3.7108,6.314,4.2559,NaN,8.6794,NaN,31.066,4.0792,6.7269,14.3,2.8246,6.477,7.1377,2.351,2.6829,40.644,4.3117,8.7853,9.3743,8.4641,3.8671,1.0557,7.8412,3.5749,6.4613,11.715,9.1239,NaN,4.195,13.191,8.8672,15.318,11.971,4.3948,3.2361,7.6763,1.3835,8.4192,38.508,NaN,2.6818,3.897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7423,3.4603,5.9718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6932,4.6502,NaN,NaN,5.4351,NaN,NaN,NaN,NaN,NaN,13.835,9.0909,4.2642,6.1159,14.917,10.031,15.077,23.907,2.9518,NaN,NaN,NaN,NaN,NaN,NaN
5.4206,1.0433,NaN,NaN,10.108,17.933,8.3779,3.7798,3.982,2.5752,NaN,8.1495,NaN,5.2305,10.836,25.778,7.2834,2.6293,4.0167,5.1483,15.025,4.8118,10.759,3.1208,6.6011,7.0673,3.6852,16.599,4.776,8.4793,2.3701,9.9654,4.7952,15.681,NaN,2.7852,2.1491,12.811,7.6858,5.9926,8.5189,2.1784,5.6292,18.534,5.8318,30.824,NaN,1.5012,8.8933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7931,2.8957,2.8385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.594,7.8466,NaN,NaN,12.462,NaN,NaN,NaN,NaN,NaN,9.8998,11.7,1.4033,5.091,8.8386,9.408,6.5776,4.8404,7.9317,NaN,NaN,NaN,NaN,NaN,NaN
1.4121,1.2488,NaN,NaN,28.473,11.087,3.1087,6.82,8.8662,7.9865,NaN,3.1213,NaN,5.2272,11.847,8.6463,4.5065,5.3619,7.0761,18.345,9.6847,4.856,4.0531,7.2871,4.6925,4.5121,17.487,3.0641,2.2044,9.6288,5.3663,3.058,23.687,19.47,NaN,12.262,8.5557,4.7527,1.4404,4.6161,6.7625,12.313,1.6162,3.0737,2.3033,30.915,NaN,11.583,4.1453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.104,10.589,1.8099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.365,20.268,NaN,NaN,23.621,NaN,NaN,NaN,NaN,NaN,11.702,14.696,4.7432,7.2473,2.4889,18.336,9.9352,10.805,21.05,NaN,NaN,NaN,NaN,NaN,NaN
27.341,1.9472,NaN,NaN,4.24,6.9468,1.344,2.8068,6.5275,5.2398,NaN,5.8378,NaN,9.0746,0.73041,21.801,8.1911,10.619,8.2456,1.4246,2.0226,5.1973,1.6607,2.0348,1.6449,9.7093,5.3906,7.7057,8.6089,0.47175,3.1299,5.1463,1.5065,21.356,NaN,13.67,2.7901,2.9236,6.0069,6.0312,1.7909,8.7873,5.3096,10.701,5.9482,8.9697,NaN,9.2175,12.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.556,7.159,1.6645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8171,16.786,NaN,NaN,12.049,NaN,NaN,NaN,NaN,NaN,3.2059,11.737,1.8399,3.4931,1.5033,5.4991,4.7796,10.045,8.8113,NaN,NaN,NaN,NaN,NaN,NaN
5.4244,2.3512,NaN,NaN,6.2282,1.8337,1.6042,15.547,5.9368,4.7824,NaN,35.738,NaN,6.7672,8.2358,10.432,8.2973,7.7953,5.2499,16.147,9.7782,7.7375,2.7259,1.328,7.8461,4.9604,2.9359,9.0424,6.6842,9.456,8.5897,6.4954,4.2389,3.5592,NaN,10.708,4.8332,16.091,3.2707,33.16,10.177,8.0925,1.6554,5.7793,7.5013,12.599,NaN,7.538,3.1186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7946,13.778,5.6953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8004,38.181,NaN,NaN,6,NaN,NaN,NaN,NaN,NaN,5.9807,16.372,10.878,5.9458,4.0695,5.584,6.7401,18.95,7.3376,NaN,NaN,NaN,NaN,NaN,NaN
2.2287,6.6068,NaN,NaN,0.093086,2.7463,1.2593,18.538,5.0262,4.3686,NaN,8.9591,NaN,6.6312,2.1351,3.461,3.7991,5.7815,2.3246,11.933,6.4664,15.567,5.6515,2.97,3.9704,5.8611,1.4651,1.8972,16.529,14.275,4.9771,24.44,6.1215,8.1222,NaN,11.178,14.478,7.2147,13.276,23.667,4.8507,2.5949,3.1628,9.2489,9.9639,19.359,NaN,22.912,1.2881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.427,14.601,17.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.534,17.454,NaN,NaN,11.028,NaN,NaN,NaN,NaN,NaN,6.9973,7.638,6.7851,3.7428,10.208,10.097,9.0084,9.7537,8.8113,NaN,NaN,NaN,NaN,NaN,NaN
5.9135,4.0004,NaN,NaN,2.0273,3.7541,1.3966,12.597,3.1788,3.5935,NaN,5.3384,NaN,14.46,2.397,6.7721,3.6273,6.4944,4.6727,15.044,5.2869,13.117,5.1122,3.1326,2.4656,7.9776,6.9179,1.9731,10.344,8.0314,6.8468,16.973,1.3978,7.7316,NaN,16.095,24.72,12.87,14.84,18.431,7.3551,3.5743,4.5478,10.688,5.2551,13.237,NaN,15.186,2.7025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4003,8.1625,12.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1373,12.361,NaN,NaN,10.062,NaN,NaN,NaN,NaN,NaN,7.7031,3.026,4.1208,5.0016,2.0246,2.8879,15.134,7.7544,5.9272,NaN,NaN,NaN,NaN,NaN,NaN
