7.6578,3.3413,2.5891,4.8816,4.1333,1.9516,3.3766,6.9498,3.9352,7.1126,4.7862,NaN,4.6178,NaN,5.863,NaN,4.0354,4.5298,2.8039,1.2497,6.9768,5.3002,1.8263,5.4562,6.3382,2.4433,3.9984,3.3271,NaN,NaN,4.9531,3.6976,7.3193,NaN,NaN,NaN,2.0783,4.726,7.2513,NaN,NaN,NaN,10.785,7.0099,1.213,2.7155,NaN,4.1405,5.673,NaN,3.3673,3.2576,3.9265,7.0187,3.8279,3.4605,9.8421,4.136,NaN,NaN,NaN,NaN,3.4139,6.5766,6.0996,3.031,2.9086,NaN,1.7828,7.1038,3.8124,2.2421,5.4292,NaN,4.0783,0.93493,2.6075,1.1151,1.0923,3.7427,NaN,9.892,3.106,NaN,5.0238,0.8649,7.5891,7.0438,4.9181,7.0897,5.9885,6.6802,7.0438,9.185,3.9915,3.5866,NaN,4.4013,2.8799,8.0569
2.4136,3.7204,2.1313,2.5251,2.6104,2.2627,1.2015,4.8315,4.5862,6.1191,2.0515,NaN,3.0826,NaN,1.8065,NaN,7.1836,2.917,3.6767,2.1898,6.2589,3.0822,5.4032,4.683,1.9161,4.9769,5.2606,2.7133,NaN,NaN,2.1052,2.6208,2.8927,NaN,NaN,NaN,3.8122,3.4136,3.3967,NaN,NaN,NaN,5.6239,3.2415,1.4259,1.5816,NaN,3.8244,3.1787,NaN,2.3123,4.8011,3.7942,1.7096,1.5099,2.1851,4.2691,3.4974,NaN,NaN,NaN,NaN,3.5768,2.0623,4.619,0.83958,2.6112,NaN,3.4356,2.5946,3.1783,2.9151,5.0184,NaN,6.8567,5.013,0.4539,2.3534,1.9577,4.0531,NaN,7.9576,5.6025,NaN,2.2621,3.9346,5.2381,6.0064,2.1239,5.5217,4.0628,6.4904,4.4542,6.8506,3.9852,4.1461,NaN,5.0747,3.0867,1.8759
1.7495,2.8176,2.4876,3.6026,1.7703,1.1138,6.6148,5.2861,2.8947,1.3327,0.1966,NaN,6.1353,NaN,3.1289,NaN,5.7662,4.0391,4.7178,4.6577,3.4638,3.1974,4.5606,2.4112,3.0367,3.5717,2.9076,2.5365,NaN,NaN,8.7215,1.4315,8.3235,NaN,NaN,NaN,5.1696,3.1764,1.8162,NaN,NaN,NaN,2.9121,3.742,2.8772,3.1775,NaN,6.0326,3.8543,NaN,6.0693,5.0804,1.6542,4.2748,3.7362,4.0628,2.1517,5.5477,NaN,NaN,NaN,NaN,3.9478,1.6378,3.3743,3.9325,4.5347,NaN,8.5827,0.80281,6.0174,5.0438,0.9436,NaN,6.8898,6.3263,4.1486,2.5899,5.1602,4.5404,NaN,9.0819,2.8975,NaN,2.3661,1.0534,3.1353,4.0416,4.329,3.2731,4.3816,4.5405,0.61254,5.8808,5.2687,4.9882,NaN,1.3484,3.5261,0.95974
2.463,1.5352,5.2871,5.9546,5.108,4.1511,3.7281,7.4188,4.6559,3.1092,3.8577,NaN,4.4112,NaN,2.3569,NaN,8.2845,2.7067,1.0816,1.28,2.0114,2.9991,2.6718,4.8462,4.0867,6.3105,6.2192,2.9899,NaN,NaN,5.9966,3.6458,6.1746,NaN,NaN,NaN,3.9637,3.2972,3.4109,NaN,NaN,NaN,6.8145,5.9255,5.1423,3.5339,NaN,3.7475,3.208,NaN,3.8728,6.1782,0.17712,3.2755,6.6871,4.5141,0.96195,8.0404,NaN,NaN,NaN,NaN,2.961,2.3677,2.76,6.0418,4.8531,NaN,4.6228,0.41782,3.7825,2.7914,1.333,NaN,2.3825,0.31807,1.8141,3.1667,1.7579,3.8208,NaN,7.4914,7.7201,NaN,1.7626,4.4262,8.4226,3.3871,4.8192,5.8646,7.7002,5.1933,4.6133,3.2006,6.1318,5.2727,NaN,0.75338,7.6199,4.6553
11.576,17.513,23.663,28.744,23.843,13.942,15.789,6.7194,26.983,15.732,14.011,NaN,20.118,NaN,7.387,NaN,5.1723,14.03,16.955,5.2875,21.465,10.29,28.7,2.4105,23.333,12.897,15.425,10.163,NaN,NaN,13.515,12.131,10.827,NaN,NaN,NaN,2.6516,16.58,28.979,NaN,NaN,NaN,23.395,7.6598,14.961,1.4654,NaN,20.516,11.53,NaN,3.5217,6.2755,1.9906,25.996,3.9888,17.357,14.706,6.1962,NaN,NaN,NaN,NaN,9.5319,16.46,11.69,26.427,12.639,NaN,7.3088,2.0447,6.9945,6.7478,25.805,NaN,17.732,17.855,5.2244,11.95,5.6538,15.666,NaN,20.873,10.617,NaN,22.45,12.938,4.0853,21.214,14.237,11.746,13.724,4.8559,28.039,29.438,28.343,14.265,NaN,17.13,14.299,28.056
14.395,3.1113,6.8202,2.7439,4.864,5.462,1.5381,11.586,5.5707,3.4131,4.243,NaN,9.7966,NaN,13.067,NaN,2.8298,4.7713,3.9194,8.7406,9.2711,3.631,12.01,5.0371,7.4076,4.7205,8.6059,7.6719,NaN,NaN,7.8186,4.0182,10.528,NaN,NaN,NaN,4.0604,3.1393,1.3579,NaN,NaN,NaN,7.0063,10.613,4.1017,7.3356,NaN,2.1694,12.58,NaN,2.1484,2.655,2.292,3.4733,4.1477,6.9054,4.7149,6.242,NaN,NaN,NaN,NaN,2.4105,8.4465,10.256,5.9863,7.6527,NaN,6.2936,2.8889,5.2534,5.5151,8.186,NaN,3.4637,3.1177,6.6907,5.4299,7.3585,11.93,NaN,8.5812,5.6701,NaN,2.2049,3.9184,5.7001,9.1923,6.8639,9.5619,5.227,2.3968,6.3417,8.5254,4.429,4.0171,NaN,3.9459,10.118,11.169
8.9241,4.101,5.4943,8.1168,0.48223,5.1421,5.1655,0.72655,4.2366,3.6795,1.1948,NaN,4.407,NaN,7.0209,NaN,2.9874,3.1496,3.6961,1.7054,2.3005,4.1027,8.6955,5.8134,1.5594,3.6466,6.3707,5.0786,NaN,NaN,5.5046,6.4822,3.5487,NaN,NaN,NaN,1.0814,5.6322,1.3108,NaN,NaN,NaN,10.156,1.6228,8.0059,3.1151,NaN,2.0784,3.3877,NaN,3.2935,2.6069,2.1273,4.8958,4.9416,3.457,2.257,5.7926,NaN,NaN,NaN,NaN,0.46835,5.4314,3.9699,4.0928,1.825,NaN,4.6881,1.8398,5.7359,2.4146,5.1695,NaN,2.1145,2.4811,3.7645,4.1984,3.8222,5.9778,NaN,4.6497,4.8914,NaN,1.5332,2.4944,5.2807,6.7673,3.9611,1.634,7.7428,5.0682,5.0436,4.2623,0.64512,8.0516,NaN,4.1212,4.2992,2.9414
5.0158,4.2135,3.3008,5.5492,3.0758,1.3127,6.0982,3.5927,1.8577,3.8651,1.4514,NaN,4.0825,NaN,7.4484,NaN,3.5074,3.2588,3.9383,2.5727,1.9118,2.3964,4.9822,2.2231,3.5178,0.87269,0.55451,1.087,NaN,NaN,4.8147,4.5968,2.7282,NaN,NaN,NaN,3.5719,5.148,3.9286,NaN,NaN,NaN,7.4409,3.7008,4.996,4.4287,NaN,7.1661,0.37284,NaN,1.6314,4.9265,0.49757,3.7411,4.5851,9.1044,1.6313,6.6686,NaN,NaN,NaN,NaN,1.3259,3.3382,5.2665,5.6834,4.4899,NaN,6.9385,3.3332,7.5054,3.5144,2.1285,NaN,2.1878,3.3711,5.4078,2.8068,4.9718,1.4176,NaN,5.1858,8.59,NaN,2.5414,2.4674,7.1656,11.11,5.1494,2.8266,5.406,7.9541,3.4506,6.829,2.1013,6.378,NaN,4.5016,4.2489,4.5637
4.2063,1.8811,1.9893,0.6127,1.5785,4.9308,2.1807,1.4712,0.061775,4.4086,0.68006,NaN,2.3564,NaN,4.5721,NaN,5.9873,0.32557,3.9581,2.5059,9.029,1.1103,3.2172,3.4238,4.61,6.2313,2.235,1.5206,NaN,NaN,1.2548,1.0286,6.6161,NaN,NaN,NaN,3.4706,1.3523,2.5761,NaN,NaN,NaN,1.133,1.9441,1.1882,3.1826,NaN,3.4918,3.207,NaN,1.523,6.5133,2.5142,3.466,3.2975,3.9288,6.1401,4.4853,NaN,NaN,NaN,NaN,2.0688,1.3108,4.061,3.5727,1.6112,NaN,3.498,3.0922,0.73197,4.985,1.4405,NaN,2.1127,2.8037,1.1187,5.8582,2.8221,1.3269,NaN,6.0055,9.414,NaN,4.1013,4.4798,12.632,4.7226,9.1224,5.5896,1.3258,8.9582,2.5981,6.0762,3.9316,3.6121,NaN,3.3061,4.6051,3.2017
4.0922,3.6212,6.1985,4.4489,3.4068,5.1572,2.7002,0.77628,8.3475,1.7338,5.4184,NaN,1.5903,NaN,4.4889,NaN,4.4104,7.1088,4.0597,5.9808,9.1742,5.1878,2.0292,5.3105,10.289,1.5338,3.0012,4.205,NaN,NaN,3.0009,1.8992,5.6715,NaN,NaN,NaN,1.4843,4.3332,8.6122,NaN,NaN,NaN,6.6628,3.8924,6.4327,6.0984,NaN,3.119,2.7025,NaN,6.4617,3.3742,3.4309,2.1061,3.0358,7.6757,7.0906,1.8529,NaN,NaN,NaN,NaN,8.2823,3.6293,3.8761,6.7596,2.9121,NaN,1.1259,5.0244,1.0794,1.207,6.8159,NaN,3.6135,2.8607,5.161,3.3451,1.3971,3.0182,NaN,5.6269,4.8429,NaN,3.4306,2.7534,10.613,8.8362,5.5252,1.022,3.6241,6.7472,7.7223,8.381,10.998,1.5374,NaN,1.292,5.0796,2.9689
8.7176,5.7413,8.1587,1.9049,2.4016,4.363,2.7473,5.7527,10.032,5.9371,4.7459,NaN,5.0879,NaN,8.0217,NaN,4.0695,5.2628,8.4394,5.5417,5.294,5.1553,5.604,2.2814,8.9419,2.7943,5.5044,5.3212,NaN,NaN,4.8314,3.948,1.639,NaN,NaN,NaN,3.6313,7.2638,11.08,NaN,NaN,NaN,3.2339,6.6315,7.7946,6.8986,NaN,5.7091,3.6783,NaN,0.92505,7.2233,2.8531,5.8104,3.4363,12.368,8.0041,1.8838,NaN,NaN,NaN,NaN,6.4258,1.0915,5.7811,10.848,2.602,NaN,1.5982,1.6238,6.0605,3.0285,6.138,NaN,5.6034,3.6976,8.0776,4.3297,4.2345,3.9307,NaN,3.247,3.3691,NaN,2.2264,1.6027,1.7509,15.284,4.2478,4.3214,5.511,9.1638,9.4289,7.347,11.189,3.247,NaN,3.1206,5.3378,6.0099
12.356,5.8363,10.185,7.0636,5.1929,7.6582,5.9178,2.581,7.6486,10.58,5.153,NaN,6.2893,NaN,8.8732,NaN,5.1452,1.9623,12.196,5.4973,7.8448,5.0587,8.9631,1.9737,8.3969,7.5399,3.6211,8.3223,NaN,NaN,4.4528,8.7026,0.64864,NaN,NaN,NaN,2.4993,6.5398,8.0475,NaN,NaN,NaN,3.098,15.285,11.234,3.8642,NaN,5.3858,5.2018,NaN,8.43,11.725,2.6904,7.9631,10.107,7.6534,3.8249,3.9249,NaN,NaN,NaN,NaN,5.279,6.3671,9.2922,8.5495,0.75881,NaN,3.4063,1.273,4.3565,6.518,7.7035,NaN,6.4417,2.4483,6.0778,7.6695,10.48,9.8664,NaN,7.2803,4.7667,NaN,3.0135,0.91253,4.292,12.397,1.9871,4.8166,0.90309,11.909,7.1195,2.5863,11.621,3.926,NaN,8.2924,6.4218,8.7437
10.774,5.2505,8.7982,3.8451,9.1718,7.7382,8.266,7.7589,4.7053,12.15,4.9944,NaN,10.704,NaN,7.9174,NaN,6.2344,3.8483,11.681,3.9157,18.011,4.4418,12.158,4.4947,12.862,9.8995,3.3882,8.4628,NaN,NaN,2.8625,9.0559,6.1717,NaN,NaN,NaN,2.3061,7.7254,3.4919,NaN,NaN,NaN,8.1603,22.472,10.082,5.9494,NaN,3.0007,12.41,NaN,9.1724,16.898,2.6027,5.4022,12.159,8.9411,6.6092,9.8245,NaN,NaN,NaN,NaN,8.3331,10.362,12.755,2.2317,2.2993,NaN,1.1126,2.3732,4.6218,9.1846,9.66,NaN,6.2835,1.0144,2.7516,7.2973,11.741,13.923,NaN,10.408,8.0612,NaN,5.8085,0.57667,6.4262,9.1056,4.2401,13.177,11.081,9.4978,4.6368,6.274,13.654,4.6064,NaN,7.6111,10.145,15.158
7.7119,6.8389,9.7313,3.5699,13.041,5.4769,6.5699,8.0139,5.7573,12.261,7.5273,NaN,11.676,NaN,5.1358,NaN,3.685,11.681,12.516,3.7402,15.674,5.5169,11.581,7.0123,14.034,6.0028,9.5258,3.4629,NaN,NaN,4.1256,5.6718,2.4008,NaN,NaN,NaN,3.0779,10.734,3.5923,NaN,NaN,NaN,12.58,10.075,5.6807,1.1972,NaN,7.24,16.126,NaN,4.6917,14.967,1.9052,10.146,7.3653,11.73,8.2549,8.773,NaN,NaN,NaN,NaN,11.342,6.6237,10.075,6.3071,5.3795,NaN,1.3276,1.4388,5.6338,5.0071,9.5911,NaN,7.8934,4.393,4.8421,3.6353,6.2708,4.2608,NaN,9.2719,8.9652,NaN,6.9335,1.2256,4.5069,10.322,7.9051,12.243,5.2227,9.74,5.3925,11.589,9.0941,5.3768,NaN,9.028,6.7192,19.278
6.21,8.352,15.188,5.2611,12.552,5.6855,6.2997,5.8412,5.9715,11.872,11.572,NaN,9.4769,NaN,4.759,NaN,6.5132,2.3072,14.04,7.7521,14.829,7.801,7.7347,5.2188,7.3393,11.31,5.8313,5.6102,NaN,NaN,2.5482,7.8666,3.107,NaN,NaN,NaN,3.1405,7.0852,2.2926,NaN,NaN,NaN,10.429,25.052,13.47,1.2587,NaN,0.87561,10.918,NaN,11.187,20.393,2.1209,4.1796,14.211,4.9349,5.9986,8.9954,NaN,NaN,NaN,NaN,10.658,8.2243,11.628,7.0328,6.6059,NaN,4.5153,1.7767,6.7727,5.9145,4.5734,NaN,11.268,1.1865,3.1823,9.4366,19.498,8.6449,NaN,6.1108,12.796,NaN,1.0056,2.4095,7.0039,13.009,4.3508,10.787,4.5379,6.7606,9.5334,4.2918,7.3509,7.9315,NaN,9.0533,14.033,6.6251
8.7846,9.6489,13.774,4.1111,4.9345,3.8959,6.9619,1.465,7.3907,2.681,12.989,NaN,6.4126,NaN,2.2661,NaN,5.7881,5.9473,10.644,5.6499,1.5308,8.6797,2.8986,5.0459,7.9628,7.4987,5.3097,1.8912,NaN,NaN,1.771,6.6534,2.7501,NaN,NaN,NaN,2.5016,4.2251,13.109,NaN,NaN,NaN,2.6931,7.1032,8.5724,2.7743,NaN,4.7729,2.8293,NaN,1.8913,7.1846,5.6734,1.9617,1.8303,9.2376,4.4013,4.5018,NaN,NaN,NaN,NaN,4.979,7.9988,3.0119,3.3594,5.8454,NaN,2.7537,6.3411,7.2384,0.92202,5.358,NaN,11.882,0.89096,5.1704,5.4783,12.154,4.1946,NaN,1.9832,3.4161,NaN,0.992,2.0215,2.079,13.011,2.9673,4.5996,7.9483,2.0275,9.9295,4.5951,8.0801,0.68213,NaN,3.2176,11.295,3.3347
4.2886,1.0738,7.206,11.163,15.192,10.748,9.6282,4.0587,11.91,9.2635,6.7345,NaN,12.434,NaN,4.3415,NaN,3.2877,5.8203,4.3413,2.0747,17.324,9.6766,17.587,6.3758,11.108,2.978,5.8612,9.0104,NaN,NaN,9.8102,10.614,4.3828,NaN,NaN,NaN,3.8873,5.568,11.58,NaN,NaN,NaN,15.368,7.0585,11.492,1.3243,NaN,7.6673,7.2248,NaN,3.1886,10.194,3.6527,14.493,0.92851,14.084,5.6467,2.3998,NaN,NaN,NaN,NaN,6.2216,16.694,8.117,15.07,6.7981,NaN,7.5113,4.2795,9.0906,5.9898,11.876,NaN,10.716,12.311,2.9539,3.5678,6.6837,9.5046,NaN,13.812,2.8679,NaN,13.334,7.7595,2.9121,14.528,9.2588,10.695,11.159,8.3811,13.146,14.044,12.94,8.5288,NaN,6.1963,13.262,20.836
21.16,29.123,43.816,39.371,36.05,26.96,24.45,4.4853,37.617,29.806,27.211,NaN,35.547,NaN,9.0989,NaN,3.1307,24.072,29.127,11.205,31.998,17.077,37.538,9.7179,32.969,17.537,26.574,25.573,NaN,NaN,30.682,24.271,22.619,NaN,NaN,NaN,6.4659,29.129,33.849,NaN,NaN,NaN,38.678,20.857,24.325,4.2185,NaN,21.87,8.1103,NaN,5.7417,24.312,1.3022,37.113,11.847,27.034,26.465,10.691,NaN,NaN,NaN,NaN,26.635,15.336,32.658,43.346,23.136,NaN,12.942,0.68695,2.2649,14.213,42.194,NaN,32.642,26.626,3.3231,21.032,23.237,25.085,NaN,32.728,19.885,NaN,37.238,14.308,6.7164,23.802,26.242,8.9475,27.018,11.115,47.403,44.413,40.737,22.229,NaN,24.81,11.271,46.248
9.5811,11.106,20.972,19.014,17.39,23.865,17.349,1.3924,25.893,25.933,17.761,NaN,26.346,NaN,8.9048,NaN,2.7629,9.3945,12.394,4.7391,28.413,14.191,23.161,9.2087,20.152,10.896,15.5,22.79,NaN,NaN,22.093,17.715,21.845,NaN,NaN,NaN,9.4304,14.515,19.988,NaN,NaN,NaN,27.338,27.475,20.942,5.0607,NaN,9.5636,8.7787,NaN,5.3656,26.404,9.6131,25.771,9.2515,23.995,17.044,5.4843,NaN,NaN,NaN,NaN,27.071,11.759,26.223,33.206,10.269,NaN,18.821,3.5463,8.383,10.761,24.717,NaN,20.097,21.8,1.5205,15.544,13.062,19.334,NaN,20.724,12.217,NaN,23.638,9.1647,6.2452,10.794,18.355,14.937,19.163,13.769,26.573,21.725,24.993,15.981,NaN,12.131,13.044,35.24
5.5897,7.9472,9.5298,12.508,3.4597,9.9963,10.836,7.9426,3.957,14.875,16.119,NaN,7.9034,NaN,10.373,NaN,4.6585,12.31,8.8901,5.2725,6.4121,7.9889,7.8308,2.5075,7.76,12.678,6.0679,2.6754,NaN,NaN,3.1534,7.3001,6.1108,NaN,NaN,NaN,6.1291,0.4487,20.212,NaN,NaN,NaN,4.005,10.364,4.7845,6.1216,NaN,8.2443,3.1672,NaN,9.8803,12.346,14.051,4.5246,5.8736,9.5173,4.3088,3.8184,NaN,NaN,NaN,NaN,5.7417,2.5291,9.93,10.392,12.861,NaN,10.936,7.973,12.276,4.9871,5.935,NaN,6.7542,3.4059,4.0344,1.9043,3.4353,6.5785,NaN,6.7464,8.2147,NaN,4.1982,4.8087,9.9664,6.3405,8.1363,11.176,12.933,7.2817,10.894,6.9731,10.819,4.5848,NaN,5.0821,14.674,6.6575
