5.9883,6.2469,NaN,4.8822,4.1152,1.5809,3.6093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3872,4.6189,NaN,NaN,NaN,4.5762,NaN,4.1173,3.2146,NaN,6.0832,3.891,NaN,NaN,3.9354,0.43601,7.3911,NaN,6.3178,NaN,5.5232,5.0115,3.3566,5.2415,4.7856,2.9234,NaN,4.1841,1.032,1.8545,5.8437,3.3796,0.92561,0.5799,NaN,1.8049,NaN,4.5804,5.6831,2.9224,3.6036,5.6403,NaN,3.7935,4.8852,3.2862,NaN,4.2849,NaN,NaN,NaN,4.4018,NaN,NaN,5.0953,2.0973,NaN,NaN,8.8108,NaN,NaN,NaN,7.5779,NaN,3.1381,NaN,1.3749,NaN,3.0517,2.1393,2.1268,2.7876,2.4269,2.611,NaN,4.3201,4.2855,4.1987,NaN,2.883,0.18175,2.1097,5.3141,4.4452,2.7803
4.7389,3.7757,NaN,2.7209,6.5416,2.7245,3.4323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.391,0.64475,NaN,NaN,NaN,0.94229,NaN,3.5978,4.5057,NaN,3.5326,5.7827,NaN,NaN,4.2023,1.8184,0.18678,NaN,3.0897,NaN,4.1645,3.2221,2.4199,3.8507,3.624,3.9765,NaN,2.8963,0.67652,2.5611,3.1713,1.0257,6.4532,2.1227,NaN,1.8982,NaN,1.813,3.1964,4.1565,1.9733,4.8083,NaN,2.8645,2.4195,3.3439,NaN,3.1578,NaN,NaN,NaN,0.28263,NaN,NaN,6.3964,1.6745,NaN,NaN,3.9422,NaN,NaN,NaN,3.8707,NaN,4.7358,NaN,2.7041,NaN,5.1987,3.8526,3.1815,3.4454,1.8049,5.9878,NaN,0.78038,3.1798,2.5849,NaN,8.6128,2.6853,3.2556,5.2367,1.5084,3.6502
3.0635,2.7734,NaN,4.498,6.1469,3.7005,2.5056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9614,5.0675,NaN,NaN,NaN,3.7433,NaN,3.8087,2.2185,NaN,8.3714,1.7775,NaN,NaN,3.7501,3.443,6.7999,NaN,6.2802,NaN,3.3455,8.0086,4.7114,6.7294,3.1168,2.0582,NaN,6.9664,4.1896,3.1905,7.3569,4.877,0.71527,0.34681,NaN,2.3354,NaN,6.4928,6.4898,2.4572,4.7938,7.7192,NaN,5.2356,4.0889,5.3232,NaN,0.58693,NaN,NaN,NaN,5.0317,NaN,NaN,5.4624,1.4035,NaN,NaN,9.0026,NaN,NaN,NaN,10.92,NaN,2.0119,NaN,3.9164,NaN,3.6306,3.0372,1.9296,1.5499,4.1172,6.8827,NaN,3.3617,5.8765,2.9291,NaN,1.3351,3.5056,1.5981,7.3619,5.8985,3.0737
3.1598,1.1431,NaN,1.2719,1.5666,3.5131,5.2278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5227,3.1995,NaN,NaN,NaN,2.9307,NaN,2.0518,1.9539,NaN,5.3941,2.9692,NaN,NaN,3.9175,3.0461,11.111,NaN,6.9947,NaN,1.1031,8.9185,3.1794,8.4748,1.7142,0.2218,NaN,10.805,1.0565,3.5776,5.0168,4.6917,2.9685,2.4979,NaN,1.7538,NaN,2.5753,9.1556,2.504,5.1081,7.7674,NaN,3.3563,2.3635,6.1828,NaN,3.4172,NaN,NaN,NaN,5.4825,NaN,NaN,1.7449,1.5367,NaN,NaN,9.8332,NaN,NaN,NaN,7.7735,NaN,2.8285,NaN,2.5824,NaN,3.6074,2.029,2.4441,3.268,3.6225,9.1126,NaN,3.1568,3.3722,1.3289,NaN,1.8808,4.6185,5.6343,8.9982,4.0715,4.5582
4.3839,4.2197,NaN,3.7716,4.9582,0.626,1.9772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1502,4.4433,NaN,NaN,NaN,6.1196,NaN,4.3031,1.6745,NaN,3.8044,2.1879,NaN,NaN,5.9619,3.8282,6.4349,NaN,3.6806,NaN,4.8281,10.028,3.7187,6.8031,1.2179,2.318,NaN,7.0804,5.0212,1.9728,8.3152,5.0143,2.1273,0.81478,NaN,3.8126,NaN,4.9466,7.1858,2.2901,4.7262,6.876,NaN,2.2761,2.3381,0.81385,NaN,3.5335,NaN,NaN,NaN,2.6577,NaN,NaN,3.8968,1.8798,NaN,NaN,7.1943,NaN,NaN,NaN,4.6724,NaN,1.6021,NaN,4.4707,NaN,4.1697,1.4163,3.51,0.75079,3.8532,6.6424,NaN,0.53137,6.2246,1.2869,NaN,4.27,2.3708,2.1891,7.0335,5.9845,1.6954
4.2677,4.0772,NaN,4.3688,6.3436,4.9432,1.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7133,2.9415,NaN,NaN,NaN,6.7304,NaN,1.817,4.3054,NaN,4.4931,3.5052,NaN,NaN,5.744,2.9356,3.8996,NaN,1.7182,NaN,7.9389,2.3702,1.9324,0.94235,2.7437,5.3488,NaN,2.5446,4.0312,4.371,3.2667,1.3741,5.8221,3.8602,NaN,5.2606,NaN,2.8894,4.6363,1.2772,3.9269,6.1963,NaN,1.2645,2.6139,4.5857,NaN,3.9541,NaN,NaN,NaN,5.5524,NaN,NaN,5.766,3.0646,NaN,NaN,7.7072,NaN,NaN,NaN,4.8843,NaN,4.0271,NaN,4.557,NaN,5.0463,4.2371,2.4545,2.3629,3.2242,3.8435,NaN,2.0035,4.1601,1.6452,NaN,9.1738,2.9254,1.8871,9.1117,3.2698,3.114
3.1662,0.13814,NaN,4.1697,6.8167,3.8102,4.1695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7151,6.9762,NaN,NaN,NaN,4.9654,NaN,3.1533,5.7127,NaN,3.0991,3.7777,NaN,NaN,1.4564,1.4603,3.7702,NaN,0.67025,NaN,8.703,5.5854,1.0023,4.0391,3.7845,2.9492,NaN,6.0995,2.9295,5.033,5.6352,3.5895,6.0767,4.5875,NaN,1.921,NaN,1.4668,1.3016,2.5488,4.931,6.2677,NaN,1.9103,1.2047,7.2399,NaN,4.2972,NaN,NaN,NaN,3.15,NaN,NaN,4.4448,2.0153,NaN,NaN,8.4149,NaN,NaN,NaN,10.325,NaN,4.4355,NaN,1.2683,NaN,4.8489,5.4976,2.3772,1.4305,3.02,6.0671,NaN,2.5048,3.2798,2.1514,NaN,10.306,4.692,3.0194,8.1447,2.552,4.8674
3.2172,1.8102,NaN,0.7577,3.6605,2.8026,2.8615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6249,4.653,NaN,NaN,NaN,4.0678,NaN,3.6885,3.8222,NaN,0.9503,2.8043,NaN,NaN,0.86138,3.4342,0.93058,NaN,5.3076,NaN,4.3989,3.8362,1.3125,2.15,1.1488,1.8422,NaN,0.71069,2.8882,4.2852,4.5622,5.0567,2.8538,8.1311,NaN,2.5839,NaN,2.0675,3.3475,2.8749,1.2099,2.941,NaN,2.1689,3.1157,4.1738,NaN,1.2033,NaN,NaN,NaN,0.60532,NaN,NaN,2.1483,4.1786,NaN,NaN,7.5351,NaN,NaN,NaN,8.3147,NaN,2.9233,NaN,1.0702,NaN,3.8236,3.4402,1.187,0.51132,3.137,3.9984,NaN,1.1662,1.3908,3.6494,NaN,6.8092,1.9096,2.4571,4.4723,2.0079,3.3615
2.3467,6.6993,NaN,4.8117,3.151,10.05,2.3557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3085,1.8962,NaN,NaN,NaN,5.0969,NaN,1.6361,2.7891,NaN,5.7648,7.0948,NaN,NaN,4.809,0.64907,3.4571,NaN,6.8248,NaN,6.7478,1.2797,2.004,6.2061,2.2433,6.7496,NaN,2.6819,5.8913,3.997,6.6679,0.93092,4.7993,7.203,NaN,6.1395,NaN,2.9835,0.77578,3.1958,3.6309,2.6703,NaN,0.91491,3.6581,6.2729,NaN,0.75341,NaN,NaN,NaN,9.5043,NaN,NaN,2.5595,5.2931,NaN,NaN,7.1865,NaN,NaN,NaN,5.7101,NaN,1.9798,NaN,4.8705,NaN,3.7869,3.0006,0.52787,0.50055,4.4777,3.9566,NaN,3.7255,2.841,3.5932,NaN,6.9986,4.7103,2.9615,5.5615,3.1592,2.2593
5.6269,6.5855,NaN,2.2162,2.7745,6.5351,4.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.177,4.75,NaN,NaN,NaN,4.7689,NaN,6.0548,2.4857,NaN,6.7161,1.2311,NaN,NaN,2.2419,2.5295,3.8351,NaN,3.7851,NaN,3.6173,6.0468,1.5447,4.5174,4.4685,4.0566,NaN,2.254,2.8259,2.5065,7.8468,2.8746,4.4036,1.5312,NaN,5.7268,NaN,3.2262,2.2833,3.1265,2.9757,2.7176,NaN,1.9448,2.5504,5.3239,NaN,2.2729,NaN,NaN,NaN,7.0974,NaN,NaN,2.5377,5.7927,NaN,NaN,1.5563,NaN,NaN,NaN,2.836,NaN,2.2594,NaN,2.4543,NaN,2.8346,0.73348,1.277,1.1334,4.334,2.2546,NaN,4.4373,2.1772,3.7322,NaN,4.279,2.0713,0.23969,3.1235,6.7074,3.8841
