5.2443,3.805,2.8906,10.263,12.735,9.8422,3.402,NaN,4.0306,10.447,14.546,8.7656,9.641,3.2248,5.8342,47.179,5.6935,2.7746,1.9429,5.6729,17.631,7.1835,6.6593,5.2495,9.4735,17.498,8.3163,NaN,25.142,8.6341,7.0973,2.9409,7.5304,5.4729,NaN,5.3096,11.929,13.813,1.7019,11.768,NaN,11.226,1.3972,8.2524,3.7454,10.311,NaN,7.6048,14.552,0.70046,17.001,NaN,0.66302,11.935,NaN,2.5387,NaN,17.174,17.765,14.226,2.7676,NaN,8.5607,5.9397,8.3043,NaN,NaN,4.1962,NaN,5.9956,7.2855,NaN,14.463,NaN,1.5404,11.635,NaN,6.1246,11.073,NaN,NaN,NaN,NaN,2.6515,NaN,NaN,NaN,1.5408,NaN,NaN,8.7105,7.3789,5.6883,1.6081,2.7971,NaN,NaN,NaN,NaN,NaN
7.5727,1.0849,5.529,3.6102,9.3741,22.183,2.3717,NaN,5.3014,7.9254,9.35,10.091,4.4771,2.8089,6.3795,5.9017,4.1902,3.2149,12.231,9.2104,23.841,5.4166,13.066,8.2077,11.457,7.1526,9.7208,NaN,13.452,10.46,12.688,10.386,9.7016,11.312,NaN,1.884,3.165,12.364,6.695,3.009,NaN,8.6795,1.4512,5.4601,7.5296,2.4925,NaN,7.3049,9.3095,4.7882,6.0183,NaN,4.4133,5.651,NaN,5.8853,NaN,5.3277,14.455,11.36,7.1302,NaN,8.2266,9.6343,9.2368,NaN,NaN,10.009,NaN,5.2711,21.221,NaN,7.5858,NaN,1.5564,5.3098,NaN,4.0404,11.378,NaN,NaN,NaN,NaN,38.111,NaN,NaN,NaN,6.6719,NaN,NaN,12.73,12.054,0.66645,4.8973,13.277,NaN,NaN,NaN,NaN,NaN
6.4582,19.883,5.2587,1.8129,14.098,9.9778,5.9491,NaN,6.0722,9.1765,9.8523,10.381,9.1736,11.868,4.3176,9.4815,14.83,11.567,7.2599,9.5991,6.5532,9.2517,15.009,16.408,9.3593,11.26,0.66413,NaN,9.4224,3.767,17.568,8.166,4.6294,14.088,NaN,2.9302,6.5687,7.9576,18.891,6.1024,NaN,11.59,9.051,3.1164,3.9664,16.383,NaN,3.3349,1.9899,8.0797,11.922,NaN,0.3678,4.9975,NaN,4.867,NaN,2.6252,7.0517,17.325,9.609,NaN,13.192,5.4681,9.3531,NaN,NaN,3.5574,NaN,4.3566,19.14,NaN,4.0383,NaN,6.9689,8.248,NaN,8.2547,14.534,NaN,NaN,NaN,NaN,6.1303,NaN,NaN,NaN,6.3004,NaN,NaN,2.5145,5.1105,4.973,18.738,4.6911,NaN,NaN,NaN,NaN,NaN
0.85956,13.909,9.1555,2.7129,20.043,6.3959,4.937,NaN,0.73189,9.2897,6.2918,10.363,2.7885,16.217,6.034,8.3674,11.321,4.9856,10.622,7.5868,2.3974,12.621,4.6855,19.26,16.465,3.9073,2.0064,NaN,9.2979,9.1382,6.7444,10.5,6.7849,12.968,NaN,3.3968,11.842,14.425,13.836,3.8828,NaN,5.9776,8.2049,5.303,8.3396,31.311,NaN,6.248,12.747,5.4927,2.16,NaN,0.064235,5.1515,NaN,18.624,NaN,10.592,5.8408,11.952,2.7153,NaN,11.708,2.0024,3.0016,NaN,NaN,13.352,NaN,4.9695,21.036,NaN,5.2683,NaN,16.014,6.9171,NaN,4.4969,4.8109,NaN,NaN,NaN,NaN,5.5328,NaN,NaN,NaN,6.1499,NaN,NaN,1.7908,8.1323,10.106,12.062,1.9101,NaN,NaN,NaN,NaN,NaN
7.4289,8.445,15.803,2.0034,20.103,7.7527,9.967,NaN,7.4041,3.1681,1.8697,19.535,4.9935,13.065,11.121,2.9021,8.2455,0.82386,12.875,13.41,1.545,1.4684,5.9755,4.8557,13.67,1.17,9.6916,NaN,10.249,10.744,10.441,2.2823,9.3894,2.4172,NaN,4.6228,9.1484,11.642,2.9962,4.3917,NaN,12.134,7.7421,9.3447,1.6819,15.616,NaN,21.708,3.9842,5.533,10.376,NaN,0.64917,21.597,NaN,25.523,NaN,12.772,6.2849,17.64,27.763,NaN,9.1479,4.9828,7.9079,NaN,NaN,2.9881,NaN,4.4722,3.7308,NaN,4.5236,NaN,5.4461,21.526,NaN,11.717,19.237,NaN,NaN,NaN,NaN,10.57,NaN,NaN,NaN,2.4211,NaN,NaN,2.5548,3.4368,10.475,15.115,2.4122,NaN,NaN,NaN,NaN,NaN
17.05,6.198,2.2991,10.499,6.9503,9.4636,4.7102,NaN,10.024,12.37,9.9456,14.127,10.946,25.525,9.8006,9.0936,6.5578,4.6169,9.2347,9.0305,7.0103,15.103,2.552,5.3395,3.2348,4.4722,3.7238,NaN,5.7624,6.0953,2.6762,5.8826,3.9439,24.346,NaN,12.195,3.6325,8.9721,4.8785,4.7004,NaN,12.131,10.472,14.226,7.4414,13.139,NaN,12.019,12.427,6.0129,5.5562,NaN,1.6407,0.35678,NaN,7.5888,NaN,5.7094,10.854,2.7602,4.8053,NaN,2.9722,10.43,1.2987,NaN,NaN,12.329,NaN,12.396,2.5182,NaN,19.011,NaN,12.877,13.751,NaN,11.176,17.776,NaN,NaN,NaN,NaN,7.072,NaN,NaN,NaN,3.8802,NaN,NaN,1.2713,10.982,5.3817,4.6157,5.718,NaN,NaN,NaN,NaN,NaN
8.4732,20.655,2.6023,2.3169,0.4745,8.8245,8.4084,NaN,7.7883,6.1651,10.664,20.394,16.107,16.852,12.922,8.0492,4.2354,6.8656,10.156,9.6217,9.1901,12.83,11.33,3.7755,6.8281,1.7946,9.9138,NaN,3.1997,6.7077,2.0762,11.185,9.3668,10.077,NaN,3.4828,3.1195,2.2237,13.151,1.0819,NaN,11.747,11.345,3.6555,8.4606,8.7114,NaN,16.451,14.072,8.788,6.725,NaN,7.0057,1.7642,NaN,18.345,NaN,4.8366,3.617,5.0584,4.502,NaN,5.9397,4.2192,10.455,NaN,NaN,3.8072,NaN,9.4888,0.73141,NaN,27.687,NaN,11.576,5.7292,NaN,4.4193,11.734,NaN,NaN,NaN,NaN,13.201,NaN,NaN,NaN,9.2308,NaN,NaN,3.528,37.825,18.667,5.8737,9.3439,NaN,NaN,NaN,NaN,NaN
6.2695,4.2466,10.124,7.803,17.506,8.9459,7.6567,NaN,10.934,16.437,5.8481,4.1396,3.8269,0.94853,2.3538,6.9642,0.67081,2.8565,6.344,7.1027,21.168,6.0461,10.974,5.3014,9.0185,3.475,11.957,NaN,8.8519,5.1006,15.418,8.5113,10.061,13.179,NaN,1.1946,9.2051,7.9031,9.1721,3.0688,NaN,8.0052,4.6848,11.167,3.3213,7.8342,NaN,3.9745,11.778,2.0225,11.327,NaN,3.6766,7.9954,NaN,0.34213,NaN,2.2154,3.2043,10.891,0.75826,NaN,10.48,9.899,4.7778,NaN,NaN,3.706,NaN,4.0074,18.173,NaN,18.105,NaN,1.9563,15.177,NaN,1.3353,12.329,NaN,NaN,NaN,NaN,3.5733,NaN,NaN,NaN,1.9102,NaN,NaN,10.211,5.0668,3.9265,2.9127,10.153,NaN,NaN,NaN,NaN,NaN
5.2729,2.7268,10.995,4.0078,13.78,3.9309,9.0166,NaN,5.1524,1.9825,9.5857,4.8193,5.2718,5.7077,7.1013,0.13171,6.2891,6.4699,13.759,7.5906,7.5294,23.678,25.056,8.9419,3.6291,16.118,10.675,NaN,11.846,0.78045,11.954,10.641,7.2532,5.6972,NaN,0.81358,10.869,6.1614,26.074,5.264,NaN,8.9632,4.0645,8.0636,4.7211,7.0937,NaN,8.2507,4.212,1.2254,15.888,NaN,8.6882,11.221,NaN,11.269,NaN,1.9285,3.1939,9.1552,4.2759,NaN,6.9702,4.3106,4.4985,NaN,NaN,0.62504,NaN,8.4036,16.63,NaN,0.36098,NaN,2.3997,9.784,NaN,3.5111,0.74749,NaN,NaN,NaN,NaN,13.665,NaN,NaN,NaN,1.8334,NaN,NaN,8.2461,5.7842,6.8596,7.4221,17.533,NaN,NaN,NaN,NaN,NaN
7.0649,8.3971,7.352,2.534,18.504,7.5419,2.1693,NaN,2.7557,9.7159,14.462,7.4346,8.975,7.9575,2.3089,7.8859,11.882,6.8052,5.388,4.5692,4.541,4.585,21.806,13.328,17.393,6.0926,0.66605,NaN,13.501,6.5856,10.31,9.2937,10.593,11.283,NaN,1.2472,5.1466,6.5744,29.507,1.7805,NaN,12.866,7.7652,3.4793,4.2324,22.325,NaN,3.9596,10.853,3.1389,2.6549,NaN,4.6251,8.793,NaN,8.6006,NaN,4.6717,7.839,10.231,5.6998,NaN,6.5671,4.3021,4.9846,NaN,NaN,3.9882,NaN,5.5535,21.65,NaN,2.1373,NaN,10.88,4.9954,NaN,4.2528,4.0504,NaN,NaN,NaN,NaN,6.0042,NaN,NaN,NaN,2.7804,NaN,NaN,7.7553,6.463,18.431,8.7558,10.49,NaN,NaN,NaN,NaN,NaN
1.7027,11.793,14.097,6.058,12.299,37.408,6.7493,NaN,3.9613,7.3015,9.7696,9.6429,1.4982,10.568,17.983,2.0996,2.2335,4.0952,5.2808,9.8164,5.0141,8.3798,3.1533,15.44,25.37,6.5539,4.1096,NaN,14.576,4.3526,7.3117,4.6574,15.562,12.844,NaN,4.3182,11.364,14.846,1.1768,3.809,NaN,1.5646,5.9495,3.7159,3.0206,15.533,NaN,9.0956,8.8499,5.5266,10.304,NaN,6.7501,12.524,NaN,16.585,NaN,9.0665,5.4473,7.2115,5.3018,NaN,4.9052,7.5662,5.258,NaN,NaN,5.4127,NaN,7.5903,9.2152,NaN,4.0016,NaN,7.9157,5.2419,NaN,16.189,1.1853,NaN,NaN,NaN,NaN,9.7597,NaN,NaN,NaN,4.3245,NaN,NaN,10.664,5.5663,9.5286,3.707,13.033,NaN,NaN,NaN,NaN,NaN
