4.5522,4.5096,9.1964,2.4911,7.4134,1.806,7.3775,1.9368,2.6607,2.9437,4.8824,3.2525,8.268,3.3451,8.2168,6.6224,6.2055,2.5589,3.9974,3.8387,15.607,9.3797,6.9539,2.5344,8.5039,2.5856,NaN,3.4468,2.0275,3.1615,0.65196,2.426,7.3975,4.3223,4.5895,3.979,2.4359,2.14,3.5009,5.1463,3.1489,4.8121,5.6052,4.25,10.414,3.3383,5.754,NaN,6.8143,5.6656,1.6141,6.1475,2.3694,4.165,3.7809,7.2381,5.5733,6.3768,7.1219,9.3231,12.821,3.5034,3.3195,4.6534,5.3598,9.0493,7.8894,NaN,3.2966,4.1133,NaN,5.8084,4.8934,1.3762,6.2094,2.0526,5.2311,NaN,4.2628,3.5432,NaN,7.7351,NaN,6.5235,1.5311,4.2589,NaN,5.1365,3.3696,3.3457,2.9834,2.5,0.38344,6.706,6.3538,11.931,NaN,3.0414,4.5401,2.6917
5.6502,5.0728,5.4316,6.4844,3.2937,6.7114,10.087,5.3622,3.6462,11.696,11.162,14.801,4.5681,4.8787,11.541,6.1856,4.6686,1.856,3.3683,9.7909,6.1392,8.5566,4.2632,7.3676,6.3087,16.312,NaN,2.168,4.8655,3.4322,5.046,1.0705,7.5743,16.944,13.18,3.9682,10.567,5.9204,7.1563,7.6162,5.5643,1.7225,7.689,1.3095,5.5103,4.5919,15.045,NaN,6.1731,5.7981,2.9417,7.347,4.4067,10.863,9.6326,11.297,14.766,5.4585,9.3121,18.291,8.2975,4.1444,3.2858,4.675,8.8003,3.775,6.7468,NaN,4.5486,1.6502,NaN,1.5061,1.6683,15.988,1.7228,1.9472,1.9655,NaN,7.4823,0.20555,NaN,7.0607,NaN,6.3796,1.898,4.0056,NaN,8.2094,7.9702,5.9736,1.4189,7.2335,6.1327,1.8045,6.0766,6.545,NaN,8.2593,4.2801,7.1529
3.1831,4.9074,2.1329,1.9347,0.3848,4.3986,1.8567,5.8525,4.142,9.9937,4.0399,3.5483,2.8744,3.4704,2.4367,1.1261,3.0861,2.328,3.2181,7.0374,4.7736,8.4202,5.3814,9.1098,3.375,1.8454,NaN,4.2053,3.0069,6.7915,5.0101,4.8518,7.8485,4.5395,3.2775,3.4514,5.2939,4.5899,7.798,4.9777,2.5788,7.4536,2.5597,3.8734,5.2331,6.7007,8.0406,NaN,1.8606,3.5418,5.0773,3.2257,1.3355,6.7542,11.951,9.515,1.0612,9.2692,4.3594,3.7043,4.282,6.4793,2.342,4.622,10.895,2.3737,1.2346,NaN,4.3756,7.0418,NaN,1.8383,2.1437,9.722,1.8841,0.46276,2.09,NaN,4.6273,5.2435,NaN,3.1404,NaN,4.9354,2.8279,5.5808,NaN,3.364,2.1961,6.6867,1.3745,2.2442,3.9664,5.6348,2.9914,5.4761,NaN,6.1128,8.8201,4.012
5.421,2.2154,2.7872,3.6021,3.4353,4.8736,1.4813,3.9433,2.5961,2.511,4.9263,2.1259,5.7848,4.1639,4.5692,2.1691,6.7692,5.9603,2.56,5.6231,3.9398,1.434,2.022,3.1307,9.1275,6.5576,NaN,6.5833,5.4845,2.3692,1.662,4.4777,6.4137,8.2668,5.025,2.5174,0.65429,2.9011,2.938,1.4157,5.3265,5.2765,4.042,1.1017,0.97932,3.3949,2.2766,NaN,2.1758,3.6961,5.0054,4.273,1.2368,5.9375,3.165,5.7891,2.9413,5.9452,1.999,2.1631,0.36486,1.3967,6.0014,4.7294,2.4107,2.4526,5.001,NaN,1.0955,0.72918,NaN,3.3812,1.1728,6.9229,1.3584,9.3652,2.0338,NaN,5.1971,2.4616,NaN,3.9037,NaN,5.9265,1.1539,0.69452,NaN,4.3957,8.8817,4.1376,3.0644,2.7295,2.4368,2.1462,3.2308,1.3292,NaN,1.5082,4.5694,1.9879
3.3654,2.3669,1.4221,2.6589,4.0226,4.1272,4.8186,0.1223,4.9419,0.56479,7.8888,8.2945,2.9505,7.9814,4.1427,1.5598,4.9923,9.7637,6.3678,3.3964,3.1526,4.4669,2.4093,3.4896,7.8935,6.2298,NaN,8.5497,5.6153,3.488,1.6136,6.4515,7.5906,5.1752,0.28319,4.3159,1.0989,2.5447,7.2614,6.7321,4.9885,5.6914,7.1729,3.0402,3.2013,4.5588,8.2558,NaN,8.0102,6.7265,3.7079,8.5286,5.4772,4.3135,5.4588,4.4919,5.2208,6.7665,2.4255,12.064,2.894,3.6752,8.1144,2.8838,2.8659,1.2489,6.8664,NaN,1.6509,2.315,NaN,4.55,5.1275,2.9954,2.6376,9.7917,3.3032,NaN,1.8134,2.7251,NaN,2.9409,NaN,3.5599,1.9055,2.302,NaN,4.524,8.175,2.2871,9.3559,2.485,3.5312,3.7222,8.7388,1.7901,NaN,5.807,3.9605,3.9563
1.4194,7.2418,11.058,6.4501,2.766,4.1551,1.1869,7.1723,2.3673,9.2474,4.0693,18.35,7.6869,2.9693,6.5939,3.4056,3.8527,2.8455,7.5953,6.825,8.8775,4.4826,7.3787,11.068,4.809,18.656,NaN,3.0478,9.2025,5.877,4.4188,3.2366,6.1857,5.3983,7.2103,2.3448,5.663,8.2205,5.5525,4.5236,6.0734,7.1672,8.2598,3.7336,8.9692,1.6264,11.584,NaN,8.1637,2.2605,1.1066,8.1916,10.421,6.7297,8.0494,7.6038,2.9133,11.492,7.1556,11.351,8.3069,5.3327,5.6837,2.9108,13.08,3.865,2.3148,NaN,4.6386,2.8961,NaN,4.9947,12.567,5.5364,5.3764,8.1417,2.9558,NaN,4.5927,3.5695,NaN,5.3958,NaN,5.0967,3.6186,7.6247,NaN,5.5555,4.2259,7.3059,7.3986,5.7646,2.4762,7.2782,9.9375,6.0421,NaN,5.2304,13.372,6.5201
0.54244,5.8534,7.9123,6.0878,1.5546,2.3103,4.5909,5.1494,1.9659,6.5069,3.1209,13.089,7.0392,3.4846,5.8396,2.2909,1.8538,4.1709,4.5849,2.7938,7.1429,3.8543,7.0015,4.7059,1.1234,9.2565,NaN,3.6377,7.5309,3.7574,3.3816,1.6584,3.6482,3.2737,5.6654,5.8474,1.0236,4.433,2.5119,3.294,2.4741,3.2909,3.0136,4.6189,5.173,3.5665,4.4586,NaN,2.4045,0.87736,4.2883,3.0199,3.6019,1.1446,3.3031,6.1615,2.376,4.383,4.4616,1.2002,4.9811,2.1112,2.0298,3.8894,4.9976,1.3816,2.8147,NaN,2.8,1.5877,NaN,2.9923,5.6776,2.9816,4.1079,5.8377,5.2587,NaN,2.7302,2.0826,NaN,4.0125,NaN,4.054,2.9067,7.3368,NaN,4.2088,3.8563,4.2479,2.6466,2.2188,2.3745,6.6459,1.1718,3.9365,NaN,2.0514,4.9639,2.68
2.5775,5.6074,6.6139,5.0318,2.9853,4.7688,6.4653,5.8676,0.22024,8.5758,5.9839,6.615,0.74414,3.4331,8.2265,2.4829,3.7019,4.0609,0.5228,8.482,1.062,9.1382,4.5226,5.9086,0.77668,7.7375,NaN,3.2143,4.7317,1.1093,2.9286,3.4436,7.0854,10.055,9.1333,0.47495,9.4761,7.1337,4.7137,3.6276,2.7131,3.5965,6.8882,1.6561,5.5635,1.3958,9.2523,NaN,4.5144,4.4887,2.1634,5.4449,1.4061,5.977,6.7858,5.601,10.373,4.1174,10.416,12.363,5.6364,3.7595,4.7391,3.7295,4.6086,5.1091,6.6543,NaN,5.9668,0.74831,NaN,1.4698,3.8608,9.6056,1.1607,4.3483,0.89032,NaN,4.16,2.5878,NaN,4.0398,NaN,2.6015,3.7058,4.5469,NaN,10.193,8.4678,3.1709,7.8118,8.5675,3.8386,2.9758,6.3465,5.254,NaN,2.7791,2.1819,3.809
2.7725,4.8687,4.1026,2.2958,6.9136,5.213,2.9013,9.1126,5.1089,15.882,7.15,6.2663,6.5376,9.3301,5.0445,8.7741,4.3581,11.476,7.6621,16.87,7.2603,10.029,11.492,15.377,8.9979,6.151,NaN,4.7547,10.776,2.9026,3.0262,13.118,16.02,9.8008,6.582,5.0467,8.1557,12.07,11.642,4.7031,7.6592,11.542,10.282,9.5144,7.1583,5.7897,9.3924,NaN,1.7916,10.119,2.2648,5.4925,5.7242,10.946,17.508,10.468,3.1649,5.7929,6.9739,2.7775,4.4677,8.2902,6.6347,8.0699,11.801,4.7924,7.1815,NaN,3.7008,6.8809,NaN,4.5346,0.9523,10.974,6.4502,10.047,3.2208,NaN,5.6044,3.4411,NaN,7.5956,NaN,8.8209,3.6641,5.4741,NaN,14.387,11.423,7.2564,13.127,10.187,7.4985,8.2263,8.9312,7.267,NaN,1.7629,10.871,3.8983
4.236,8.4975,7.5899,3.1171,7.2936,6.6717,1.137,6.5362,6.3194,10.375,2.5598,4.5907,4.1167,9.4575,2.3282,13.875,3.5692,8.1141,7.7477,11.618,1.73,9.2035,13.029,14.38,7.4028,0.61984,NaN,5.2611,10.92,4.2361,4.3127,11.444,11.602,5.5549,4.5551,5.3675,6.0454,7.8249,8.9027,5.0459,7.0886,10.65,11.584,5.9562,8.5749,4.2075,6.4086,NaN,1.8607,7.4738,3.6992,4.0317,6.1991,7.8653,15.292,8.1095,5.6023,4.162,1.9832,7.0446,6.0152,6.4553,6.6433,7.4408,10.668,4.8624,6.495,NaN,0.24759,6.2686,NaN,2.6487,0.66513,5.4573,8.796,5.7428,4.5078,NaN,4.0715,3.0774,NaN,2.1692,NaN,9.5309,3.1521,1.7289,NaN,11.289,6.3324,4.0961,8.5329,6.5498,6.2605,10.171,9.3353,8.6843,NaN,2.5854,8.8941,1.6375
