NaN,19.817,7.4202,NaN,NaN,5.2203,3.7286,8.2081,NaN,4.5637,NaN,NaN,NaN,6.8087,5.0503,5.3075,NaN,6.483,NaN,2.3651,4.9099,11.356,NaN,NaN,NaN,9.7208,7.1354,11.606,1.9725,NaN,3.1163,NaN,NaN,9.2387,6.429,NaN,NaN,NaN,NaN,NaN,NaN,2.6107,2.7422,5.8602,8.1734,4.1661,NaN,NaN,NaN,5.6873,1.4048,3.957,3.9597,NaN,NaN,NaN,7.1839,7.0581,NaN,3.6028,1.6806,NaN,NaN,9.6961,3.9649,22.595,3.7344,6.7112,NaN,NaN,8.776,8.4383,NaN,4.1793,2.5206,NaN,NaN,5.2825,7.9567,1.5651,NaN,5.1601,2.6916,5.5682,3.0713,4.7983,2.528,NaN,NaN,NaN,8.4155,NaN,NaN,NaN,NaN,NaN,8.7717,NaN,NaN,0.1957
NaN,1.4698,3.7299,NaN,NaN,2.745,5.7356,7.8362,NaN,5.744,NaN,NaN,NaN,3.6206,11.354,1.8882,NaN,11.512,NaN,11.34,3.8104,3.5493,NaN,NaN,NaN,8.5567,8.1715,14.41,4.2796,NaN,4.6362,NaN,NaN,10.924,5.0084,NaN,NaN,NaN,NaN,NaN,NaN,0.83409,2.6583,12.659,10.856,2.9526,NaN,NaN,NaN,3.7975,12.704,2.6542,8.5715,NaN,NaN,NaN,2.7331,0.48384,NaN,3.1464,10.799,NaN,NaN,7.2459,0.75163,8.0427,4.0629,6.9598,NaN,NaN,4.4159,5.7946,NaN,13.179,2.68,NaN,NaN,3.7096,4.9055,8.0206,NaN,4.7933,2.5256,8.5416,1.2635,6.0289,4.3822,NaN,NaN,NaN,3.7073,NaN,NaN,NaN,NaN,NaN,2.6512,NaN,NaN,8.7692
NaN,6.8458,5.625,NaN,NaN,4.9841,2.3926,3.2043,NaN,4.1951,NaN,NaN,NaN,1.694,6.445,2.308,NaN,4.3617,NaN,13.449,2.8041,3.1102,NaN,NaN,NaN,10.87,1.1111,4.3458,5.5806,NaN,8.8577,NaN,NaN,1.8594,1.3216,NaN,NaN,NaN,NaN,NaN,NaN,4.6034,1.6586,8.7834,2.3067,2.8822,NaN,NaN,NaN,15.896,1.8452,3.7827,9.8555,NaN,NaN,NaN,5.5546,3.2791,NaN,6.7503,3.541,NaN,NaN,14.854,4.1423,1.8819,5.7765,6.9213,NaN,NaN,6.5461,6.0811,NaN,6.1932,12.4,NaN,NaN,2.7257,7.2179,3.6513,NaN,4.6956,6.1503,8.3249,7.9614,6.1255,10.933,NaN,NaN,NaN,2.6731,NaN,NaN,NaN,NaN,NaN,8.0244,NaN,NaN,3.9472
NaN,6.4612,4.2629,NaN,NaN,1.8036,5.5594,2.2896,NaN,12.822,NaN,NaN,NaN,2.2091,7.0036,3.3023,NaN,4.1237,NaN,6.9617,5.1934,3.5606,NaN,NaN,NaN,4.053,2.4717,3.6406,9.8689,NaN,20.163,NaN,NaN,6.4654,10.623,NaN,NaN,NaN,NaN,NaN,NaN,8.2081,3.0581,2.8929,11.347,5.5811,NaN,NaN,NaN,5.9563,3.6013,0.60712,1.1376,NaN,NaN,NaN,19.032,7.2254,NaN,7.8692,1.8638,NaN,NaN,10.951,10.165,2.1651,5.4531,2.517,NaN,NaN,0.56428,5.6085,NaN,1.3433,5.8121,NaN,NaN,3.252,7.4761,1.9798,NaN,5.2961,7.6242,8.4886,2.2748,4.1641,7.2616,NaN,NaN,NaN,4.1441,NaN,NaN,NaN,NaN,NaN,7.6637,NaN,NaN,16.315
NaN,13.197,2.4262,NaN,NaN,5.2354,9.3553,8.7062,NaN,1.9095,NaN,NaN,NaN,4.4894,7.6105,4.5474,NaN,5.918,NaN,8.3087,2.1622,12.335,NaN,NaN,NaN,6.8212,16.82,2.9091,6.8666,NaN,2.4171,NaN,NaN,6.9314,2.4861,NaN,NaN,NaN,NaN,NaN,NaN,1.2184,5.7956,7.6134,1.0188,6.2217,NaN,NaN,NaN,1.4778,7.8867,11.194,8.6467,NaN,NaN,NaN,4.2582,5.3165,NaN,11.478,30.236,NaN,NaN,7.8063,6.2343,14.998,6.2082,8.5961,NaN,NaN,10.525,3.9907,NaN,4.8144,3.6827,NaN,NaN,7.3209,10.515,1.9326,NaN,4.6181,4.265,5.408,5.0527,3.8898,4.3932,NaN,NaN,NaN,16.724,NaN,NaN,NaN,NaN,NaN,12.305,NaN,NaN,1.1874
NaN,11.256,8.4168,NaN,NaN,8.6093,6.747,5.954,NaN,11.196,NaN,NaN,NaN,11.352,5.725,9.7141,NaN,3.5621,NaN,5.3794,6.0815,2.9825,NaN,NaN,NaN,5.6192,4.9175,2.3012,19.366,NaN,3.6024,NaN,NaN,13.559,4.3868,NaN,NaN,NaN,NaN,NaN,NaN,3.6095,13.323,5.4323,16.35,5.9448,NaN,NaN,NaN,4.1627,4.2708,3.8921,9.3486,NaN,NaN,NaN,4.4983,7.5779,NaN,10.628,6.2656,NaN,NaN,6.56,2.349,6.7137,4.0037,1.8197,NaN,NaN,16.136,3.287,NaN,1.9283,1.5067,NaN,NaN,5.2684,6.346,3.3375,NaN,12.97,5.1097,4.5935,7.8018,3.6476,5.0257,NaN,NaN,NaN,2.9048,NaN,NaN,NaN,NaN,NaN,5.9299,NaN,NaN,4.7147
NaN,4.8307,1.0891,NaN,NaN,2.2009,4.4354,3.1295,NaN,9.0974,NaN,NaN,NaN,11.214,3.888,15.324,NaN,5.6714,NaN,12.301,3.2594,0.49681,NaN,NaN,NaN,8.5037,4.0735,4.9851,3.976,NaN,5.652,NaN,NaN,8.6066,7.6022,NaN,NaN,NaN,NaN,NaN,NaN,0.25021,8.1284,8.1157,31.469,1.1397,NaN,NaN,NaN,5.0192,1.7213,4.9202,8.7373,NaN,NaN,NaN,10.26,4.8001,NaN,2.6843,2.2671,NaN,NaN,16.649,2.8801,8.3319,4.5334,3.0842,NaN,NaN,2.4479,5.8791,NaN,8.1901,14.303,NaN,NaN,7.2462,4.8079,1.633,NaN,8.1484,7.9672,12.865,8.208,3.6123,4.6806,NaN,NaN,NaN,1.444,NaN,NaN,NaN,NaN,NaN,10.379,NaN,NaN,5.6672
NaN,2.4729,1.7219,NaN,NaN,7.7793,1.2691,3.0205,NaN,3.2961,NaN,NaN,NaN,3.2273,12.551,6.8889,NaN,8.2666,NaN,7.7,1.7332,2.3889,NaN,NaN,NaN,5.5153,3.1336,1.3152,1.2787,NaN,2.5236,NaN,NaN,2.2912,3.5751,NaN,NaN,NaN,NaN,NaN,NaN,1.9924,4.7618,9.9805,4.0282,4.0493,NaN,NaN,NaN,18.23,3.6652,5.6891,11.577,NaN,NaN,NaN,11.812,2.6016,NaN,7.8516,4.7891,NaN,NaN,16.316,1.8261,14.613,5.0388,6.7353,NaN,NaN,2.0299,9.7544,NaN,8.067,4.2171,NaN,NaN,8.7643,4.878,3.2248,NaN,2.8533,5.1,12.011,4.227,3.7224,21.84,NaN,NaN,NaN,1.5054,NaN,NaN,NaN,NaN,NaN,12.077,NaN,NaN,5.2864
NaN,2.8689,2.5113,NaN,NaN,4.5298,3.2054,5.5441,NaN,3.1727,NaN,NaN,NaN,1.8805,10.119,2.6487,NaN,2.1125,NaN,6.3087,1.0163,4.488,NaN,NaN,NaN,13.629,2.1192,8.716,5.6898,NaN,1.9579,NaN,NaN,5.9478,3.0384,NaN,NaN,NaN,NaN,NaN,NaN,0.594,4.1021,11.198,5.2189,0.43775,NaN,NaN,NaN,7.626,53.768,15.17,7.9537,NaN,NaN,NaN,4.1084,4.2199,NaN,7.3804,13.961,NaN,NaN,4.8405,3.1293,6.9819,2.7619,10.004,NaN,NaN,3.3482,16.018,NaN,2.1266,6.4643,NaN,NaN,23.142,0.40264,6.7977,NaN,4.4027,9.0448,3.2507,1.3205,10.161,4.3327,NaN,NaN,NaN,0.89949,NaN,NaN,NaN,NaN,NaN,10.179,NaN,NaN,13.769
NaN,6.7967,1.3384,NaN,NaN,5.6692,3.7468,5.1786,NaN,6.8128,NaN,NaN,NaN,8.4926,3.7279,9.0272,NaN,2.2645,NaN,4.533,9.0402,5.7391,NaN,NaN,NaN,36.046,6.8197,2.3768,4.8666,NaN,1.4174,NaN,NaN,37.38,3.1372,NaN,NaN,NaN,NaN,NaN,NaN,10.769,4.7872,4.0219,6.6207,4.8409,NaN,NaN,NaN,4.3168,4.9059,9.2404,4.6895,NaN,NaN,NaN,9.0526,5.8291,NaN,18.079,7.3145,NaN,NaN,8.2094,4.8084,9.5678,4.7178,3.7147,NaN,NaN,4.4758,5.2046,NaN,4.1577,10.558,NaN,NaN,12.305,1.6917,1.9938,NaN,8.5092,3.2319,3.1549,6.3526,8.7752,7.4721,NaN,NaN,NaN,2.1395,NaN,NaN,NaN,NaN,NaN,9.492,NaN,NaN,2.6656
NaN,0.13267,7.0889,NaN,NaN,6.1595,0.68223,5.74,NaN,5.3714,NaN,NaN,NaN,9.2535,3.7472,7.082,NaN,5.3702,NaN,4.7759,4.6323,2.1619,NaN,NaN,NaN,6.0655,5.557,2.8116,0.94595,NaN,0.7472,NaN,NaN,3.9948,7.0229,NaN,NaN,NaN,NaN,NaN,NaN,6.1435,3.6257,4.6643,5.0397,7.818,NaN,NaN,NaN,1.3128,0.78129,7.3148,7.7246,NaN,NaN,NaN,10.537,4.4864,NaN,13.356,4.3119,NaN,NaN,8.3322,2.0109,13.042,3.5134,5.7799,NaN,NaN,2.4115,4.5247,NaN,1.6283,0.51863,NaN,NaN,39.209,2.1039,0.97743,NaN,5.9534,7.5119,1.7268,6.6206,3.2774,13.115,NaN,NaN,NaN,0.90786,NaN,NaN,NaN,NaN,NaN,20.597,NaN,NaN,1.0995
NaN,2.4579,5.0877,NaN,NaN,5.688,2.2826,6.9722,NaN,6.2662,NaN,NaN,NaN,15.258,2.688,2.9585,NaN,8.1501,NaN,0.94875,8.5633,4.1454,NaN,NaN,NaN,11.033,7.4011,7.5036,5.2733,NaN,0.76823,NaN,NaN,4.0664,5.8585,NaN,NaN,NaN,NaN,NaN,NaN,6.6529,8.7811,8.1251,19.483,8.5873,NaN,NaN,NaN,3.4724,1.918,15.488,8.8642,NaN,NaN,NaN,4.1683,7.1072,NaN,4.001,2.2895,NaN,NaN,14.364,4.0574,8.4782,5.8374,3.5266,NaN,NaN,4.2055,3.6453,NaN,16.366,16.2,NaN,NaN,4.9777,1.0896,3.0697,NaN,29.549,15.744,3.3252,8.8799,3.8565,3.9419,NaN,NaN,NaN,2.1141,NaN,NaN,NaN,NaN,NaN,14.364,NaN,NaN,7.9636
NaN,6.507,2.6086,NaN,NaN,6.6511,5.0962,4.1425,NaN,6.5605,NaN,NaN,NaN,2.7555,7.8778,0.93824,NaN,2.1068,NaN,1.0465,5.8897,9.7929,NaN,NaN,NaN,15.157,10.746,6.1767,8.7817,NaN,0.88587,NaN,NaN,4.4609,5.3844,NaN,NaN,NaN,NaN,NaN,NaN,16.696,1.8284,6.2029,15.345,6.2235,NaN,NaN,NaN,5.7399,1.5391,14.746,8.2146,NaN,NaN,NaN,2.4962,7.707,NaN,7.7402,4.9454,NaN,NaN,10.72,4.1334,13.261,5.926,3.0046,NaN,NaN,7.4147,7.5134,NaN,8.0044,13.415,NaN,NaN,2.3845,3.03,7.7581,NaN,15.485,21.583,3.3394,6.9695,6.6801,5.7386,NaN,NaN,NaN,5.8559,NaN,NaN,NaN,NaN,NaN,7.8206,NaN,NaN,10.594
NaN,5.1977,3.4187,NaN,NaN,5.07,2.6614,2.8397,NaN,7.3241,NaN,NaN,NaN,3.2237,14.968,3.3979,NaN,6.8062,NaN,4.0248,4.8727,7.01,NaN,NaN,NaN,8.8579,9.9519,6.1881,10.082,NaN,4.9399,NaN,NaN,13.14,6.4763,NaN,NaN,NaN,NaN,NaN,NaN,12.434,6.1673,9.0166,4.6914,5.3084,NaN,NaN,NaN,5.2137,0.74759,15.172,10.981,NaN,NaN,NaN,2.8179,4.7757,NaN,11.373,4.8555,NaN,NaN,7.7221,3.2382,9.5148,0.86421,5.3113,NaN,NaN,18.347,5.7519,NaN,6.7065,11.487,NaN,NaN,7.0745,4.8402,4.158,NaN,5.5352,21.691,4.7033,4.6234,6.0131,6.2518,NaN,NaN,NaN,9.1084,NaN,NaN,NaN,NaN,NaN,7.614,NaN,NaN,7.8106
NaN,12.47,6.1301,NaN,NaN,8.7996,9.5524,5.9149,NaN,6.7892,NaN,NaN,NaN,5.4265,15.123,4.8686,NaN,6.1496,NaN,9.3953,7.2788,6.4992,NaN,NaN,NaN,10.928,18.745,11.181,9.8142,NaN,3.6707,NaN,NaN,10.365,5.8941,NaN,NaN,NaN,NaN,NaN,NaN,12.573,5.7116,6.496,7.866,14.433,NaN,NaN,NaN,13.016,0.90119,12.378,9.7551,NaN,NaN,NaN,3.1957,9.6037,NaN,8.3942,12.707,NaN,NaN,17.792,10.22,28.589,6.3962,1.9294,NaN,NaN,7.7544,3.7461,NaN,14.549,11.409,NaN,NaN,2.2881,4.8276,13.508,NaN,5.3225,21.688,13.237,9.4436,7.3478,4.5631,NaN,NaN,NaN,14.857,NaN,NaN,NaN,NaN,NaN,9.1827,NaN,NaN,19.832
NaN,6.4424,7.4847,NaN,NaN,18.061,5.0756,7.7383,NaN,4.1369,NaN,NaN,NaN,31.323,8.193,2.8048,NaN,10.893,NaN,7.4534,0.77958,6.1628,NaN,NaN,NaN,2.7259,6.2197,1.9433,3.4174,NaN,4.6425,NaN,NaN,1.4335,3.1287,NaN,NaN,NaN,NaN,NaN,NaN,9.0089,6.4667,3.1131,5.051,4.5479,NaN,NaN,NaN,6.3279,3.7003,7.3597,9.8324,NaN,NaN,NaN,7.9081,8.394,NaN,5.1786,7.7865,NaN,NaN,10.415,7.1364,9.9655,10.333,2.5894,NaN,NaN,13.392,4.4854,NaN,3.0292,3.9807,NaN,NaN,8.9802,5.6794,2.9303,NaN,8.6999,3.399,7.2634,14.56,6.195,3.063,NaN,NaN,NaN,9.6243,NaN,NaN,NaN,NaN,NaN,6.0378,NaN,NaN,5.7051
NaN,10.371,4.618,NaN,NaN,6.8144,12.706,8.4163,NaN,4.0282,NaN,NaN,NaN,13.418,9.7457,2.5024,NaN,12.582,NaN,17.158,2.2693,7.9899,NaN,NaN,NaN,6.1302,21.429,4.0764,9.2988,NaN,3.5757,NaN,NaN,4.749,4.6047,NaN,NaN,NaN,NaN,NaN,NaN,3.4727,8.3143,7.7812,1.5906,11.633,NaN,NaN,NaN,8.1057,5.9828,13.113,8.99,NaN,NaN,NaN,3.8131,7.9881,NaN,11.936,18.99,NaN,NaN,17.105,6.8198,15.819,8.3244,3.6622,NaN,NaN,14.539,15.898,NaN,5.9153,4.156,NaN,NaN,9.8064,9.0527,8.4332,NaN,7.7015,2.3235,5.223,11.752,7.7693,3.7691,NaN,NaN,NaN,19.913,NaN,NaN,NaN,NaN,NaN,15.445,NaN,NaN,4.5119
NaN,8.4932,7.1629,NaN,NaN,8.6419,7.2179,11.486,NaN,6.7506,NaN,NaN,NaN,5.7983,23.725,2.1625,NaN,5.5513,NaN,2.6219,2.365,19.245,NaN,NaN,NaN,30.724,11.204,21.026,20.176,NaN,2.4836,NaN,NaN,6.8588,38.594,NaN,NaN,NaN,NaN,NaN,NaN,11.041,2.5976,7.5545,1.5026,0.080169,NaN,NaN,NaN,7.4462,16.624,11.361,9.7341,NaN,NaN,NaN,3.0712,4.9069,NaN,20.701,16.826,NaN,NaN,25.96,5.6563,13.743,8.683,13.361,NaN,NaN,6.8105,3.4995,NaN,2.8204,7.3179,NaN,NaN,5.5767,5.9828,9.1466,NaN,7.6467,25.747,14.2,1.7683,14.1,3.0749,NaN,NaN,NaN,16.018,NaN,NaN,NaN,NaN,NaN,9.9244,NaN,NaN,15.834
NaN,9.2284,3.3548,NaN,NaN,6.6472,10.002,17.631,NaN,7.5477,NaN,NaN,NaN,10.44,13.508,0.7112,NaN,9.5017,NaN,12.485,3.9945,12.642,NaN,NaN,NaN,14.249,12.76,28.711,9.5163,NaN,2.0822,NaN,NaN,4.3985,58.446,NaN,NaN,NaN,NaN,NaN,NaN,14.628,3.1205,11.156,0.99399,7.8038,NaN,NaN,NaN,10.371,21.529,16.001,13.505,NaN,NaN,NaN,5.4539,9.6344,NaN,7.7539,14.021,NaN,NaN,20.051,6.0671,11.155,10.758,7.456,NaN,NaN,6.8974,10.678,NaN,3.2638,11.76,NaN,NaN,7.9531,9.3728,2.5464,NaN,7.0565,36.876,8.9998,2.9531,19.703,3.79,NaN,NaN,NaN,17.981,NaN,NaN,NaN,NaN,NaN,13.537,NaN,NaN,34.872
NaN,6.9229,1.8543,NaN,NaN,6.6432,1.6173,10.764,NaN,11.306,NaN,NaN,NaN,4.9941,8.845,16.99,NaN,5.5156,NaN,4.9582,3.7279,7.1437,NaN,NaN,NaN,3.729,5.367,10.223,1.3252,NaN,4.976,NaN,NaN,4.5197,9.1178,NaN,NaN,NaN,NaN,NaN,NaN,19.267,5.2551,4.2255,0.79899,10.274,NaN,NaN,NaN,5.8233,13.281,9.2635,10.141,NaN,NaN,NaN,9.8429,9.7836,NaN,1.1617,2.5983,NaN,NaN,17.643,8.0451,9.6531,9.2992,4.1506,NaN,NaN,4.6449,4.2551,NaN,10.498,9.1557,NaN,NaN,1.8807,10.373,1.9251,NaN,8.4946,11.528,4.1636,7.4344,16.122,4.2146,NaN,NaN,NaN,6.5069,NaN,NaN,NaN,NaN,NaN,2.8115,NaN,NaN,8.321
NaN,3.5848,1.6446,NaN,NaN,10.796,5.603,11.153,NaN,12.315,NaN,NaN,NaN,9.5745,6.3317,10.094,NaN,8.307,NaN,5.2949,8.074,4.4394,NaN,NaN,NaN,6.3285,20.5,7.0493,13.418,NaN,4.1445,NaN,NaN,20.725,7.8538,NaN,NaN,NaN,NaN,NaN,NaN,6.1827,7.627,7.6236,4.1414,7.5888,NaN,NaN,NaN,5.9479,5.3088,17.529,7.0236,NaN,NaN,NaN,8.199,5.068,NaN,17.626,8.1869,NaN,NaN,16.671,5.9707,6.0528,2.0218,0.95382,NaN,NaN,6.6364,1.699,NaN,8.7678,4.8779,NaN,NaN,5.6924,2.1407,2.9758,NaN,11.587,9.7556,5.0724,10.823,2.3128,3.2827,NaN,NaN,NaN,8.5882,NaN,NaN,NaN,NaN,NaN,5.3948,NaN,NaN,3.6968
