3.8623,6.3687,2.4576,15.099,5.4315,5.7594,10.299,6.4505,NaN,12.294,NaN,5.0227,5.1077,3.7922,NaN,12.237,7.6733,3.5157,5.6473,NaN,7.2248,6.3235,18.704,9.069,NaN,2.876,NaN,NaN,24.359,9.0971,8.094,4.1153,5.0433,10.605,6.3012,7.4363,12.419,NaN,NaN,9.7252,NaN,19.586,NaN,17.29,3.5775,NaN,5.0587,6.2689,4.4027,2.4545,13.83,NaN,7.2704,7.773,NaN,1.6615,1.142,4.4271,8.1843,3.1528,4.7219,NaN,1.1965,6.8387,20.756,2.9503,0.81438,2.6725,NaN,10.988,0.45845,NaN,NaN,6.9534,5.0126,3.6112,1.7793,6.4239,5.3459,7.6851,35.969,13.359,NaN,3.5541,15.333,6.4128,NaN,7.2562,1.0362,12.22,4.62,4.5985,8.7335,6.1913,7.6421,4.0062,NaN,NaN,NaN,7.7641
6.4936,5.5059,3.4342,28.603,5.3143,11.94,43.151,9.2436,NaN,10.712,NaN,5.3095,9.4945,26.994,NaN,10.315,16.379,9.614,5.4954,NaN,3.1733,5.8466,9.9572,5.8075,NaN,5.0542,NaN,NaN,13.856,8.2795,6.063,7.8515,3.2155,5.0067,1.2916,17.366,4.8746,NaN,NaN,4.7024,NaN,14.356,NaN,4.14,6.2253,NaN,9.3257,6.4111,6.4199,1.419,7.9559,NaN,4.3162,9.7976,NaN,11.306,9.9786,3.6704,4.0288,1.9704,2.2184,NaN,9.0465,5.8861,13.429,7.2029,11.442,5.1781,NaN,9.6148,8.3986,NaN,NaN,3.2891,11.319,8.519,16.822,5.747,14.147,0.5908,8.4559,6.9805,NaN,7.2531,16.712,7.5088,NaN,4.61,4.3734,1.8248,10.702,10.438,2.7469,1.1267,6.3197,19.751,NaN,NaN,NaN,3.1544
1.9387,9.2433,4.3411,12.18,2.5805,13.304,22.932,11.681,NaN,5.6111,NaN,13.599,2.8049,1.4606,NaN,11.232,9.9456,15.696,11.889,NaN,37.652,5.7511,16.077,13.558,NaN,6.3586,NaN,NaN,21.461,6.3021,2.5946,9.4843,6.1743,9.5446,2.1705,8.9689,6.7729,NaN,NaN,7.7176,NaN,8.8851,NaN,7.8456,2.9894,NaN,8.6943,4.034,11.927,7.999,4.3608,NaN,9.9951,1.2772,NaN,6.567,6.6597,2.6255,5.5284,9.5403,7.3264,NaN,5.7232,2.2653,25.247,11.068,4.5574,5.8401,NaN,4.4135,2.9947,NaN,NaN,1.8134,8.3921,5.9755,5.5305,9.4143,1.6889,15.927,8.6289,11.101,NaN,7.279,14.25,14.665,NaN,10.757,3.3617,8.8613,7.0905,4.434,3.1038,10.084,9.9793,13.396,NaN,NaN,NaN,6.4017
7.1435,16.321,8.0729,6.0977,2.3673,16.211,18.798,10.926,NaN,3.1979,NaN,17.968,13.672,3.0536,NaN,3.2751,5.8211,1.9176,15.949,NaN,11.009,6.6757,9.7576,9.2876,NaN,5.1811,NaN,NaN,32.561,12.18,4.685,8.2466,2.6672,0.69827,7.6934,12.324,5.0834,NaN,NaN,3.26,NaN,2.9735,NaN,5.2967,2.4618,NaN,4.5426,1.7328,5.7016,9.6584,9.8039,NaN,50.917,3.9719,NaN,3.4138,2.6548,9.6079,30.657,10.217,25.059,NaN,6.9176,2.873,7.1712,7.0502,3.1335,18.174,NaN,9.2162,8.5985,NaN,NaN,0.61579,16.494,2.86,3.2242,2.456,9.6097,6.4346,2.0446,2.5145,NaN,6.4664,9.1712,1.1853,NaN,11.935,1.5819,10.083,2.8695,5.3289,3.902,6.5881,22.241,8.1348,NaN,NaN,NaN,3.7553
5.6062,18.837,4.8793,6.6758,3.2856,12.723,12.897,9.2501,NaN,4.1065,NaN,21.204,6.4898,6.1669,NaN,8.2734,11.735,7.9481,7.6661,NaN,9.2858,1.1642,0.21797,14.75,NaN,2.0128,NaN,NaN,16.409,9.1774,3.7105,10.545,5.3096,3.0735,6.8033,10.525,2.3705,NaN,NaN,5.536,NaN,3.026,NaN,2.0006,8.0163,NaN,11.961,2.8333,10.602,12.192,6.3748,NaN,7.7161,1.6266,NaN,2.8044,4.8621,3.7419,41.96,6.9595,17.58,NaN,5.956,2.4285,2.8519,7.2188,3.8515,5.8495,NaN,1.0058,6.3251,NaN,NaN,2.4448,8.2602,5.5945,11.708,7.51,6.0393,9.5981,5.0424,2.5896,NaN,2.0579,5.142,7.0372,NaN,15.814,2.8849,5.5913,1.533,6.2967,1.7426,7.3794,9.8186,10.215,NaN,NaN,NaN,7.9024
3.3856,9.8923,3.7048,4.5628,7.1124,12.859,16.37,9.3745,NaN,3.4327,NaN,8.9268,2.7104,8.5831,NaN,11.201,24.422,6.4271,4.8387,NaN,9.3197,1.5389,8.1253,17.097,NaN,3.6729,NaN,NaN,9.0159,5.5358,4.7791,7.3322,5.9543,2.9442,3.4182,12.136,1.6259,NaN,NaN,10.714,NaN,1.4245,NaN,7.2571,2.2504,NaN,19.496,4.1458,9.7886,7.3837,3.8082,NaN,6.5852,1.7954,NaN,1.6086,6.8669,3.5259,35.048,6.6833,10.521,NaN,5.0256,2.3225,7.0655,7.3734,4.0844,1.0824,NaN,2.9863,8.8011,NaN,NaN,2.9129,6.734,5.5113,18.842,10.643,9.3594,31.084,3.6511,15.872,NaN,2.8056,2.9117,13.248,NaN,16.486,4.8621,5.3162,0.75253,12.478,3.6946,4.078,5.9974,7.8026,NaN,NaN,NaN,8.4098
5.1526,3.7144,6.9506,13.602,10.515,9.011,19.092,10.86,NaN,4.4552,NaN,6.9657,5.7938,23.318,NaN,3.9906,8.8222,8.164,4.4258,NaN,3.9639,6.1711,7.3303,15.233,NaN,5.3151,NaN,NaN,7.8767,3.9573,3.1738,6.9438,5.866,3.4645,1.565,3.9945,16.345,NaN,NaN,9.9107,NaN,6.1442,NaN,12.15,9.6485,NaN,5.4148,8.3656,3.7411,10.497,28.418,NaN,7.3153,5.0776,NaN,1.8339,4.7926,6.0898,9.5368,4.3235,2.3541,NaN,7.6889,2.9965,19.454,11.86,6.6774,5.6241,NaN,16.725,7.0243,NaN,NaN,2.537,8.7629,9.3215,9.1409,9.9778,8.3519,6.8862,2.934,12.104,NaN,3.4099,1.4354,12.916,NaN,2.992,5.1457,7.8299,4.8356,12.923,16.95,4.8947,6.2553,8.5278,NaN,NaN,NaN,3.495
8.5734,3.2224,13.767,5.5575,15.171,9.2432,23.269,11.561,NaN,3.4959,NaN,6.9283,12.972,26.543,NaN,6.8587,12.299,9.632,10.529,NaN,1.6728,1.7443,11.608,10.883,NaN,7.2202,NaN,NaN,11.03,3.8036,2.3102,12.436,7.5816,7.2539,1.1626,10.729,14.371,NaN,NaN,8.4794,NaN,4.8578,NaN,11.363,17.923,NaN,7.481,7.7878,2.8099,11.589,9.8471,NaN,8.1365,2.7721,NaN,5.5578,6.5086,7.1221,23.565,1.6458,4.9365,NaN,2.7629,7.9855,14.964,11.642,4.4691,3.4636,NaN,4.6606,9.1797,NaN,NaN,1.3357,11.956,10.488,23.816,8.4494,8.1194,11.623,2.0647,6.4188,NaN,13.775,2.1322,10.214,NaN,15.723,6.2852,3.572,4.0563,13.377,8.8604,5.161,7.792,8.629,NaN,NaN,NaN,9.9218
11.994,1.8188,2.6487,3.1314,5.9788,10.244,6.4135,5.6489,NaN,4.7328,NaN,1.7627,9.3801,4.3448,NaN,11.056,20.512,6.9065,4.8925,NaN,14.995,16.675,7.1077,10.734,NaN,2.3867,NaN,NaN,9.6255,5.1074,4.4928,8.9854,9.8956,7.8877,11.446,13.974,6.4943,NaN,NaN,7.8509,NaN,10.952,NaN,11.165,6.4636,NaN,18.648,8.1103,3.8218,7.2011,6.3208,NaN,4.0633,8.7242,NaN,1.0585,11.588,14.391,13.811,4.391,9.2249,NaN,8.5852,5.2622,10.177,6.9353,4.3138,3.0387,NaN,18.116,7.1926,NaN,NaN,3.6513,2.9279,32.11,2.5259,12.228,16.323,15.107,10.636,4.5761,NaN,1.0489,6.5696,8.0069,NaN,9.5737,4.1425,3.3697,1.5287,11.341,0.60665,3.8679,3.3444,7.2087,NaN,NaN,NaN,3.8496
2.1325,6.4332,2.9276,6.0639,6.1994,17.389,1.7333,4.6035,NaN,7.2342,NaN,2.6686,1.6943,5.8031,NaN,15.544,9.0636,8.4411,8.7043,NaN,4.6468,16.556,3.6403,15.494,NaN,1.3682,NaN,NaN,11.415,1.4437,8.6436,15.988,8.3552,4.5285,16.562,3.8277,3.142,NaN,NaN,3.0872,NaN,7.6505,NaN,3.812,3.6852,NaN,45.152,1.8028,7.372,7.6785,6.7392,NaN,6.9889,5.304,NaN,5.3503,6.2,7.4703,13.792,5.3965,9.7978,NaN,9.4785,2.5927,11.634,6.9938,7.2598,1.5761,NaN,11.019,3.0888,NaN,NaN,4.2662,1.6893,19.207,2.3311,10.004,3.1229,8.7145,8.7778,4.6057,NaN,1.0255,8.7276,9.7729,NaN,10.401,14.855,4.3741,3.9788,1.5599,1.7517,1.2877,3.1826,18.007,NaN,NaN,NaN,3.3906
