7.5367,20.429,4.7801,NaN,5.6942,5.5074,2.1467,7.9328,2.0959,4.2845,17.762,5.2565,3.3947,NaN,1.1104,6.986,5.5873,4.5192,7.88,3.3348,2.2407,11.791,2.6807,4.8373,6.6852,4.9097,2.6602,2.0388,NaN,NaN,4.6653,3.4211,3.0845,1.2353,8.4967,1.9145,NaN,4.0074,NaN,0.49218,10.58,60.918,2.9173,2.0952,1.8919,5.5954,5.1705,3.8516,4.4337,3.2334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2141,10.562,1.4656,NaN,NaN,NaN,NaN,3.2887,NaN,NaN,3.4689,0.39412,NaN,6.4877,NaN,NaN,NaN,0.52403,NaN,NaN,NaN,2.2993,4.9436,4.2596,1.8988,6.4156,1.1225,NaN,5.254,5.3008,2.9674,0.99753,11.189,1.0857,3.8455,11.68,6.0334,NaN,NaN
4.0334,2.2101,2.2188,NaN,8.1223,3.3603,7.925,1.6611,3.8225,6.7819,9.6958,2.9162,20.899,NaN,5.3178,2.4994,8.9234,15.14,2.8803,6.3845,5.2872,5.9041,0.38475,2.7614,4.8299,4.4458,1.2814,2.6833,NaN,NaN,5.8348,2.1898,2.8646,3.8388,9.0311,7.3373,NaN,3.5492,NaN,4.4509,6.4666,2.5023,4.1517,1.7537,7.1658,4.0409,1.9931,3.2747,0.80392,2.9267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4407,1.396,2.0848,NaN,NaN,NaN,NaN,6.0582,NaN,NaN,7.4416,4.5336,NaN,23.36,NaN,NaN,NaN,3.2625,NaN,NaN,NaN,3.6091,2.6701,4.1575,7.2838,6.7428,1.2114,NaN,4.5654,4.7849,3.3624,4.401,9.994,3.3492,3.5539,7.5171,2.0489,NaN,NaN
2.4005,2.1172,3.7584,NaN,3.64,4.1165,4.6765,3.8614,2.7819,9.7024,3.1087,5.4115,4.0258,NaN,2.6831,4.9316,2.5471,1.25,4.0929,3.4397,7.2194,2.3526,4.3514,13.177,16.089,9.3034,0.87918,2.2651,NaN,NaN,2.0869,14.126,5.2687,1.489,0.67353,5.3825,NaN,1.2746,NaN,11.918,4.2468,1.167,1.4196,8.2312,3.6415,8.5214,1.5656,10.311,3.7437,1.7127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7559,3.3431,2.4522,NaN,NaN,NaN,NaN,0.90239,NaN,NaN,7.0586,2.9733,NaN,6.2518,NaN,NaN,NaN,1.313,NaN,NaN,NaN,2.8835,4.1167,7.0198,0.12803,5.7205,1.7408,NaN,3.4279,2.8792,3.2056,0.85159,3.4487,3.0595,3.9538,4.4808,15.649,NaN,NaN
8.2369,4.8967,4.3395,NaN,4.9645,5.2608,2.947,2.5675,1.0398,3.5841,5.1278,5.2974,4.8672,NaN,3.1595,3.269,11.487,7.2481,5.2273,8.0639,7.244,1.0382,1.6697,3.1376,5.2626,8.2898,1.6437,0.26209,NaN,NaN,0.69499,6.1622,7.8504,8.1266,0.64371,3.0807,NaN,2.9698,NaN,17.237,1.8467,1.767,3.5949,2.6391,3.6184,5.0648,1.5544,3.854,2.8872,2.4058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9645,5.1338,2.4148,NaN,NaN,NaN,NaN,0.72813,NaN,NaN,2.237,3.2709,NaN,11.419,NaN,NaN,NaN,1.7265,NaN,NaN,NaN,9.1828,5.2361,9.0458,0.63093,1.8581,0.14159,NaN,4.5265,3.5861,2.9578,1.0653,5.1285,1.2671,1.2912,5.3674,8.0201,NaN,NaN
2.0787,2.5266,4.2924,NaN,4.7868,3.3318,6.1712,2.8425,7.7248,2.3905,5.0735,2.7568,8.0693,NaN,0.87554,9.1285,5.0388,5.6774,0.9371,8.2294,7.202,1.5506,1.543,0.99808,4.1014,3.5038,3.365,3.0619,NaN,NaN,4.791,1.2657,4.6349,2.2166,1.5217,8.726,NaN,2.1893,NaN,2.6672,1.7493,4.991,11.961,2.038,2.4071,2.8359,4.969,1.2871,3.1826,5.4798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8303,1.7841,5.4899,NaN,NaN,NaN,NaN,4.0958,NaN,NaN,2.2317,3.5112,NaN,1.1468,NaN,NaN,NaN,2.221,NaN,NaN,NaN,2.5702,13.279,5.5004,2.0658,2.1358,0.87811,NaN,3.1276,6.9208,0.95668,5.8446,3.4136,4.0657,8.5291,2.1337,2.1303,NaN,NaN
3.0424,6.5019,4.0181,NaN,2.912,1.8811,5.6978,3.9313,7.947,5.365,4.4792,4.3546,2.3477,NaN,3.0629,3.9144,12.693,13.596,1.9324,6.1103,3.6125,5.2854,11.764,6.5306,5.0431,4.2733,2.4719,4.1591,NaN,NaN,5.5567,7.574,6.8161,1.4314,4.8225,4.9579,NaN,30.584,NaN,12.888,10.514,5.8779,3.0738,4.1296,4.3103,4.2066,11.562,2.3201,10.565,0.65228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0547,7.4164,6.0541,NaN,NaN,NaN,NaN,5.4801,NaN,NaN,2.0568,2.3617,NaN,3.4599,NaN,NaN,NaN,8.1665,NaN,NaN,NaN,12.752,5.2238,1.7947,4.6143,2.4089,4.648,NaN,11.152,1.5488,3.7707,5.1065,2.7844,4.6829,3.5345,7.1443,12.634,NaN,NaN
5.941,1.865,9.4866,NaN,12.781,6.4083,7.1881,6.3245,2.3149,4.8987,4.3967,1.749,6.9326,NaN,2.5298,7.6529,24.859,7.4713,0.96547,2.9775,5.4854,4.9533,4.3791,2.4994,6.0062,8.913,1.5659,2.1713,NaN,NaN,2.4896,5.7315,3.883,3.9424,6.6262,8.9466,NaN,9.6995,NaN,2.9174,1.7292,8.9425,10.506,5.626,4.3249,3.5797,4.9163,28.555,3.8379,2.7896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.385,0.85044,5.6752,NaN,NaN,NaN,NaN,1.6622,NaN,NaN,1.3057,4.8404,NaN,3.7202,NaN,NaN,NaN,5.424,NaN,NaN,NaN,3.9764,2.4004,3.4136,1.2251,0.87883,4.9992,NaN,5.7256,5.3698,14.493,6.7836,3.3971,3.1026,5.2966,7.7372,2.5266,NaN,NaN
3.2385,4.4244,2.5093,NaN,26.187,6.6564,3.3091,2.9334,10.446,0.41327,4.2688,9.7354,4.3005,NaN,2.3199,2.8899,4.1272,0.78594,1.6783,5.9044,4.6696,8.2887,2.6485,2.5522,3.3129,9.3066,15.213,3.8422,NaN,NaN,2.6631,5.7155,8.2204,6.413,7.3615,20.024,NaN,0.65286,NaN,3.1681,5.0952,3.8071,3.8208,6.975,3.0385,3.5533,3.3717,8.604,1.1964,3.7719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2558,0.49798,2.0754,NaN,NaN,NaN,NaN,2.2413,NaN,NaN,5.7787,11.596,NaN,7.5282,NaN,NaN,NaN,3.7448,NaN,NaN,NaN,11.307,4.4328,8.0529,3.1601,7.7008,5.1336,NaN,3.6808,2.1926,8.475,5.6214,3.239,2.8882,3.3049,4.1737,4.6223,NaN,NaN
7.2936,3.6021,7.9279,NaN,16.209,3.5,5.2429,14.81,15.51,3.7551,2.9201,4.1066,6.3333,NaN,5.8354,1.9154,4.6673,1.3414,8.2371,8.139,3.3153,2.7322,3.3791,4.5977,2.211,4.5424,11.967,5.2203,NaN,NaN,3.1827,6.4664,4.5599,17.602,3.0572,2.8855,NaN,11.816,NaN,1.3244,6.9031,8.9174,3.393,6.2241,0.5573,19.511,5.2518,4.6407,2.0238,9.2786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4325,5.1843,6.1084,NaN,NaN,NaN,NaN,2.6351,NaN,NaN,4.5741,4.9136,NaN,2.1081,NaN,NaN,NaN,2.1859,NaN,NaN,NaN,5.077,9.6124,3.0934,3.9172,2.5253,1.7205,NaN,5.6007,6.4152,6.0946,1.5223,10.794,2.4304,2.8047,5.7135,7.0098,NaN,NaN
3.8791,6.9214,0.83479,NaN,10.619,2.4473,4.5065,6.8225,4.0718,1.9034,3.7391,4.0116,7.9204,NaN,5.8179,10.62,5.7146,0.77525,3.0396,6.2788,5.5982,2.0493,4.5465,1.5766,6.9551,10.025,12.463,11.905,NaN,NaN,0.92685,10.312,2.6468,8.2831,2.6898,4.6875,NaN,13.088,NaN,5.8944,2.4219,8.9217,4.0158,7.0896,3.2805,1.7416,4.0036,1.6666,1.8546,10.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9284,9.2049,1.8762,NaN,NaN,NaN,NaN,5.2657,NaN,NaN,4.4956,3.2477,NaN,3.4591,NaN,NaN,NaN,3.5179,NaN,NaN,NaN,2.3421,5.0157,6.4127,1.9829,4.0901,4.893,NaN,3.3019,3.6397,6.3574,1.2878,5.3143,2.8917,6.2312,5.8265,8.6336,NaN,NaN
