6.3578,6.9515,2.5543,14.589,1.9097,6.704,5.6259,5.5912,1.8922,2.1949,4.0562,7.364,1.8896,2.0471,4.0746,3.0762,2.1495,0.42641,1.5012,4.9601,4.428,1.6074,7.33,2.7789,7.3252,4.6136,2.7072,3.456,4.0748,3.0099,4.3643,9.7986,3.8929,2.9459,3.7719,5.4973,4.7336,8.3539,3.6854,3.3896,2.7823,1.1316,6.3114,NaN,5.6727,6.9941,7.0093,6.4184,1.3352,3.6278,NaN,4.8647,7.0198,4.5309,0.74477,3.9455,1.0234,4.2798,3.9805,NaN,4.6642,3.656,NaN,6.63,2.9512,5.1091,5.7662,1.5387,4.3483,0.85401,3.774,4.3394,3.588,4.1495,7.2188,NaN,2.7248,2.3026,2.2537,3.3423,2.4794,3.3694,NaN,NaN,0.87236,NaN,5.9689,NaN,3.4441,3.8586,NaN,4.953,NaN,5.2102,0.83429,NaN,8.3083,NaN,NaN,2.5032
2.6124,3.71,1.0385,5.8727,7.9127,2.3971,2.0497,6.7709,15.023,6.7615,11.842,5.9233,3.974,5.3575,12.278,4.5817,19.785,8.1923,9.2842,5.511,4.8387,6.9939,9.9891,6.8517,13.117,5.0888,4.7221,13.14,18.033,3.8369,12.974,16.659,0.83771,15.576,1.7021,22.83,5.518,2.7668,6.3544,8.6081,1.6141,3.9185,18.159,NaN,10.308,11.283,4.4947,5.3668,2.7539,9.7961,NaN,11.803,4.2712,8.4515,3.3828,2.7932,4.9655,17.548,14.655,NaN,16.459,8.1458,NaN,12.978,8.2704,4.3867,7.9469,5.3446,4.8462,10.623,5.5288,8.6233,5.5804,4.6785,17.348,NaN,2.568,6.9054,7.2797,9.0506,7.2004,9.3787,NaN,NaN,8.0559,NaN,10.86,NaN,8.5906,7.6527,NaN,6.1628,NaN,14.896,2.2283,NaN,2.7859,NaN,NaN,1.2163
1.7424,2.4089,5.8826,8.2449,5.3209,4.1852,5.8644,13.991,7.0761,7.828,6.9308,9.3789,7.3347,5.5187,11.184,5.0309,10.52,11.079,5.0956,10.277,5.3658,4.2146,5.4799,4.1274,12.251,2.6118,7.9671,2.9376,7.9403,5.3526,5.0842,7.1212,14.385,5.5125,2.2696,16.229,4.2251,3.7673,6.1713,5.0929,13.035,2.8911,10.013,NaN,2.8515,10.429,11.703,6.2561,0.85623,4.1329,NaN,12.645,6.5372,3.813,10.215,4.6158,4.9103,16.249,7.632,NaN,9.3627,5.308,NaN,7.0089,3.5744,9.3946,3.6821,5.7939,5.8442,8.9031,10.398,10.568,9.2327,12.594,3.2822,NaN,3.6034,11.235,9.8277,8.3917,0.86593,14.281,NaN,NaN,3.07,NaN,8.9321,NaN,6.3858,0.38193,NaN,9.3949,NaN,3.907,6.8739,NaN,11.91,NaN,NaN,3.8445
8.7847,2.6649,3.0484,4.956,1.9145,4.1196,6.6375,8.9303,12.744,6.9545,18.246,7.8922,12.045,9.4622,8.1532,8.0977,13.397,8.3747,8.1624,6.5486,4.4444,10.608,3.9406,2.2596,26.004,1.0718,6.4432,9.9423,7.9557,9.9624,5.79,1.4238,11.602,1.3776,4.2544,8.9666,8.7245,2.8134,3.9336,2.2883,7.9592,1.6323,6.1669,NaN,9.1954,1.486,5.2522,7.354,4.3696,4.174,NaN,19.267,1.1107,11.104,6.029,1.034,6.1599,4.9086,5.4562,NaN,17.01,3.1447,NaN,9.1691,3.2039,5.8128,8.8324,5.4344,6.4229,14.496,8.2575,6.6598,5.288,3.5153,9.9298,NaN,5.8684,4.273,5.1547,20.034,7.6438,6.3108,NaN,NaN,5.3882,NaN,11.163,NaN,6.5623,3.3741,NaN,10.713,NaN,4.994,8.7826,NaN,5.6749,NaN,NaN,4.237
10.579,5.4447,1.6799,3.7686,7.3092,7.4012,7.2621,1.7896,0.9197,2.1361,10.331,7.8499,6.6308,6.6375,3.0596,4.6815,6.9217,0.19356,2.0911,6.969,3.8784,7.0881,4.0628,4.107,5.8176,4.9696,7.2229,2.7259,3.6083,5.6705,1.8461,2.8424,2.9246,13.368,0.93043,20.384,1.2821,2.8929,4.7766,2.2615,1.1132,1.8691,6.7701,NaN,2.4805,2.5392,0.93504,2.1812,3.8268,1.1674,NaN,5.6518,3.0493,4.397,6.5504,4.4543,4.3191,5.0522,5.8355,NaN,6.4417,3.6363,NaN,8.5302,5.6215,4.1429,4.934,3.6976,0.89365,10.261,4.6375,6.6928,9.5368,11.674,8.5027,NaN,7.448,4.9089,6.2793,7.8567,13.203,2.7318,NaN,NaN,3.935,NaN,4.4313,NaN,4.3324,7.8216,NaN,7.9101,NaN,13.113,7.4482,NaN,13.947,NaN,NaN,1.0691
9.2947,5.0209,6.0257,4.6566,10.114,2.2873,4.4579,4.4967,2.9769,4.445,6.5542,7.6988,2.663,3.6004,4.2796,4.862,6.1255,4.3085,3.9659,9.1099,2.9348,8.035,6.0871,1.3455,4.2735,5.2359,6.3983,2.5574,6.5134,6.3862,6.6226,4.2558,6.8516,8.7567,1.1832,28.378,10.455,8.1012,2.1889,8.6151,4.4817,5.5166,4.4829,NaN,0.35715,8.6708,5.0006,5.5398,5.9581,1.3102,NaN,8.4927,4.6755,5.1283,7.6944,10.739,8.3954,1.7624,2.2495,NaN,7.5035,4.8747,NaN,2.7659,6.9876,7.4483,3.42,9.2253,7.6523,2.8896,3.2889,4.856,6.0028,12.963,6.4947,NaN,6.4587,4.4162,11.861,1.957,9.9434,3.6852,NaN,NaN,5.5182,NaN,5.6499,NaN,13.687,8.8552,NaN,2.6607,NaN,5.642,7.5061,NaN,11.759,NaN,NaN,5.4437
8.3005,4.9844,1.8954,5.4809,3.3284,4.3782,5.7979,3.8816,4.12,0.93175,3.9869,3.2201,3.5055,5.8569,7.308,4.1245,3.3531,6.2317,5.0214,2.544,4.3601,6.8901,7.0744,4.1315,3.4445,3.6593,3.6091,3.3512,1.7946,3.945,5.9831,3.7438,2.9851,6.2653,2.1974,9.4767,3.5448,6.4516,3.6244,6.5171,5.2363,2.0799,2.6907,NaN,3.2934,5.4249,4.1877,6.5247,2.7693,5.3509,NaN,3.2317,3.8573,5.131,6.4754,6.7666,3.9874,6.1735,7.4065,NaN,9.0365,5.1261,NaN,7.0599,3.3772,5.6489,5.7323,6.7268,12.711,3.3664,8.5005,1.5609,1.1929,10.933,4.8573,NaN,7.0488,5.3927,15.281,2.0359,6.4425,1.014,NaN,NaN,3.0896,NaN,6.3806,NaN,8.0941,8.3036,NaN,1.7076,NaN,3.9998,7.2255,NaN,11.572,NaN,NaN,3.2299
0.46091,5.1784,3.2956,3.8622,15.412,2.0732,6.6298,4.9928,19.14,8.5692,17.948,7.2181,10.385,9.2463,17.024,12.374,19.574,5.0263,8.2888,4.4753,12.26,5.742,14.751,5.0658,23.316,0.81227,1.8502,8.1049,29.318,5.6591,16.039,4.9885,4.6796,6.4216,8.7753,14.625,11.933,13.635,10.983,4.5576,18.817,2.6174,5.9959,NaN,13.014,8.8588,8.3507,4.5942,6.1948,6.9826,NaN,22.142,3.2294,10.756,4.6977,8.5096,5.4117,10.853,8.5453,NaN,17,4.2849,NaN,8.7636,3.8359,10.243,9.3191,9.9293,11.421,8.7618,7.2065,11.652,11.743,6.2436,6.8845,NaN,4.0193,11.324,6.7171,7.3469,11.353,2.2635,NaN,NaN,7.4692,NaN,16.351,NaN,4.726,4.0126,NaN,6.0406,NaN,12.533,1.2448,NaN,8.5728,NaN,NaN,3.1887
2.8202,1.1508,11.873,6.248,8.1062,3.2991,6.0614,5.5182,20.726,9.7753,32.24,17.939,4.8805,12.803,22.031,7.365,35.539,6.3896,7.6985,5.9346,9.9897,7.79,11.065,9.2906,45.482,6.1452,1.2895,13.29,15.791,14.276,14.204,7.943,2.4217,7.0288,14.498,12.982,22.403,5.819,8.3717,4.9483,8.982,0.35062,3.2262,NaN,13.487,9.0892,13.551,10.636,6.7047,2.4184,NaN,20.664,7.8537,21.907,2.4624,11.885,9.5305,13.42,13.354,NaN,17.616,11.676,NaN,6.5429,6.718,2.5941,19.744,13.945,11.508,18.327,9.3182,8.1532,16.297,12.375,3.981,NaN,7.3667,13.521,7.0969,24.441,14.683,5.9582,NaN,NaN,10.509,NaN,21.222,NaN,6.5869,4.8751,NaN,8.4273,NaN,5.426,6.3561,NaN,3.9948,NaN,NaN,5.2272
7.1882,7.2249,2.6283,6.3742,8.149,4.2743,13.428,6.6406,7.5474,10.035,7.6472,11.346,9.6943,9.697,6.2044,10.512,5.7314,6.5214,3.7061,5.0177,4.4392,8.1329,3.9959,3.6598,15.155,5.138,2.05,0.91333,10.587,4.9566,6.1977,1.3071,14.647,12.29,3.3611,4.9318,5.4087,8.4143,2.3499,6.0286,10.346,7.7708,4.0897,NaN,12.927,4.391,11.122,9.6692,5.709,7.6157,NaN,12.895,5.9259,1.5084,3.9648,4.3299,2.0052,9.2579,8.3295,NaN,9.2702,4.5922,NaN,4.6938,9.2459,14.641,6.7053,4.7512,8.1601,10.426,5.2933,7.4733,6.9403,3.6638,1.1482,NaN,4.8613,6.11,10.671,9.2721,7.9409,12.054,NaN,NaN,2.3063,NaN,7.196,NaN,6.9181,6.6373,NaN,1.8059,NaN,5.1971,8.8452,NaN,5.3373,NaN,NaN,2.3679
5.5038,10.643,8.7928,6.0716,12.354,3.1601,11.176,5.5632,11.409,12.571,13.766,13.33,10.839,12.428,16.443,7.5111,14.896,4.7947,1.1266,1.2658,6.7476,10.376,3.4523,4.4145,23.798,9.872,2.6446,5.6555,7.6155,4.4872,4.4119,7.4298,13.501,6.8054,11.387,6.8248,10.771,11.226,7.6982,8.8689,5.3536,11.4,9.5228,NaN,19.089,6.7247,8.1003,17.484,10.253,9.6536,NaN,10.769,4.3798,4.527,14.941,4.3759,2.7488,3.7251,10.907,NaN,7.6999,3.6568,NaN,4.4947,8.9328,4.5282,10.089,10.544,9.6349,13.179,3.6505,6.0743,13.375,9.4309,4.5086,NaN,7.1206,11.431,3.6138,18.426,3.6886,12.355,NaN,NaN,3.9665,NaN,12.804,NaN,9.143,9.6841,NaN,6.2,NaN,6.9752,4.0832,NaN,11.895,NaN,NaN,7.3372
1.6603,2.5591,4.2013,1.8235,4.3537,4.2334,4.4611,0.6922,4.1483,1.6344,10.562,6.6117,6.4455,9.416,3.9331,3.5067,3.0077,5.2648,4.3922,3.7042,3.2352,11.406,5.7364,3.3729,4.3332,2.4111,3.6474,8.2986,4.9096,5.9374,2.818,5.0679,4.3094,4.2539,1.147,9.582,7.4388,2.0182,2.6987,2.2573,3.789,1.2482,1.4406,NaN,2.9843,5.7074,4.7131,5.4803,1.4245,2.2341,NaN,4.7739,8.81,5.9865,3.7115,1.0903,3.0674,2.1077,2.7875,NaN,6.3203,1.8357,NaN,3.0505,4.908,2.5746,4.6675,1.4578,4.3647,8.8902,9.7078,4.092,2.6747,3.9245,1.9948,NaN,0.81349,4.2534,10,5.0614,2.2521,5.2829,NaN,NaN,3.7197,NaN,5.535,NaN,4.7168,1.7763,NaN,4.9568,NaN,3.9386,2.2829,NaN,2.9335,NaN,NaN,4.2908
