NaN,0.78376,0.68166,5.3022,6.2067,17.81,2.1765,2.7293,NaN,NaN,3.1944,2.6037,3.9546,NaN,3.4895,NaN,7.039,5.0609,3.7338,5.3485,1.2823,NaN,3.7037,9.2803,4.8529,4.0911,2.728,1.9846,6.5875,4.2225,7.622,10.684,4.9515,4.5107,6.1452,5.3286,0.35618,3.2065,5.993,3.5023,7.2776,2.2692,1.0787,9.2566,6.3051,2.7372,4.3974,0.91948,1.2415,7.6659,3.3407,NaN,NaN,1.3402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1637,2.7696,NaN,NaN,0.67279,NaN,NaN,NaN,4.6799,2.779,6.3978,6.2227,NaN,2.2911,NaN,NaN,NaN,NaN,NaN,NaN,5.1372,NaN,NaN,NaN,NaN,NaN,NaN,0.95745,NaN,6.2663,3.0753,1.206,5.1585,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1.9045,4.6462,1.0948,1.8147,8.3149,1.5644,1.8876,NaN,NaN,8.4468,2.8917,6.9437,NaN,7.4888,NaN,15.101,5.5539,6.4361,3.0072,28.692,NaN,5.6205,6.015,1.2686,2.2061,2.7349,2.9353,1.514,3.479,8.6508,9.3505,6.2502,2.225,6.8457,2.2132,2.5656,9.8767,6.7115,5.4375,42.608,3.3248,5.283,2.1255,7.8978,1.2686,3.9895,1.5376,5.548,0.9024,3.7457,NaN,NaN,2.1969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8811,1.9141,NaN,NaN,1.3983,NaN,NaN,NaN,8.3136,0.27913,1.9741,17.046,NaN,1.4855,NaN,NaN,NaN,NaN,NaN,NaN,10.995,NaN,NaN,NaN,NaN,NaN,NaN,2.1534,NaN,9.3788,2.4724,2.6946,2.7757,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1.6674,3.7389,2.251,7.3053,1.5877,4.2422,2.8635,NaN,NaN,2.5611,6.068,1.385,NaN,7.9614,NaN,9.7406,2.964,7.5061,2.2605,14.617,NaN,3.5939,4.6615,3.2807,2.3857,4.683,3.9135,3.9059,6.9593,8.0272,7.1231,2.4411,8.7487,8.2115,9.7598,2.4661,0.48748,3.5494,2.1446,3.028,5.6688,9.0403,1.9857,16.331,2.3673,2.0916,8.889,11.456,5.1712,4.4109,NaN,NaN,7.9089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.327,3.6652,NaN,NaN,2.1849,NaN,NaN,NaN,3.9058,9.5081,6.2182,10.447,NaN,9.2487,NaN,NaN,NaN,NaN,NaN,NaN,11.277,NaN,NaN,NaN,NaN,NaN,NaN,4.525,NaN,1.6194,2.1081,4.8376,4.6836,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1.9384,3.5465,9.4291,4.8999,8.8485,7.3087,3.6154,NaN,NaN,5.1214,3.3774,8.5883,NaN,3.4118,NaN,3.9426,9.8792,4.9515,4.249,9.5864,NaN,4.6596,3.3145,2.1065,1.9394,2.5866,3.4715,2.4523,3.8857,6.3654,4.955,2.8138,5.8616,4.689,7.3138,1.2295,1.8086,4.4409,5.1394,6.3594,15.303,9.4972,2.2898,4.1667,0.99253,4.4819,6.416,7.7258,7.4451,4.3742,NaN,NaN,13.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.297,4.8432,NaN,NaN,1.1823,NaN,NaN,NaN,3.704,7.1314,13.503,5.9115,NaN,4.3539,NaN,NaN,NaN,NaN,NaN,NaN,3.2262,NaN,NaN,NaN,NaN,NaN,NaN,0.94327,NaN,3.9958,3.6303,4.1655,2.4476,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.1718,3.4094,2.187,2.861,4.2967,2.019,6.408,NaN,NaN,9.7319,3.3435,6.4857,NaN,1.8058,NaN,4.1653,1.7718,12.668,2.8378,10.301,NaN,4.7152,0.76843,2.1218,3.0325,8.0182,4.6225,2.2955,7.7328,8.9024,7.4623,5.8725,3.552,1.0888,2.9106,3.8562,5.6369,7.3459,3.6947,8.966,10.47,6.4663,12.049,10.765,1.7087,2.706,11.813,3.2539,3.9252,14.436,NaN,NaN,12.407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6972,20.199,NaN,NaN,1.5074,NaN,NaN,NaN,3.0748,3.0451,13.784,2.9483,NaN,8.7888,NaN,NaN,NaN,NaN,NaN,NaN,5.3107,NaN,NaN,NaN,NaN,NaN,NaN,2.2165,NaN,15.836,2.5286,5.992,3.4824,NaN,NaN,NaN,NaN,NaN,NaN
NaN,4.1203,3.5358,3.1889,5.1973,3.9394,2.4247,4.0248,NaN,NaN,8.8423,7.9784,2.7447,NaN,3.6384,NaN,4.3829,11.157,1.4702,6.8944,10.453,NaN,9.3423,2.6412,3.8027,9.5192,6.3383,3.3531,2.4736,4.8072,9.6733,6.1613,12.532,5.7283,7.312,1.8206,6.0044,1.4101,0.71066,14.687,4.9255,4.8119,5.9977,3.2075,0.8697,4.0556,6.8805,10.872,2.0828,6.052,5.6097,NaN,NaN,5.0181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7637,4.3024,NaN,NaN,2.4889,NaN,NaN,NaN,4.6635,8.8854,31.58,2.8905,NaN,3.9666,NaN,NaN,NaN,NaN,NaN,NaN,2.998,NaN,NaN,NaN,NaN,NaN,NaN,5.0543,NaN,7.5674,2.8622,5.0211,4.5574,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.2187,1.4707,2.1838,4.293,1.8701,4.0851,4.6592,NaN,NaN,12.787,3.0218,1.5653,NaN,5.2917,NaN,7.6582,2.7277,3.549,5.602,5.9906,NaN,4.5252,1.8061,0.84126,6.717,2.7441,10.446,4.2798,2.9803,3.8423,9.6348,2.3193,24.241,3.4267,8.6455,1.3307,3.1498,6.8091,7.4852,3.1049,5.6573,3.2519,5.3761,1.6422,2.2969,10.007,10.19,3.8763,5.9279,4.0344,NaN,NaN,1.8678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.861,8.4057,NaN,NaN,3.7451,NaN,NaN,NaN,1.3349,3.6703,2.3042,3.3694,NaN,1.1559,NaN,NaN,NaN,NaN,NaN,NaN,4.5235,NaN,NaN,NaN,NaN,NaN,NaN,6.8096,NaN,4.3278,1.1724,3.1496,3.615,NaN,NaN,NaN,NaN,NaN,NaN
NaN,13.746,8.0229,7.1052,8.9106,6.6566,4.6512,2.5981,NaN,NaN,14.071,4.1189,2.872,NaN,10.744,NaN,15.508,3.6363,5.6853,1.6629,3.318,NaN,6.4685,2.957,3.9701,2.4304,12.481,3.5196,5.3317,7.1915,6.8709,3.839,8.4462,4.9068,8.0821,1.9034,9.9586,9.1741,3.9928,2.734,1.2822,8.3062,2.8954,4.7745,6.0027,8.0592,4.3303,5.1886,1.6268,2.8198,5.3711,NaN,NaN,1.4566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1482,4.9906,NaN,NaN,4.2213,NaN,NaN,NaN,5.9792,0.46382,1.0405,13.166,NaN,6.9026,NaN,NaN,NaN,NaN,NaN,NaN,11.393,NaN,NaN,NaN,NaN,NaN,NaN,7.7218,NaN,11.669,4.7415,10.226,1.9188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.4413,2.9369,1.0337,9.6186,2.5053,2.6085,3.5031,NaN,NaN,2.1077,4.7839,17.328,NaN,3.8242,NaN,3.6884,11.527,5.1241,8.6278,10.59,NaN,1.6453,5.323,8.8349,2.1593,10.524,2.2377,13.288,12.385,9.768,1.8966,4.5156,6.7241,3.8061,7.7369,1.0768,4.2491,2.4661,6.0911,0.96478,1.9093,13.822,12.397,5.1624,2.8295,4.8493,2.6611,3.3539,4.5644,2.6219,NaN,NaN,2.1368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1607,7.5926,NaN,NaN,1.1198,NaN,NaN,NaN,2.4066,3.4684,4.6651,6.6215,NaN,1.6589,NaN,NaN,NaN,NaN,NaN,NaN,4.3859,NaN,NaN,NaN,NaN,NaN,NaN,22.321,NaN,5.624,4.2536,2.3234,4.0662,NaN,NaN,NaN,NaN,NaN,NaN
NaN,6.0029,0.97579,1.2636,9.6513,9.7238,8.3625,3.7956,NaN,NaN,2.875,0.43851,1.5955,NaN,6.1816,NaN,8.1463,2.2125,2.7684,6.7571,9.8435,NaN,3.0625,4.211,0.52004,4.8957,3.676,0.35447,8.3956,6.7684,5.3141,9.8324,3.4768,7.0556,6.0979,4.7009,2.4611,6.6863,2.826,4.0989,5.4053,4.4441,9.884,6.9642,4.1555,2.9048,4.3953,6.8167,10.03,6.916,7.1001,NaN,NaN,3.8235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7295,2.8865,NaN,NaN,5.3222,NaN,NaN,NaN,1.9309,6.852,7.7735,5.1396,NaN,4.0132,NaN,NaN,NaN,NaN,NaN,NaN,2.633,NaN,NaN,NaN,NaN,NaN,NaN,6.8369,NaN,3.9799,4.2479,2.1225,7.2965,NaN,NaN,NaN,NaN,NaN,NaN
