1.8301,5.2638,NaN,7.9243,0.9884,5.5839,4.071,NaN,NaN,NaN,7.7559,9.7622,2.5442,0.69121,6.8004,NaN,10.322,2.2939,5.2394,11.546,4.3422,3.8418,NaN,NaN,7.1145,NaN,3.2615,8.4974,5.3037,6.9813,4.8886,2.7371,2.8915,2.7494,3.8632,3.2504,NaN,13.141,4.1175,NaN,1.2909,7.5803,NaN,3.5837,NaN,4.0055,7.8892,3.7583,3.3701,NaN,NaN,NaN,NaN,2.4101,NaN,NaN,NaN,NaN,7.2901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6968,0.84678,2.1654,NaN,NaN,4.3699,NaN,4.7699,NaN,NaN
1.4301,12.872,NaN,10.296,4.6578,7.618,10.726,NaN,NaN,NaN,19.963,5.0195,5.5625,7.0268,8.1459,NaN,13.637,4.5327,0.97304,17.323,5.6816,7.3299,NaN,NaN,4.1463,NaN,13.869,5.0406,1.7942,7.9549,8.9623,3.2638,5.0298,4.6562,5.4518,4.2299,NaN,8.097,7.6718,NaN,1.856,8.599,NaN,8.9817,NaN,5.4741,9.0877,5.2302,3.5094,NaN,NaN,NaN,NaN,8.6295,NaN,NaN,NaN,NaN,7.0471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.816,10.216,3.9249,NaN,NaN,4.5802,NaN,0.80765,NaN,NaN
5.5136,8.0054,NaN,15.043,8.6149,2.5317,6.1062,NaN,NaN,NaN,21.401,7.5402,6.1827,8.3838,7.2878,NaN,9.6914,5.0735,5.8457,10.161,1.9056,5.0512,NaN,NaN,9.7814,NaN,10.865,1.3963,2.1014,1.7524,5.5599,5.5087,1.9186,3.1371,3.4581,1.3024,NaN,2.3548,5.1597,NaN,4.5441,2.7323,NaN,2.7749,NaN,3.896,3.0373,6.4696,8.2117,NaN,NaN,NaN,NaN,4.1206,NaN,NaN,NaN,NaN,11.031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3063,7.7917,3.3375,NaN,NaN,9.1078,NaN,7.8224,NaN,NaN
4.4413,10.882,NaN,24.789,8.858,10.832,22.202,NaN,NaN,NaN,15.021,22.521,9.4962,17.718,9.2731,NaN,17.728,6.0092,21.468,13.298,5.0191,12.881,NaN,NaN,19.932,NaN,3.8082,4.2426,9.0659,7.5449,2.7325,5.8584,7.0634,1.435,10.849,8.6104,NaN,9.481,5.8889,NaN,3.252,6.6279,NaN,3.9146,NaN,8.5475,8.3251,4.4927,6.612,NaN,NaN,NaN,NaN,7.2057,NaN,NaN,NaN,NaN,0.87126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1954,11.453,2.6782,NaN,NaN,8.1956,NaN,8.772,NaN,NaN
10.961,5.442,NaN,24.768,9.2009,9.2941,7.9816,NaN,NaN,NaN,15.917,11.816,2.6548,11.678,12.475,NaN,16.374,6.48,15.992,6.6688,2.2551,7.7668,NaN,NaN,10.314,NaN,3.0063,1.4772,11.137,1.2319,4.0236,5.4849,3.8791,6.9124,14.605,12.712,NaN,4.874,4.3595,NaN,5.1605,3.0965,NaN,4.9436,NaN,6.2742,4.4014,3.8363,11.224,NaN,NaN,NaN,NaN,5.8898,NaN,NaN,NaN,NaN,4.6291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51939,6.5022,4.4067,NaN,NaN,7.4818,NaN,6.189,NaN,NaN
11.09,3.5915,NaN,12.394,7.376,7.3582,3.5435,NaN,NaN,NaN,11.42,1.1886,4.026,4.985,9.3675,NaN,7.0465,9.3051,7.3706,1.7855,1.5437,5.4452,NaN,NaN,4.6846,NaN,2.2914,4.9659,7.1089,1.9269,3.8455,4.2046,5.5046,5.7943,9.7253,8.5637,NaN,7.3215,3.0233,NaN,3.2396,2.7828,NaN,4.8471,NaN,3.8678,3.4276,3.661,9.5689,NaN,NaN,NaN,NaN,2.5355,NaN,NaN,NaN,NaN,7.1378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8188,5.8873,5.3665,NaN,NaN,4.759,NaN,11.093,NaN,NaN
7.1281,11.998,NaN,16.042,5.112,10.365,17.015,NaN,NaN,NaN,16.625,16.943,7.14,14.8,4.3769,NaN,12.6,4.2197,21.794,12.365,6.9728,9.5972,NaN,NaN,14.915,NaN,3.0932,3.7551,12.061,6.6981,4.8032,3.621,9.2026,4.6062,12.278,6.3756,NaN,7.1417,2.8866,NaN,3.9787,7.7008,NaN,2.4485,NaN,7.0783,6.3898,6.535,2.7479,NaN,NaN,NaN,NaN,7.7481,NaN,NaN,NaN,NaN,3.7312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7015,8.7879,5.1702,NaN,NaN,8.6376,NaN,11.959,NaN,NaN
10.298,10.234,NaN,10.852,11.87,7.9545,6.9573,NaN,NaN,NaN,20.52,4.2847,4.7021,4.3005,13.408,NaN,8.4781,8.9116,4.6023,1.5646,1.9642,6.6492,NaN,NaN,5.9816,NaN,6.2627,8.0244,2.5598,2.2166,0.95038,6.3477,3.4506,6.304,5.9371,6.8662,NaN,9.6938,7.4189,NaN,1.5017,6.0382,NaN,3.6417,NaN,11.427,7.3676,7.5606,5.5584,NaN,NaN,NaN,NaN,2.8053,NaN,NaN,NaN,NaN,9.258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84498,6.8306,7.5341,NaN,NaN,5.2986,NaN,7.3833,NaN,NaN
6.6545,19.541,NaN,9.0267,6.7627,6.3045,11.528,NaN,NaN,NaN,13.282,5.4162,7.0599,2.6854,6.947,NaN,11.437,4.0841,6.6846,11.118,11.006,3.2352,NaN,NaN,4.4121,NaN,5.8358,7.2109,2.6186,10.362,13.381,6.4527,6.3998,10.942,8.941,10.237,NaN,8.0512,11.594,NaN,3.041,8.8121,NaN,12.581,NaN,6.0656,10.128,5.9037,1.7537,NaN,NaN,NaN,NaN,9.9429,NaN,NaN,NaN,NaN,10.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5594,11.189,4.5199,NaN,NaN,7.4458,NaN,2.8935,NaN,NaN
7.7937,19.704,NaN,17.485,2.1007,4.2476,15.64,NaN,NaN,NaN,14.096,3.866,12.936,3.022,5.0664,NaN,17.338,10.115,6.4089,12.005,4.5746,6.506,NaN,NaN,5.3998,NaN,5.8822,8.9246,2.5154,13.101,11.908,13.217,5.165,12.933,15.631,9.8126,NaN,7.2996,6.4795,NaN,5.1925,10.624,NaN,12.713,NaN,6.9607,10.329,7.7474,3.4614,NaN,NaN,NaN,NaN,9.8991,NaN,NaN,NaN,NaN,7.1088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.669,4.703,6.4356,NaN,NaN,11.938,NaN,7.1504,NaN,NaN
8.9562,10.039,NaN,23.271,5.8452,11.267,14.446,NaN,NaN,NaN,21.586,16.473,4.3763,13.84,5.989,NaN,15.853,5.068,20.577,10.413,7.054,7.3819,NaN,NaN,14.775,NaN,4.6791,3.0201,12.285,3.4537,4.9115,3.3434,4.8431,5.5678,14.691,7.7658,NaN,4.6495,1.6319,NaN,5.0372,7.4881,NaN,1.8478,NaN,6.1717,5.1052,5.2955,3.608,NaN,NaN,NaN,NaN,10.003,NaN,NaN,NaN,NaN,1.0825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6478,5.3395,4.3822,NaN,NaN,8.738,NaN,9.2871,NaN,NaN
10.195,10.017,NaN,23.545,12.4,6.9146,4.7264,NaN,NaN,NaN,29.946,13.584,3.6687,9.3878,11.792,NaN,16.768,8.4292,11.809,6.8679,4.5521,6.2423,NaN,NaN,11.795,NaN,7.5486,1.8848,6.0143,5.1975,5.3511,4.2887,3.1059,7.0886,11.152,8.6158,NaN,8.5102,0.93913,NaN,7.3272,2.1957,NaN,1.9296,NaN,9.4607,5.5069,6.1729,8.0324,NaN,NaN,NaN,NaN,8.7612,NaN,NaN,NaN,NaN,6.1993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5522,2.2117,9.5262,NaN,NaN,7.3093,NaN,1.8018,NaN,NaN
6.8055,14.14,NaN,6.9319,13.064,5.9753,1.4764,NaN,NaN,NaN,20.765,12.515,7.4919,5.1172,8.6496,NaN,11.481,5.338,6.252,5.2099,3.1711,9.8041,NaN,NaN,7.8653,NaN,7.5308,3.5369,5.076,2.197,5.958,4.9014,1.6147,8.1951,4.8951,5.2183,NaN,5.6062,9.7845,NaN,1.0663,2.9343,NaN,7.9015,NaN,8.9383,12.097,4.7168,4.7418,NaN,NaN,NaN,NaN,2.8311,NaN,NaN,NaN,NaN,3.658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9252,7.2695,3.9277,NaN,NaN,1.9209,NaN,2.3548,NaN,NaN
8.3935,16.011,NaN,15.199,3.6809,4.9069,7.9938,NaN,NaN,NaN,5.9926,7.5853,13.662,0.88217,0.77779,NaN,17.767,11.253,12.56,7.9647,6.4014,5.485,NaN,NaN,4.1797,NaN,6.9577,8.6363,4.7242,11.482,12.257,21.436,5.2328,20.118,17.294,11.671,NaN,7.2538,13.461,NaN,8.6861,6.5634,NaN,20.106,NaN,6.483,12.482,8.2961,2.2225,NaN,NaN,NaN,NaN,13.268,NaN,NaN,NaN,NaN,13.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2,9.9112,10.062,NaN,NaN,8.3215,NaN,9.789,NaN,NaN
3.2546,10.553,NaN,23.246,4.3435,3.7936,9.3424,NaN,NaN,NaN,20.082,9.6923,6.226,8.455,9.7047,NaN,13.91,11.104,10.588,6.4004,1.1429,11.605,NaN,NaN,12.052,NaN,4.7051,7.7366,6.7789,5.0391,5.3093,2.3281,1.1664,7.0539,7.6126,7.5949,NaN,13.673,4.8581,NaN,3.9211,6.1394,NaN,5.5031,NaN,6.8761,2.9212,4.8831,7.7192,NaN,NaN,NaN,NaN,15.118,NaN,NaN,NaN,NaN,11.077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9987,6.9489,8.7618,NaN,NaN,8.6978,NaN,12.292,NaN,NaN
5.9197,9.1737,NaN,14.348,6.0153,4.4792,6.119,NaN,NaN,NaN,20.895,5.551,4.6938,3.3372,10.209,NaN,14.627,7.9022,10.702,7.1858,2.4394,5.8802,NaN,NaN,7.9384,NaN,6.8269,12.388,3.6794,8.7389,5.0047,5.3596,5.3602,3.5716,4.4513,9.4503,NaN,16.972,9.46,NaN,8.8341,7.4533,NaN,6.1713,NaN,11.849,6.3587,8.9415,7.3704,NaN,NaN,NaN,NaN,9.5132,NaN,NaN,NaN,NaN,9.7411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8021,3.5447,6.423,NaN,NaN,10.233,NaN,5.412,NaN,NaN
5.2959,4.1925,NaN,8.8621,6.5246,3.3707,11.226,NaN,NaN,NaN,3.047,4.1438,4.695,5.1398,3.757,NaN,9.14,8.1151,8.1137,3.4817,2.6117,6.9315,NaN,NaN,4.4894,NaN,3.7282,5.5797,4.4228,7.0236,3.6054,16.899,5.0862,15.33,8.4591,5.216,NaN,6.6188,5.4378,NaN,3.3765,2.4408,NaN,14.253,NaN,2.8463,10.336,10.12,5.0636,NaN,NaN,NaN,NaN,12.257,NaN,NaN,NaN,NaN,9.5511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1852,7.4793,5.6973,NaN,NaN,2.7736,NaN,4.5108,NaN,NaN
3.1242,2.327,NaN,17.782,7.011,5.3368,1.4463,NaN,NaN,NaN,11.367,3.6985,14.844,6.068,3.7915,NaN,15.374,10.11,8.6493,7.0695,2.9611,9.7671,NaN,NaN,10.209,NaN,0.14495,5.806,6.6627,15.243,10.606,14.526,3.0106,9.8298,13.598,5.163,NaN,7.7433,3.8213,NaN,10.331,2.6474,NaN,5.0614,NaN,4.9998,9.8685,8.2832,6.7145,NaN,NaN,NaN,NaN,2.8957,NaN,NaN,NaN,NaN,11.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7433,9.5976,1.096,NaN,NaN,14.873,NaN,9.2642,NaN,NaN
2.0814,3.96,NaN,3.9496,4.6455,1.8855,4.901,NaN,NaN,NaN,8.5098,7.9161,8.1747,3.8428,4.148,NaN,8.9671,5.3272,6.0741,9.8481,6.0244,9.5715,NaN,NaN,1.9503,NaN,11.497,6.549,9.2393,5.5622,7.2925,14.652,9.8767,8.4077,4.616,11.511,NaN,3.8676,16.125,NaN,1.1713,8.2406,NaN,20.352,NaN,6.6409,8.4018,3.2137,12.934,NaN,NaN,NaN,NaN,13.906,NaN,NaN,NaN,NaN,1.4974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7508,15.398,16.223,NaN,NaN,15.609,NaN,2.5717,NaN,NaN
4.3748,5.4383,NaN,5.7161,2.5684,6.3199,6.4907,NaN,NaN,NaN,5.8977,1.6144,9.3171,1.3824,4.7487,NaN,2.5967,4.2729,6.39,7.8826,4.3026,2.4982,NaN,NaN,4.4782,NaN,2.9322,3.1411,3.5579,1.1386,2.9095,8.8272,2.0726,4.2674,6.1849,6.3186,NaN,4.2162,1.3668,NaN,5.1733,3.5175,NaN,3.6068,NaN,2.46,3.0991,1.5514,4.0163,NaN,NaN,NaN,NaN,2.3754,NaN,NaN,NaN,NaN,7.0757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2516,2.1238,2.0169,NaN,NaN,14.046,NaN,9.4871,NaN,NaN
0.33673,0.64706,NaN,2.6026,7.7871,5.1107,5.7077,NaN,NaN,NaN,5.2286,3.4608,5.6631,3.1958,4.3657,NaN,6.166,4.9918,6.14,5.947,1.5648,10.593,NaN,NaN,1.2752,NaN,6.0164,5.8905,3.8936,6.1319,1.0834,8.9501,2.9193,6.4473,3.9178,3.3425,NaN,9.8465,3.0137,NaN,3.1268,1.9615,NaN,9.8223,NaN,5.3514,2.2784,5.5215,2.1345,NaN,NaN,NaN,NaN,8.6379,NaN,NaN,NaN,NaN,1.8324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7251,12.942,10.249,NaN,NaN,5.1083,NaN,4.2196,NaN,NaN
8.9983,5.6439,NaN,12.653,6.3873,5.211,12.229,NaN,NaN,NaN,7.8811,2.8533,7.8877,3.573,8.5516,NaN,9.9712,3.7015,8.9661,4.875,8.1256,7.9424,NaN,NaN,3.8076,NaN,5.7549,7.4371,2.7842,4.3498,2.9504,6.9823,1.3034,7.3956,7.9403,16.525,NaN,0.41161,8.5316,NaN,11.128,5.8876,NaN,3.0887,NaN,4.3424,9.3018,9.6452,7.6142,NaN,NaN,NaN,NaN,7.8076,NaN,NaN,NaN,NaN,2.6462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0751,3.8855,5.3717,NaN,NaN,7.0011,NaN,7.3317,NaN,NaN
